StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S005K,CAAD60,2025-05-12T04:00:00+08:00,陰有靄,3-6,-99,330.0,0.5,17.2,96,-99,-99
國五S005K,CAAD60,2025-05-12T05:00:00+08:00,陰,7-10,-99,200.0,0.5,17.0,95,-99,-99
國五S005K,CAAD60,2025-05-12T06:00:00+08:00,晴,7-10,-99,170.0,0.6,17.3,96,-99,-99
國五S005K,CAAD60,2025-05-12T07:00:00+08:00,陰,7-10,-99,210.0,0.5,18.3,92,-99,-99
國五S005K,CAAD60,2025-05-12T08:00:00+08:00,陰,7-10,-99,160.0,0.6,19.0,87,-99,-99
國五S005K,CAAD60,2025-05-12T09:00:00+08:00,陰,7-10,-99,180.0,0.6,20.8,78,-99,-99
國五S005K,CAAD60,2025-05-12T10:00:00+08:00,陰,7-10,-99,180.0,1.3,22.8,59,-99,-99
國五S005K,CAAD60,2025-05-12T11:00:00+08:00,陰,7-10,-99,160.0,1.7,23.5,52,-99,-99
國五S005K,CAAD60,2025-05-12T12:00:00+08:00,陰,7-10,-99,160.0,1.5,23.2,52,-99,-99
國五S005K,CAAD60,2025-05-12T13:00:00+08:00,陰,7-10,-99,170.0,1.6,23.8,50,-99,-99
國五S005K,CAAD60,2025-05-12T14:00:00+08:00,陰,7-10,-99,170.0,2.4,24.5,48,-99,-99
國五S005K,CAAD60,2025-05-12T15:00:00+08:00,陰,7-10,-99,30.0,1.2,24.0,52,-99,-99
