StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S054K,CAA080,2025-07-02T10:00:00+08:00,晴,>30,-99,60.0,4.2,33.7,61,-99,-99
國三S054K,CAA080,2025-07-02T11:00:00+08:00,晴,>30,-99,60.0,3.9,34.7,60,-99,-99
國三S054K,CAA080,2025-07-02T12:00:00+08:00,晴,>30,-99,80.0,3.9,35.4,59,-99,-99
國三S054K,CAA080,2025-07-02T13:00:00+08:00,晴,>30,-99,70.0,4.0,35.1,59,-99,-99
國三S054K,CAA080,2025-07-02T14:00:00+08:00,晴,>30,-99,60.0,4.4,34.7,60,-99,-99
國三S054K,CAA080,2025-07-02T15:00:00+08:00,晴,>30,-99,70.0,4.4,34.6,60,-99,-99
國三S054K,CAA080,2025-07-02T16:00:00+08:00,晴,>30,-99,70.0,4.3,34.2,60,-99,-99
國三S054K,CAA080,2025-07-02T17:00:00+08:00,晴,>30,-99,70.0,4.4,33.5,64,-99,-99
國三S054K,CAA080,2025-07-02T18:00:00+08:00,晴,>30,-99,70.0,4.0,31.8,68,-99,-99
國三S054K,CAA080,2025-07-02T19:00:00+08:00,晴,>30,-99,70.0,3.6,30.5,69,-99,-99
國三S054K,CAA080,2025-07-02T20:00:00+08:00,晴,>30,-99,70.0,3.4,29.8,70,-99,-99
國三S054K,CAA080,2025-07-02T21:00:00+08:00,晴,>30,-99,70.0,3.7,29.5,75,-99,-99
國三S054K,CAA080,2025-07-02T22:00:00+08:00,-99,>30,-99,70.0,3.4,29.6,73,-99,-99
國三S054K,CAA080,2025-07-02T23:00:00+08:00,晴,>30,-99,70.0,3.5,29.2,73,-99,-99
國三S054K,CAA080,2025-07-03T00:00:00+08:00,晴,>30,-99,70.0,3.9,28.8,78,-99,-99
國三S054K,CAA080,2025-07-03T01:00:00+08:00,多雲,>30,-99,70.0,3.6,28.6,79,-99,-99
國三S054K,CAA080,2025-07-03T02:00:00+08:00,多雲,>30,-99,70.0,2.1,28.3,78,-99,-99
國三S054K,CAA080,2025-07-03T03:00:00+08:00,-99,>30,-99,80.0,2.1,28.2,80,-99,-99
國三S054K,CAA080,2025-07-03T04:00:00+08:00,-99,>30,-99,60.0,2.2,27.8,81,-99,-99
國三S054K,CAA080,2025-07-03T05:00:00+08:00,-99,>30,-99,80.0,1.0,27.7,82,-99,-99
國三S054K,CAA080,2025-07-03T06:00:00+08:00,-99,>30,-99,150.0,0.9,27.8,82,-99,-99
國三S054K,CAA080,2025-07-03T07:00:00+08:00,晴,>30,-99,240.0,0.8,29.3,77,-99,-99
國三S054K,CAA080,2025-07-03T08:00:00+08:00,晴,>30,-99,120.0,1.0,31.8,69,-99,-99
國三S054K,CAA080,2025-07-03T09:00:00+08:00,晴,>30,-99,260.0,0.9,33.4,63,-99,-99
國三S054K,CAA080,2025-07-03T10:00:00+08:00,晴,>30,-99,140.0,0.9,34.2,60,-99,-99
國三S054K,CAA080,2025-07-03T11:00:00+08:00,晴,>30,-99,70.0,2.7,34.6,59,-99,-99
國三S054K,CAA080,2025-07-03T12:00:00+08:00,晴,>30,-99,60.0,3.5,34.7,59,-99,-99
國三S054K,CAA080,2025-07-03T13:00:00+08:00,-99,>30,-99,70.0,3.6,34.7,56,-99,-99
國三S054K,CAA080,2025-07-03T14:00:00+08:00,晴,>30,-99,80.0,3.7,34.6,57,-99,-99
國三S054K,CAA080,2025-07-03T15:00:00+08:00,-99,>30,-99,70.0,4.2,34.1,56,-99,-99
國三S054K,CAA080,2025-07-03T16:00:00+08:00,晴,>30,-99,70.0,4.7,33.5,57,-99,-99
國三S054K,CAA080,2025-07-03T17:00:00+08:00,晴,>30,-99,80.0,4.0,33.2,58,-99,-99
國三S054K,CAA080,2025-07-03T18:00:00+08:00,晴,>30,-99,80.0,3.7,32.0,65,-99,-99
國三S054K,CAA080,2025-07-03T19:00:00+08:00,晴,>30,-99,70.0,4.0,30.3,70,-99,-99
國三S054K,CAA080,2025-07-03T20:00:00+08:00,晴,>30,-99,70.0,3.5,29.8,69,-99,-99
國三S054K,CAA080,2025-07-03T21:00:00+08:00,晴,>30,-99,70.0,3.5,29.8,70,-99,-99
國三S054K,CAA080,2025-07-03T22:00:00+08:00,晴,>30,-99,70.0,3.7,29.5,70,-99,-99
國三S054K,CAA080,2025-07-03T23:00:00+08:00,晴,>30,-99,70.0,3.1,29.3,71,-99,-99
國三S054K,CAA080,2025-07-04T00:00:00+08:00,晴,>30,-99,70.0,1.8,29.2,70,-99,-99
國三S054K,CAA080,2025-07-04T01:00:00+08:00,晴,>30,-99,80.0,2.2,29.0,71,-99,-99
國三S054K,CAA080,2025-07-04T02:00:00+08:00,晴,>30,-99,70.0,1.3,28.3,73,-99,-99
國三S054K,CAA080,2025-07-04T03:00:00+08:00,晴,>30,-99,290.0,0.5,26.2,81,-99,-99
國三S054K,CAA080,2025-07-04T04:00:00+08:00,晴,>30,-99,0.0,0.2,25.3,86,-99,-99
國三S054K,CAA080,2025-07-04T05:00:00+08:00,晴,>30,-99,230.0,0.6,25.0,85,-99,-99
國三S054K,CAA080,2025-07-04T06:00:00+08:00,晴,>30,-99,240.0,0.6,26.7,79,-99,-99
國三S054K,CAA080,2025-07-04T07:00:00+08:00,晴,>30,-99,210.0,0.5,30.2,70,-99,-99
國三S054K,CAA080,2025-07-04T08:00:00+08:00,晴,>30,-99,190.0,0.6,32.0,63,-99,-99
國三S054K,CAA080,2025-07-04T09:00:00+08:00,晴,>30,-99,150.0,0.6,34.2,59,-99,-99
國三S054K,CAA080,2025-07-04T10:00:00+08:00,多雲,>30,-99,170.0,1.0,34.5,57,-99,-99
國三S054K,CAA080,2025-07-04T11:00:00+08:00,多雲,>30,-99,30.0,1.3,34.7,56,-99,-99
國三S054K,CAA080,2025-07-04T12:00:00+08:00,陰,>30,-99,70.0,1.3,34.7,60,-99,-99
國三S054K,CAA080,2025-07-04T13:00:00+08:00,陰,>30,-99,310.0,1.7,33.1,64,-99,-99
國三S054K,CAA080,2025-07-04T14:00:00+08:00,陰,>30,-99,290.0,1.7,33.1,65,-99,-99
國三S054K,CAA080,2025-07-04T15:00:00+08:00,陰,>30,-99,330.0,1.7,33.9,64,-99,-99
國三S054K,CAA080,2025-07-04T16:00:00+08:00,陰,>30,-99,330.0,1.3,34.0,64,-99,-99
國三S054K,CAA080,2025-07-04T17:00:00+08:00,陰,>30,-99,310.0,1.1,32.2,67,-99,-99
國三S054K,CAA080,2025-07-04T18:00:00+08:00,多雲,>30,-99,70.0,2.2,31.8,70,-99,-99
國三S054K,CAA080,2025-07-04T19:00:00+08:00,陰,>30,-99,90.0,1.6,31.3,71,-99,-99
國三S054K,CAA080,2025-07-04T20:00:00+08:00,晴,>30,-99,240.0,1.3,29.5,79,-99,-99
國三S054K,CAA080,2025-07-04T21:00:00+08:00,多雲,>30,-99,230.0,1.2,29.3,76,-99,-99
國三S054K,CAA080,2025-07-04T22:00:00+08:00,晴,>30,-99,130.0,0.6,28.5,79,-99,-99
國三S054K,CAA080,2025-07-04T23:00:00+08:00,晴,>30,-99,260.0,0.5,27.5,83,-99,-99
國三S054K,CAA080,2025-07-05T00:00:00+08:00,晴,>30,-99,270.0,0.4,27.0,85,-99,-99
國三S054K,CAA080,2025-07-05T01:00:00+08:00,晴,>30,-99,190.0,0.4,26.7,87,-99,-99
國三S054K,CAA080,2025-07-05T02:00:00+08:00,晴,>30,-99,280.0,0.5,26.7,87,-99,-99
國三S054K,CAA080,2025-07-05T03:00:00+08:00,晴,>30,-99,300.0,0.4,26.7,87,-99,-99
國三S054K,CAA080,2025-07-05T04:00:00+08:00,多雲,>30,-99,270.0,0.5,26.7,88,-99,-99
國三S054K,CAA080,2025-07-05T05:00:00+08:00,多雲,>30,-99,280.0,0.4,26.6,87,-99,-99
國三S054K,CAA080,2025-07-05T06:00:00+08:00,多雲,>30,-99,220.0,0.5,27.3,86,-99,-99
國三S054K,CAA080,2025-07-05T07:00:00+08:00,陰,>30,-99,230.0,0.5,28.3,81,-99,-99
國三S054K,CAA080,2025-07-05T08:00:00+08:00,多雲,>30,-99,40.0,0.9,31.2,69,-99,-99
國三S054K,CAA080,2025-07-05T09:00:00+08:00,陰,>30,-99,200.0,0.5,30.8,70,-99,-99
國三S054K,CAA080,2025-07-05T10:00:00+08:00,陰,>30,-99,180.0,0.8,31.3,69,-99,-99
國三S054K,CAA080,2025-07-05T11:00:00+08:00,陰,>30,-99,320.0,2.1,30.3,76,-99,-99
國三S054K,CAA080,2025-07-05T12:00:00+08:00,陰,>30,-99,320.0,1.0,29.6,79,-99,-99
國三S054K,CAA080,2025-07-05T13:00:00+08:00,-99,>30,-99,350.0,1.7,30.3,73,-99,-99
國三S054K,CAA080,2025-07-05T14:00:00+08:00,-99,>30,-99,340.0,2.4,30.3,73,-99,-99
國三S054K,CAA080,2025-07-05T15:00:00+08:00,-99,>30,-99,340.0,1.8,30.3,75,-99,-99
國三S054K,CAA080,2025-07-05T16:00:00+08:00,-99,>30,-99,340.0,2.2,30.1,77,-99,-99
國三S054K,CAA080,2025-07-05T17:00:00+08:00,多雲,>30,-99,340.0,2.2,30.6,75,-99,-99
國三S054K,CAA080,2025-07-05T18:00:00+08:00,-99,>30,-99,310.0,1.0,31.1,74,-99,-99
國三S054K,CAA080,2025-07-05T19:00:00+08:00,晴,>30,-99,290.0,0.6,29.3,80,-99,-99
國三S054K,CAA080,2025-07-05T20:00:00+08:00,-99,>30,-99,240.0,1.3,28.8,85,-99,-99
國三S054K,CAA080,2025-07-05T21:00:00+08:00,晴,>30,-99,250.0,1.8,28.3,85,-99,-99
國三S054K,CAA080,2025-07-05T22:00:00+08:00,-99,>30,-99,240.0,1.2,28.2,85,-99,-99
國三S054K,CAA080,2025-07-05T23:00:00+08:00,多雲,>30,-99,240.0,1.2,26.8,87,-99,-99
國三S054K,CAA080,2025-07-06T00:00:00+08:00,-99,>30,-99,20.0,0.6,26.2,89,-99,-99
國三S054K,CAA080,2025-07-06T01:00:00+08:00,多雲,>30,-99,20.0,0.5,26.2,89,-99,-99
國三S054K,CAA080,2025-07-06T02:00:00+08:00,-99,>30,-99,230.0,0.5,25.3,93,-99,-99
國三S054K,CAA080,2025-07-06T03:00:00+08:00,-99,>30,-99,250.0,0.3,25.5,93,-99,-99
國三S054K,CAA080,2025-07-06T04:00:00+08:00,陰,>30,-99,320.0,0.6,25.7,92,-99,-99
國三S054K,CAA080,2025-07-06T05:00:00+08:00,多雲,>30,-99,340.0,0.4,25.5,92,-99,-99
國三S054K,CAA080,2025-07-06T06:00:00+08:00,陰,>30,-99,250.0,0.4,25.5,92,-99,-99
國三S054K,CAA080,2025-07-06T07:00:00+08:00,陰,>30,-99,170.0,0.4,26.8,87,-99,-99
國三S054K,CAA080,2025-07-06T08:00:00+08:00,陰,>30,-99,270.0,0.6,29.8,73,-99,-99
國三S054K,CAA080,2025-07-06T09:00:00+08:00,陰,>30,-99,260.0,0.6,30.8,68,-99,-99
國三S054K,CAA080,2025-07-06T10:00:00+08:00,陰,>30,-99,260.0,1.0,32.6,65,-99,-99
國三S054K,CAA080,2025-07-06T11:00:00+08:00,陰,>30,-99,90.0,0.8,33.2,61,-99,-99
國三S054K,CAA080,2025-07-06T12:00:00+08:00,陰,>30,-99,160.0,0.8,34.2,60,-99,-99
國三S054K,CAA080,2025-07-06T13:00:00+08:00,陰,>30,-99,140.0,0.6,33.6,61,-99,-99
國三S054K,CAA080,2025-07-06T14:00:00+08:00,陰,>30,-99,100.0,1.8,32.7,65,-99,-99
國三S054K,CAA080,2025-07-06T15:00:00+08:00,陰,>30,-99,60.0,1.8,31.3,67,-99,-99
國三S054K,CAA080,2025-07-06T16:00:00+08:00,陰,>30,-99,70.0,1.5,30.3,69,-99,-99
國三S054K,CAA080,2025-07-06T17:00:00+08:00,陰,>30,-99,80.0,2.1,29.2,71,-99,-99
國三S054K,CAA080,2025-07-06T18:00:00+08:00,陰,>30,-99,60.0,4.2,28.2,72,-99,-99
國三S054K,CAA080,2025-07-06T19:00:00+08:00,陰,>30,-99,70.0,4.9,27.5,74,-99,-99
國三S054K,CAA080,2025-07-06T20:00:00+08:00,陰,>30,-99,80.0,4.9,27.3,76,-99,-99
國三S054K,CAA080,2025-07-06T21:00:00+08:00,陰,>30,-99,60.0,5.0,26.1,82,-99,-99
國三S054K,CAA080,2025-07-06T22:00:00+08:00,陰,>30,-99,60.0,3.1,25.7,85,-99,-99
國三S054K,CAA080,2025-07-06T23:00:00+08:00,陰,>30,-99,70.0,4.0,27.8,72,-99,-99
國三S054K,CAA080,2025-07-07T00:00:00+08:00,陰,>30,-99,70.0,3.9,28.2,72,-99,-99
國三S054K,CAA080,2025-07-07T01:00:00+08:00,陰,>30,-99,110.0,1.8,28.6,69,-99,-99
國三S054K,CAA080,2025-07-07T02:00:00+08:00,陰,>30,-99,240.0,1.2,25.5,84,-99,-99
國三S054K,CAA080,2025-07-07T03:00:00+08:00,陰,>30,-99,260.0,1.1,24.3,93,-99,-99
國三S054K,CAA080,2025-07-07T04:00:00+08:00,陰,>30,-99,250.0,2.6,24.8,89,-99,-99
國三S054K,CAA080,2025-07-07T05:00:00+08:00,陰,21-30,-99,240.0,3.2,24.0,89,-99,-99
國三S054K,CAA080,2025-07-07T06:00:00+08:00,陰,>30,-99,240.0,3.5,25.6,86,-99,-99
國三S054K,CAA080,2025-07-07T07:00:00+08:00,陰,>30,-99,240.0,4.0,27.0,83,-99,-99
國三S054K,CAA080,2025-07-07T08:00:00+08:00,陰,>30,-99,240.0,5.5,26.1,85,-99,-99
國三S054K,CAA080,2025-07-07T09:00:00+08:00,陰,>30,-99,240.0,5.2,25.8,88,-99,-99
國三S054K,CAA080,2025-07-07T10:00:00+08:00,陰,21-30,-99,250.0,5.2,25.0,92,-99,-99
國三S054K,CAA080,2025-07-07T11:00:00+08:00,陰,>30,-99,240.0,5.0,25.5,87,-99,-99
國三S054K,CAA080,2025-07-07T12:00:00+08:00,陰有雨,7-10,-99,240.0,2.9,24.8,91,-99,-99
國三S054K,CAA080,2025-07-07T13:00:00+08:00,陰,>30,-99,240.0,0.6,24.3,95,-99,-99
國三S054K,CAA080,2025-07-07T14:00:00+08:00,陰,>30,-99,250.0,0.6,24.8,94,-99,-99
國三S054K,CAA080,2025-07-07T15:00:00+08:00,陰,>30,-99,220.0,1.0,26.3,88,-99,-99
