StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S026K,CAA020,2025-07-03T00:00:00+08:00,晴,7-10,-99,-99,-99,-99,-99,-99,-99
國一S026K,CAA020,2025-07-03T01:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國一S026K,CAA020,2025-07-03T02:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國一S026K,CAA020,2025-07-03T03:00:00+08:00,-99,7-10,-99,-99,-99,-99,-99,-99,-99
國一S026K,CAA020,2025-07-03T04:00:00+08:00,-99,7-10,-99,-99,-99,-99,-99,-99,-99
國一S026K,CAA020,2025-07-03T05:00:00+08:00,-99,7-10,-99,-99,-99,-99,-99,-99,-99
國一S026K,CAA020,2025-07-03T06:00:00+08:00,-99,7-10,-99,-99,-99,-99,-99,-99,-99
國一S026K,CAA020,2025-07-03T07:00:00+08:00,晴,7-10,-99,100.0,3.7,30.2,74,-99,-99
國一S026K,CAA020,2025-07-03T08:00:00+08:00,晴,7-10,-99,90.0,4.5,31.1,72,-99,-99
國一S026K,CAA020,2025-07-03T09:00:00+08:00,晴,7-10,-99,90.0,4.9,32.1,70,-99,-99
國一S026K,CAA020,2025-07-03T10:00:00+08:00,晴,7-10,-99,90.0,5.0,33.0,67,-99,-99
國一S026K,CAA020,2025-07-03T11:00:00+08:00,晴,7-10,-99,90.0,6.3,33.1,66,-99,-99
國一S026K,CAA020,2025-07-03T12:00:00+08:00,晴,7-10,-99,100.0,5.0,34.2,62,-99,-99
國一S026K,CAA020,2025-07-03T13:00:00+08:00,-99,7-10,-99,100.0,6.5,34.5,58,-99,-99
國一S026K,CAA020,2025-07-03T14:00:00+08:00,晴,7-10,-99,100.0,6.5,34.7,54,-99,-99
國一S026K,CAA020,2025-07-03T15:00:00+08:00,-99,7-10,-99,100.0,7.8,34.5,55,-99,-99
國一S026K,CAA020,2025-07-03T16:00:00+08:00,晴,7-10,-99,100.0,6.9,33.7,61,-99,-99
國一S026K,CAA020,2025-07-03T17:00:00+08:00,晴,7-10,-99,100.0,7.5,33.1,64,-99,-99
國一S026K,CAA020,2025-07-03T18:00:00+08:00,多雲,7-10,-99,100.0,6.5,32.2,66,-99,-99
國一S026K,CAA020,2025-07-03T19:00:00+08:00,晴,7-10,-99,100.0,6.4,30.8,74,-99,-99
國一S026K,CAA020,2025-07-03T20:00:00+08:00,晴,7-10,-99,90.0,6.7,30.2,77,-99,-99
國一S026K,CAA020,2025-07-03T21:00:00+08:00,晴,7-10,-99,100.0,5.8,30.3,75,-99,-99
國一S026K,CAA020,2025-07-03T22:00:00+08:00,晴,7-10,-99,90.0,6.0,30.3,74,-99,-99
國一S026K,CAA020,2025-07-03T23:00:00+08:00,晴,7-10,-99,100.0,4.9,29.8,74,-99,-99
國一S026K,CAA020,2025-07-04T00:00:00+08:00,晴,7-10,-99,100.0,5.4,29.8,74,-99,-99
國一S026K,CAA020,2025-07-04T01:00:00+08:00,晴,7-10,-99,100.0,5.3,29.8,71,-99,-99
國一S026K,CAA020,2025-07-04T02:00:00+08:00,晴,7-10,-99,100.0,4.7,29.7,73,-99,-99
國一S026K,CAA020,2025-07-04T03:00:00+08:00,晴,7-10,-99,100.0,5.0,29.6,74,-99,-99
國一S026K,CAA020,2025-07-04T04:00:00+08:00,晴,7-10,-99,100.0,3.7,29.3,76,-99,-99
國一S026K,CAA020,2025-07-04T05:00:00+08:00,晴,7-10,-99,100.0,4.5,29.3,76,-99,-99
國一S026K,CAA020,2025-07-04T06:00:00+08:00,晴,7-10,-99,100.0,3.6,30.0,74,-99,-99
國一S026K,CAA020,2025-07-04T07:00:00+08:00,晴,7-10,-99,100.0,3.7,31.3,68,-99,-99
國一S026K,CAA020,2025-07-04T08:00:00+08:00,晴,7-10,-99,110.0,3.7,32.4,65,-99,-99
國一S026K,CAA020,2025-07-04T09:00:00+08:00,晴,7-10,-99,100.0,4.8,33.5,62,-99,-99
國一S026K,CAA020,2025-07-04T10:00:00+08:00,晴,7-10,-99,100.0,6.0,33.5,61,-99,-99
國一S026K,CAA020,2025-07-04T11:00:00+08:00,多雲,7-10,-99,100.0,5.0,34.4,59,-99,-99
國一S026K,CAA020,2025-07-04T12:00:00+08:00,陰,7-10,-99,100.0,7.5,34.1,61,-99,-99
國一S026K,CAA020,2025-07-04T13:00:00+08:00,多雲,7-10,-99,100.0,4.9,34.6,59,-99,-99
國一S026K,CAA020,2025-07-04T14:00:00+08:00,多雲,7-10,-99,100.0,4.5,35.1,58,-99,-99
國一S026K,CAA020,2025-07-04T15:00:00+08:00,陰,7-10,-99,100.0,4.2,34.7,60,-99,-99
國一S026K,CAA020,2025-07-04T16:00:00+08:00,陰,7-10,-99,100.0,5.4,33.7,62,-99,-99
國一S026K,CAA020,2025-07-04T17:00:00+08:00,陰,7-10,-99,100.0,5.5,33.0,65,-99,-99
國一S026K,CAA020,2025-07-04T18:00:00+08:00,多雲,7-10,-99,100.0,5.9,32.4,66,-99,-99
國一S026K,CAA020,2025-07-04T19:00:00+08:00,多雲,7-10,-99,100.0,6.0,31.7,68,-99,-99
國一S026K,CAA020,2025-07-04T20:00:00+08:00,晴,7-10,-99,100.0,5.5,31.3,70,-99,-99
國一S026K,CAA020,2025-07-04T21:00:00+08:00,晴,7-10,-99,160.0,1.3,31.5,70,-99,-99
國一S026K,CAA020,2025-07-04T22:00:00+08:00,晴,7-10,-99,110.0,2.2,31.1,70,-99,-99
國一S026K,CAA020,2025-07-04T23:00:00+08:00,晴,7-10,-99,90.0,3.7,30.5,72,-99,-99
國一S026K,CAA020,2025-07-05T00:00:00+08:00,晴,7-10,-99,80.0,2.2,30.2,72,-99,-99
國一S026K,CAA020,2025-07-05T01:00:00+08:00,晴,7-10,-99,90.0,2.4,30.0,73,-99,-99
國一S026K,CAA020,2025-07-05T02:00:00+08:00,晴,7-10,-99,70.0,1.1,29.8,73,-99,-99
國一S026K,CAA020,2025-07-05T03:00:00+08:00,晴,7-10,-99,20.0,1.0,29.5,76,-99,-99
國一S026K,CAA020,2025-07-05T04:00:00+08:00,晴,7-10,-99,330.0,1.1,29.3,76,-99,-99
國一S026K,CAA020,2025-07-05T05:00:00+08:00,晴,7-10,-99,360.0,0.9,29.3,74,-99,-99
國一S026K,CAA020,2025-07-05T06:00:00+08:00,多雲,7-10,-99,340.0,1.0,29.3,73,-99,-99
國一S026K,CAA020,2025-07-05T07:00:00+08:00,陰,7-10,-99,50.0,1.2,29.8,74,-99,-99
國一S026K,CAA020,2025-07-05T08:00:00+08:00,晴,7-10,-99,80.0,2.2,31.8,69,-99,-99
國一S026K,CAA020,2025-07-05T09:00:00+08:00,多雲,7-10,-99,10.0,1.1,31.3,66,-99,-99
國一S026K,CAA020,2025-07-05T10:00:00+08:00,陰,7-10,-99,30.0,1.3,32.2,66,-99,-99
國一S026K,CAA020,2025-07-05T11:00:00+08:00,陰,7-10,-99,310.0,2.7,30.8,74,-99,-99
國一S026K,CAA020,2025-07-05T12:00:00+08:00,陰,7-10,-99,300.0,2.6,30.3,75,-99,-99
國一S026K,CAA020,2025-07-05T13:00:00+08:00,-99,7-10,-99,300.0,3.5,31.3,72,-99,-99
國一S026K,CAA020,2025-07-05T14:00:00+08:00,-99,7-10,-99,310.0,2.7,32.7,70,-99,-99
國一S026K,CAA020,2025-07-05T15:00:00+08:00,-99,7-10,-99,300.0,2.9,32.2,72,-99,-99
國一S026K,CAA020,2025-07-05T16:00:00+08:00,-99,7-10,-99,310.0,2.0,31.8,75,-99,-99
國一S026K,CAA020,2025-07-05T17:00:00+08:00,晴,7-10,-99,100.0,1.5,33.6,66,-99,-99
國一S026K,CAA020,2025-07-05T18:00:00+08:00,-99,7-10,-99,100.0,3.6,32.2,65,-99,-99
國一S026K,CAA020,2025-07-05T19:00:00+08:00,晴,7-10,-99,110.0,5.3,31.2,67,-99,-99
國一S026K,CAA020,2025-07-05T20:00:00+08:00,-99,7-10,-99,110.0,4.0,30.7,70,-99,-99
國一S026K,CAA020,2025-07-05T21:00:00+08:00,晴,7-10,-99,110.0,1.7,30.6,70,-99,-99
國一S026K,CAA020,2025-07-05T22:00:00+08:00,-99,7-10,-99,230.0,1.3,30.3,78,-99,-99
國一S026K,CAA020,2025-07-05T23:00:00+08:00,晴,7-10,-99,220.0,1.2,30.0,79,-99,-99
國一S026K,CAA020,2025-07-06T00:00:00+08:00,-99,7-10,-99,230.0,1.0,29.5,80,-99,-99
國一S026K,CAA020,2025-07-06T01:00:00+08:00,多雲,7-10,-99,260.0,0.6,29.0,80,-99,-99
國一S026K,CAA020,2025-07-06T02:00:00+08:00,-99,7-10,-99,90.0,2.2,29.1,74,-99,-99
國一S026K,CAA020,2025-07-06T03:00:00+08:00,-99,7-10,-99,110.0,1.3,29.1,71,-99,-99
國一S026K,CAA020,2025-07-06T04:00:00+08:00,多雲,7-10,-99,110.0,0.8,28.7,72,-99,-99
國一S026K,CAA020,2025-07-06T05:00:00+08:00,多雲,7-10,-99,100.0,3.0,28.8,71,-99,-99
國一S026K,CAA020,2025-07-06T06:00:00+08:00,多雲,7-10,-99,100.0,2.5,29.5,70,-99,-99
國一S026K,CAA020,2025-07-06T07:00:00+08:00,陰,7-10,-99,120.0,1.8,29.5,69,-99,-99
國一S026K,CAA020,2025-07-06T08:00:00+08:00,陰,7-10,-99,130.0,1.6,30.8,65,-99,-99
國一S026K,CAA020,2025-07-06T09:00:00+08:00,陰,7-10,-99,110.0,4.5,32.0,61,-99,-99
國一S026K,CAA020,2025-07-06T10:00:00+08:00,陰,7-10,-99,110.0,4.3,32.2,61,-99,-99
國一S026K,CAA020,2025-07-06T11:00:00+08:00,陰,7-10,-99,110.0,4.9,32.2,63,-99,-99
國一S026K,CAA020,2025-07-06T12:00:00+08:00,陰,7-10,-99,100.0,6.2,31.5,65,-99,-99
國一S026K,CAA020,2025-07-06T13:00:00+08:00,陰,7-10,-99,100.0,5.5,31.5,65,-99,-99
國一S026K,CAA020,2025-07-06T14:00:00+08:00,陰,7-10,-99,100.0,5.5,31.1,66,-99,-99
國一S026K,CAA020,2025-07-06T15:00:00+08:00,陰,7-10,-99,100.0,5.9,29.8,70,-99,-99
國一S026K,CAA020,2025-07-06T16:00:00+08:00,陰,7-10,-99,100.0,5.7,29.3,70,-99,-99
國一S026K,CAA020,2025-07-06T17:00:00+08:00,陰,7-10,-99,100.0,6.0,28.8,72,-99,-99
國一S026K,CAA020,2025-07-06T18:00:00+08:00,陰,7-10,-99,100.0,5.5,27.3,78,-99,-99
國一S026K,CAA020,2025-07-06T19:00:00+08:00,陰,7-10,-99,100.0,4.4,27.1,79,-99,-99
國一S026K,CAA020,2025-07-06T20:00:00+08:00,陰,7-10,-99,100.0,5.0,27.1,80,-99,-99
國一S026K,CAA020,2025-07-06T21:00:00+08:00,陰,7-10,-99,90.0,5.5,26.7,82,-99,-99
國一S026K,CAA020,2025-07-06T22:00:00+08:00,陰,7-10,-99,90.0,6.8,27.6,82,-99,-99
國一S026K,CAA020,2025-07-06T23:00:00+08:00,陰,7-10,-99,100.0,7.5,28.2,76,-99,-99
國一S026K,CAA020,2025-07-07T00:00:00+08:00,陰,7-10,-99,90.0,6.5,28.8,75,-99,-99
國一S026K,CAA020,2025-07-07T01:00:00+08:00,陰,7-10,-99,100.0,7.5,29.5,72,-99,-99
國一S026K,CAA020,2025-07-07T02:00:00+08:00,陰,7-10,-99,100.0,5.0,29.7,70,-99,-99
國一S026K,CAA020,2025-07-07T03:00:00+08:00,陰,7-10,-99,100.0,3.4,29.2,70,-99,-99
國一S026K,CAA020,2025-07-07T04:00:00+08:00,陰,7-10,-99,170.0,1.3,29.1,71,-99,-99
國一S026K,CAA020,2025-07-07T05:00:00+08:00,陰,7-10,-99,250.0,2.4,27.8,72,-99,-99
國一S026K,CAA020,2025-07-07T06:00:00+08:00,陰,7-10,-99,280.0,3.1,27.7,77,-99,-99
國一S026K,CAA020,2025-07-07T07:00:00+08:00,陰,7-10,-99,230.0,1.3,28.7,74,-99,-99
國一S026K,CAA020,2025-07-07T08:00:00+08:00,陰,7-10,-99,240.0,2.2,28.7,74,-99,-99
國一S026K,CAA020,2025-07-07T09:00:00+08:00,陰,7-10,-99,250.0,2.7,28.0,75,-99,-99
國一S026K,CAA020,2025-07-07T10:00:00+08:00,陰有靄,3-6,-99,250.0,5.5,26.2,85,-99,-99
國一S026K,CAA020,2025-07-07T11:00:00+08:00,陰有雨,3-6,-99,280.0,3.2,25.5,88,-99,-99
國一S026K,CAA020,2025-07-07T12:00:00+08:00,陰有雨,7-10,-99,250.0,2.5,25.5,87,-99,-99
國一S026K,CAA020,2025-07-07T13:00:00+08:00,陰有雨,2,-99,220.0,1.3,24.8,91,-99,-99
國一S026K,CAA020,2025-07-07T14:00:00+08:00,陰,7-10,-99,80.0,1.7,25.5,90,-99,-99
國一S026K,CAA020,2025-07-07T15:00:00+08:00,陰,7-10,-99,90.0,1.7,26.2,87,-99,-99
國一S026K,CAA020,2025-07-07T16:00:00+08:00,陰,7-10,-99,80.0,1.2,26.8,85,-99,-99
國一S026K,CAA020,2025-07-07T17:00:00+08:00,-99,7-10,-99,70.0,1.8,27.7,83,-99,-99
國一S026K,CAA020,2025-07-07T18:00:00+08:00,-99,7-10,-99,60.0,1.0,28.8,76,-99,-99
國一S026K,CAA020,2025-07-07T19:00:00+08:00,-99,7-10,-99,50.0,1.3,28.3,79,-99,-99
國一S026K,CAA020,2025-07-07T20:00:00+08:00,陰,7-10,-99,360.0,1.3,28.5,75,-99,-99
國一S026K,CAA020,2025-07-07T21:00:00+08:00,陰,7-10,-99,90.0,1.1,28.7,73,-99,-99
國一S026K,CAA020,2025-07-07T22:00:00+08:00,-99,7-10,-99,80.0,1.7,28.1,78,-99,-99
國一S026K,CAA020,2025-07-07T23:00:00+08:00,陰,7-10,-99,80.0,1.5,28.2,79,-99,-99
國一S026K,CAA020,2025-07-08T00:00:00+08:00,陰,7-10,-99,100.0,0.6,27.8,79,-99,-99
國一S026K,CAA020,2025-07-08T01:00:00+08:00,陰,7-10,-99,110.0,2.2,28.1,78,-99,-99
國一S026K,CAA020,2025-07-08T02:00:00+08:00,陰,7-10,-99,130.0,0.8,28.1,78,-99,-99
國一S026K,CAA020,2025-07-08T03:00:00+08:00,陰,7-10,-99,90.0,2.4,27.5,79,-99,-99
國一S026K,CAA020,2025-07-08T04:00:00+08:00,陰,7-10,-99,80.0,1.8,27.1,81,-99,-99
國一S026K,CAA020,2025-07-08T05:00:00+08:00,陰,7-10,-99,140.0,1.0,27.3,79,-99,-99
國一S026K,CAA020,2025-07-08T06:00:00+08:00,陰,7-10,-99,90.0,1.6,27.3,80,-99,-99
國一S026K,CAA020,2025-07-08T07:00:00+08:00,陰,7-10,-99,110.0,1.7,27.8,77,-99,-99
國一S026K,CAA020,2025-07-08T08:00:00+08:00,陰,7-10,-99,90.0,2.0,28.3,77,-99,-99
國一S026K,CAA020,2025-07-08T09:00:00+08:00,陰,7-10,-99,80.0,2.7,28.7,77,-99,-99
國一S026K,CAA020,2025-07-08T10:00:00+08:00,陰,7-10,-99,70.0,1.8,30.3,71,-99,-99
國一S026K,CAA020,2025-07-08T11:00:00+08:00,陰,7-10,-99,160.0,1.5,32.9,64,-99,-99
國一S026K,CAA020,2025-07-08T12:00:00+08:00,陰,7-10,-99,270.0,2.9,33.6,62,-99,-99
國一S026K,CAA020,2025-07-08T13:00:00+08:00,陰,7-10,-99,250.0,3.5,34.5,62,-99,-99
國一S026K,CAA020,2025-07-08T14:00:00+08:00,陰,7-10,-99,270.0,3.5,34.2,63,-99,-99
國一S026K,CAA020,2025-07-08T15:00:00+08:00,陰,7-10,-99,270.0,2.0,34.7,59,-99,-99
國一S026K,CAA020,2025-07-08T16:00:00+08:00,陰,7-10,-99,260.0,2.9,34.5,59,-99,-99
國一S026K,CAA020,2025-07-08T17:00:00+08:00,陰,7-10,-99,240.0,1.7,34.5,58,-99,-99
國一S026K,CAA020,2025-07-08T18:00:00+08:00,陰,7-10,-99,180.0,0.6,34.0,60,-99,-99
國一S026K,CAA020,2025-07-08T19:00:00+08:00,陰,7-10,-99,90.0,2.6,32.6,65,-99,-99
國一S026K,CAA020,2025-07-08T20:00:00+08:00,陰,7-10,-99,40.0,1.0,30.5,74,-99,-99
國一S026K,CAA020,2025-07-08T21:00:00+08:00,陰,7-10,-99,320.0,2.2,27.8,81,-99,-99
國一S026K,CAA020,2025-07-08T22:00:00+08:00,陰,7-10,-99,340.0,1.3,26.1,89,-99,-99
國一S026K,CAA020,2025-07-08T23:00:00+08:00,陰有雨,7-10,-99,260.0,3.2,26.2,86,-99,-99
國一S026K,CAA020,2025-07-09T00:00:00+08:00,陰有雨,3-6,-99,190.0,0.9,24.6,91,-99,-99
國一S026K,CAA020,2025-07-09T01:00:00+08:00,陰有雨,7-10,-99,350.0,0.8,24.7,90,-99,-99
國一S026K,CAA020,2025-07-09T02:00:00+08:00,陰,7-10,-99,230.0,2.1,25.5,86,-99,-99
國一S026K,CAA020,2025-07-09T03:00:00+08:00,陰有雨,3-6,-99,250.0,2.5,23.8,88,-99,-99
國一S026K,CAA020,2025-07-09T04:00:00+08:00,陰,7-10,-99,80.0,2.0,23.7,89,-99,-99
國一S026K,CAA020,2025-07-09T05:00:00+08:00,陰,7-10,-99,80.0,1.3,24.3,86,-99,-99
國一S026K,CAA020,2025-07-09T06:00:00+08:00,陰,7-10,-99,80.0,0.8,24.5,84,-99,-99
國一S026K,CAA020,2025-07-09T07:00:00+08:00,陰有靄,7-10,-99,80.0,1.3,24.5,87,-99,-99
國一S026K,CAA020,2025-07-09T08:00:00+08:00,陰,7-10,-99,160.0,1.0,24.8,88,-99,-99
國一S026K,CAA020,2025-07-09T09:00:00+08:00,陰,7-10,-99,110.0,0.9,24.8,87,-99,-99
國一S026K,CAA020,2025-07-09T10:00:00+08:00,陰有雨,7-10,-99,100.0,1.8,25.0,89,-99,-99
國一S026K,CAA020,2025-07-09T11:00:00+08:00,陰,7-10,-99,80.0,2.6,25.3,87,-99,-99
國一S026K,CAA020,2025-07-09T12:00:00+08:00,陰,7-10,-99,100.0,1.5,26.1,86,-99,-99
國一S026K,CAA020,2025-07-09T13:00:00+08:00,陰,7-10,-99,130.0,1.2,27.0,80,-99,-99
國一S026K,CAA020,2025-07-09T14:00:00+08:00,陰,7-10,-99,160.0,1.7,27.3,79,-99,-99
國一S026K,CAA020,2025-07-09T15:00:00+08:00,陰,7-10,-99,100.0,1.8,27.3,81,-99,-99
