StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新北,466881,2025-07-02T14:00:00+08:00,晴,>30,8.4,100.0,2.9,35.0,55,1005.2,11
新北,466881,2025-07-02T15:00:00+08:00,晴,>30,9.4,120.0,3.1,34.6,54,1005.0,8
新北,466881,2025-07-02T16:00:00+08:00,晴,>30,10.4,100.0,3.9,33.8,57,1004.7,5
新北,466881,2025-07-02T17:00:00+08:00,晴,>30,11.4,90.0,4.2,33.0,59,1004.8,2
新北,466881,2025-07-02T18:00:00+08:00,晴,>30,12.3,90.0,3.5,31.0,65,1005.4,1
新北,466881,2025-07-02T19:00:00+08:00,晴,>30,12.7,100.0,2.1,29.6,67,1005.9,0
新北,466881,2025-07-02T20:00:00+08:00,晴,>30,12.7,100.0,1.4,28.8,72,1006.1,0
新北,466881,2025-07-02T21:00:00+08:00,晴,>30,12.7,90.0,3.1,29.1,70,1006.2,0
新北,466881,2025-07-02T22:00:00+08:00,晴,>30,12.7,90.0,2.0,28.9,71,1006.3,0
新北,466881,2025-07-02T23:00:00+08:00,晴,>30,12.7,70.0,3.0,28.6,72,1006.1,0
新北,466881,2025-07-03T00:00:00+08:00,晴,>30,12.7,70.0,2.5,28.5,75,1005.9,0
新北,466881,2025-07-03T01:00:00+08:00,多雲,>30,0.0,80.0,2.2,28.8,72,1005.7,0
新北,466881,2025-07-03T02:00:00+08:00,陰,>30,0.0,60.0,2.5,28.3,74,1005.4,0
新北,466881,2025-07-03T03:00:00+08:00,多雲,>30,0.0,50.0,1.9,27.9,76,1005.1,0
新北,466881,2025-07-03T04:00:00+08:00,晴,>30,0.0,60.0,1.9,27.6,79,1005.4,0
新北,466881,2025-07-03T05:00:00+08:00,多雲,>30,0.0,110.0,0.6,25.7,89,1005.3,0
新北,466881,2025-07-03T06:00:00+08:00,晴,>30,0.3,130.0,1.4,27.0,85,1005.5,0
新北,466881,2025-07-03T07:00:00+08:00,晴,>30,1.3,120.0,0.5,29.0,73,1005.8,1
新北,466881,2025-07-03T08:00:00+08:00,晴,>30,2.3,80.0,1.7,31.3,67,1005.7,2
新北,466881,2025-07-03T09:00:00+08:00,晴,>30,3.3,90.0,1.8,32.6,61,1005.2,5
新北,466881,2025-07-03T10:00:00+08:00,晴,>30,4.2,80.0,3.1,33.7,58,1005.0,8
新北,466881,2025-07-03T11:00:00+08:00,晴,>30,5.2,110.0,2.4,33.9,60,1004.6,11
新北,466881,2025-07-03T12:00:00+08:00,晴,>30,6.1,100.0,3.4,34.6,56,1004.3,12
新北,466881,2025-07-03T13:00:00+08:00,晴,>30,7.1,100.0,3.4,34.3,52,1003.9,12
新北,466881,2025-07-03T14:00:00+08:00,晴,>30,8.1,110.0,3.3,33.8,50,1003.8,10
新北,466881,2025-07-03T15:00:00+08:00,晴,>30,9.1,120.0,3.8,33.5,50,1003.8,8
新北,466881,2025-07-03T16:00:00+08:00,晴,>30,10.0,90.0,4.0,33.2,54,1003.5,4
新北,466881,2025-07-03T17:00:00+08:00,晴,>30,11.0,80.0,3.6,32.3,59,1003.1,2
新北,466881,2025-07-03T18:00:00+08:00,多雲,>30,12.0,80.0,3.9,30.5,65,1003.7,1
新北,466881,2025-07-03T19:00:00+08:00,晴,>30,12.3,70.0,2.9,29.4,70,1003.9,0
新北,466881,2025-07-03T20:00:00+08:00,晴,>30,12.3,70.0,3.1,29.1,71,1004.0,0
新北,466881,2025-07-03T21:00:00+08:00,晴,>30,12.3,80.0,3.0,29.1,68,1004.2,0
新北,466881,2025-07-03T22:00:00+08:00,晴,>30,12.3,100.0,2.5,29.3,67,1004.3,0
新北,466881,2025-07-03T23:00:00+08:00,晴,>30,12.3,130.0,2.3,29.2,65,1003.7,0
新北,466881,2025-07-04T00:00:00+08:00,晴,>30,12.3,110.0,3.1,29.2,66,1003.5,0
新北,466881,2025-07-04T01:00:00+08:00,晴,>30,0.0,150.0,2.1,28.7,68,1003.6,0
新北,466881,2025-07-04T02:00:00+08:00,晴,>30,0.0,140.0,2.3,28.5,65,1003.2,0
新北,466881,2025-07-04T03:00:00+08:00,晴,>30,0.0,160.0,2.4,28.3,65,1003.1,0
新北,466881,2025-07-04T04:00:00+08:00,晴,>30,0.0,150.0,1.8,26.0,77,1002.8,0
新北,466881,2025-07-04T05:00:00+08:00,晴,>30,0.0,0.0,0.2,25.3,81,1002.8,0
新北,466881,2025-07-04T06:00:00+08:00,晴,>30,0.5,0.0,0.2,26.2,80,1003.1,0
新北,466881,2025-07-04T07:00:00+08:00,晴,>30,1.5,180.0,1.1,29.9,65,1003.5,1
新北,466881,2025-07-04T08:00:00+08:00,晴,>30,2.5,140.0,0.8,31.8,59,1003.4,2
新北,466881,2025-07-04T09:00:00+08:00,晴,-99,3.5,130.0,2.0,33.6,56,1003.3,5
新北,466881,2025-07-04T10:00:00+08:00,多雲,>30,4.5,100.0,3.0,34.1,57,1002.8,8
新北,466881,2025-07-04T11:00:00+08:00,多雲,>30,5.5,90.0,2.9,34.8,56,1002.4,11
新北,466881,2025-07-04T12:00:00+08:00,陰,>30,6.5,80.0,3.5,35.1,54,1002.0,12
新北,466881,2025-07-04T13:00:00+08:00,多雲,>30,7.5,100.0,3.6,34.7,57,1001.6,12
新北,466881,2025-07-04T14:00:00+08:00,多雲,>30,8.5,120.0,3.8,34.8,53,1001.4,11
新北,466881,2025-07-04T15:00:00+08:00,多雲,>30,8.8,120.0,2.3,33.7,57,1001.1,6
新北,466881,2025-07-04T16:00:00+08:00,陰,>30,9.1,130.0,1.8,32.4,64,1001.5,3
新北,466881,2025-07-04T17:00:00+08:00,陰,>30,9.1,130.0,2.2,31.6,62,1001.8,1
新北,466881,2025-07-04T18:00:00+08:00,多雲,>30,9.3,120.0,2.6,30.8,66,1001.7,0
新北,466881,2025-07-04T19:00:00+08:00,多雲,>30,9.4,80.0,2.0,29.9,70,1002.6,0
新北,466881,2025-07-04T20:00:00+08:00,晴,>30,9.4,0.0,0.2,29.0,74,1003.6,0
新北,466881,2025-07-04T21:00:00+08:00,晴,>30,9.4,140.0,0.7,27.9,82,1004.3,0
新北,466881,2025-07-04T22:00:00+08:00,晴,>30,9.4,70.0,0.6,28.2,78,1004.2,0
新北,466881,2025-07-04T23:00:00+08:00,晴,>30,9.4,160.0,1.4,27.8,81,1003.7,0
新北,466881,2025-07-05T00:00:00+08:00,晴,>30,9.4,130.0,1.0,26.7,85,1003.0,0
新北,466881,2025-07-05T01:00:00+08:00,晴,>30,0.0,190.0,0.6,26.0,89,1002.8,0
新北,466881,2025-07-05T02:00:00+08:00,晴,>30,0.0,0.0,0.1,25.5,91,1002.3,0
新北,466881,2025-07-05T03:00:00+08:00,晴,>30,0.0,130.0,1.1,25.9,90,1002.2,0
新北,466881,2025-07-05T04:00:00+08:00,晴,>30,0.0,0.0,0.1,26.6,85,1002.4,0
新北,466881,2025-07-05T05:00:00+08:00,晴,>30,0.0,170.0,0.2,26.3,88,1002.8,0
新北,466881,2025-07-05T06:00:00+08:00,多雲,>30,0.0,180.0,0.7,27.0,84,1003.0,0
新北,466881,2025-07-05T07:00:00+08:00,多雲,>30,0.1,120.0,0.4,27.7,82,1003.7,0
新北,466881,2025-07-05T08:00:00+08:00,晴,>30,0.7,190.0,1.1,30.5,70,1004.0,2
新北,466881,2025-07-05T09:00:00+08:00,多雲,>30,1.7,160.0,0.9,31.5,63,1003.8,5
新北,466881,2025-07-05T10:00:00+08:00,多雲,>30,2.6,40.0,0.8,33.6,59,1003.6,8
新北,466881,2025-07-05T11:00:00+08:00,陰,>30,2.8,30.0,1.1,32.0,60,1003.3,6
新北,466881,2025-07-05T12:00:00+08:00,陰,>30,2.8,300.0,2.8,31.3,66,1003.3,3
新北,466881,2025-07-05T13:00:00+08:00,陰,>30,2.9,290.0,2.2,32.0,63,1002.8,7
新北,466881,2025-07-05T14:00:00+08:00,多雲,>30,3.2,250.0,3.3,32.9,61,1001.7,7
新北,466881,2025-07-05T15:00:00+08:00,多雲,>30,3.6,250.0,2.0,32.5,63,1001.2,6
新北,466881,2025-07-05T16:00:00+08:00,多雲,>30,3.6,280.0,2.2,31.6,67,1001.0,1
新北,466881,2025-07-05T17:00:00+08:00,多雲,>30,4.3,100.0,1.0,32.3,62,1000.8,2
新北,466881,2025-07-05T18:00:00+08:00,晴,>30,5.3,100.0,2.6,30.6,66,1000.9,1
新北,466881,2025-07-05T19:00:00+08:00,晴,>30,5.5,100.0,2.2,29.3,70,1001.4,0
新北,466881,2025-07-05T20:00:00+08:00,晴,>30,5.5,110.0,1.2,27.9,77,1002.3,0
新北,466881,2025-07-05T21:00:00+08:00,晴,>30,5.5,180.0,1.2,27.9,76,1002.8,0
新北,466881,2025-07-05T22:00:00+08:00,晴,>30,5.5,140.0,0.4,26.8,84,1003.6,0
新北,466881,2025-07-05T23:00:00+08:00,多雲,>30,5.5,180.0,0.5,27.0,81,1003.3,0
新北,466881,2025-07-06T00:00:00+08:00,多雲,>30,5.5,140.0,1.4,26.6,81,1002.2,0
新北,466881,2025-07-06T01:00:00+08:00,陰,>30,0.0,150.0,1.9,26.5,79,1001.7,0
新北,466881,2025-07-06T02:00:00+08:00,多雲,>30,0.0,90.0,0.8,25.4,85,1001.2,0
新北,466881,2025-07-06T03:00:00+08:00,多雲,>30,0.0,180.0,0.8,25.1,86,1001.1,0
新北,466881,2025-07-06T04:00:00+08:00,陰,>30,0.0,360.0,0.3,24.6,89,1000.9,0
新北,466881,2025-07-06T05:00:00+08:00,多雲,>30,0.0,110.0,0.7,23.9,91,1001.0,0
新北,466881,2025-07-06T06:00:00+08:00,陰,>30,0.0,60.0,0.7,24.2,92,1000.7,0
新北,466881,2025-07-06T07:00:00+08:00,陰,>30,0.0,130.0,1.8,26.2,81,1000.9,1
新北,466881,2025-07-06T08:00:00+08:00,陰,>30,0.7,100.0,1.2,29.0,67,1000.5,2
新北,466881,2025-07-06T09:00:00+08:00,陰,>30,1.5,120.0,2.5,30.7,60,1000.3,4
新北,466881,2025-07-06T10:00:00+08:00,陰,>30,2.4,100.0,3.0,31.5,58,999.9,7
新北,466881,2025-07-06T11:00:00+08:00,陰,>30,3.2,100.0,3.5,32.3,58,999.4,8
新北,466881,2025-07-06T12:00:00+08:00,陰,>30,4.1,110.0,4.2,32.1,58,998.9,11
新北,466881,2025-07-06T13:00:00+08:00,陰,>30,4.7,110.0,3.5,31.3,60,998.9,10
新北,466881,2025-07-06T14:00:00+08:00,陰,>30,4.8,120.0,3.4,30.2,62,998.7,5
新北,466881,2025-07-06T15:00:00+08:00,陰,>30,4.8,120.0,3.7,28.6,68,998.6,2
新北,466881,2025-07-06T16:00:00+08:00,陰,>30,4.8,110.0,4.2,28.2,67,998.4,1
新北,466881,2025-07-06T17:00:00+08:00,陰有雨,>30,4.8,120.0,5.3,27.4,72,998.7,0
新北,466881,2025-07-06T18:00:00+08:00,陰有雨,16-20,4.8,130.0,3.8,25.3,84,998.5,0
新北,466881,2025-07-06T19:00:00+08:00,陰,>30,4.8,110.0,1.3,25.7,81,998.7,0
新北,466881,2025-07-06T20:00:00+08:00,陰,>30,4.8,60.0,2.7,25.7,83,998.2,0
新北,466881,2025-07-06T21:00:00+08:00,陰,>30,4.8,80.0,4.0,25.7,82,997.0,0
新北,466881,2025-07-06T22:00:00+08:00,陰,>30,4.8,90.0,1.9,25.3,86,995.2,0
新北,466881,2025-07-06T23:00:00+08:00,陰,>30,4.8,110.0,4.8,27.7,72,994.0,0
新北,466881,2025-07-07T00:00:00+08:00,陰,>30,4.8,120.0,2.3,28.5,67,992.7,0
新北,466881,2025-07-07T01:00:00+08:00,陰,>30,0.0,140.0,2.9,29.3,62,991.2,0
新北,466881,2025-07-07T02:00:00+08:00,陰,>30,0.0,140.0,5.2,29.0,62,990.5,0
新北,466881,2025-07-07T03:00:00+08:00,陰,>30,0.0,130.0,4.8,28.3,66,990.3,0
新北,466881,2025-07-07T04:00:00+08:00,陰,>30,0.0,190.0,3.4,28.1,68,992.8,0
新北,466881,2025-07-07T05:00:00+08:00,陰,>30,0.0,290.0,0.6,24.8,92,993.5,0
新北,466881,2025-07-07T06:00:00+08:00,陰,>30,0.0,0.0,0.1,24.6,95,994.4,0
新北,466881,2025-07-07T07:00:00+08:00,陰,>30,0.0,150.0,1.7,25.2,90,994.9,0
新北,466881,2025-07-07T08:00:00+08:00,陰,>30,0.0,330.0,1.1,26.8,84,995.7,1
新北,466881,2025-07-07T09:00:00+08:00,陰,>30,0.0,130.0,0.8,26.5,89,996.7,2
新北,466881,2025-07-07T10:00:00+08:00,陰,>30,0.0,260.0,3.3,28.3,73,996.8,3
新北,466881,2025-07-07T11:00:00+08:00,陰有雨,11-15,0.0,280.0,2.7,26.3,87,996.6,3
新北,466881,2025-07-07T12:00:00+08:00,陰有雨,7-10,0.0,260.0,1.3,25.6,91,996.5,1
新北,466881,2025-07-07T13:00:00+08:00,陰有雨,7-10,0.0,100.0,0.4,25.0,96,997.2,1
新北,466881,2025-07-07T14:00:00+08:00,陰,>30,0.0,70.0,0.7,24.9,96,996.4,0
新北,466881,2025-07-07T15:00:00+08:00,陰,>30,0.0,140.0,0.6,25.2,96,996.4,0
新北,466881,2025-07-07T16:00:00+08:00,陰,>30,0.0,140.0,1.6,25.4,96,996.3,0
新北,466881,2025-07-07T17:00:00+08:00,-99,>30,0.0,120.0,1.4,25.5,94,996.1,0
新北,466881,2025-07-07T18:00:00+08:00,-99,>30,0.0,70.0,0.9,25.7,94,996.9,0
新北,466881,2025-07-07T19:00:00+08:00,-99,>30,0.0,150.0,1.2,25.3,93,997.1,0
新北,466881,2025-07-07T20:00:00+08:00,陰,>30,0.0,360.0,0.6,25.1,95,997.7,0
新北,466881,2025-07-07T21:00:00+08:00,陰,>30,0.0,60.0,0.7,24.6,96,998.4,0
新北,466881,2025-07-07T22:00:00+08:00,陰,>30,0.0,290.0,0.6,25.0,94,998.2,0
新北,466881,2025-07-07T23:00:00+08:00,陰,>30,0.0,10.0,0.4,24.5,96,998.2,0
新北,466881,2025-07-08T00:00:00+08:00,陰,>30,0.0,90.0,0.6,24.1,97,998.1,0
新北,466881,2025-07-08T01:00:00+08:00,陰,>30,0.0,160.0,1.3,24.7,91,997.4,0
新北,466881,2025-07-08T02:00:00+08:00,陰,>30,0.0,130.0,1.7,24.8,90,997.3,0
新北,466881,2025-07-08T03:00:00+08:00,陰,>30,0.0,210.0,1.2,25.1,87,996.7,0
新北,466881,2025-07-08T04:00:00+08:00,陰,>30,0.0,150.0,1.6,25.2,86,996.9,0
新北,466881,2025-07-08T05:00:00+08:00,陰,>30,0.0,220.0,0.8,25.0,87,996.7,0
新北,466881,2025-07-08T06:00:00+08:00,陰,>30,0.0,60.0,0.8,24.5,91,997.2,0
新北,466881,2025-07-08T07:00:00+08:00,陰,>30,0.0,340.0,0.7,25.3,88,997.6,0
新北,466881,2025-07-08T08:00:00+08:00,陰,>30,0.0,360.0,0.3,26.0,86,997.8,1
新北,466881,2025-07-08T09:00:00+08:00,陰,>30,0.0,170.0,1.3,27.0,84,998.3,2
新北,466881,2025-07-08T10:00:00+08:00,陰,>30,0.0,140.0,1.1,28.5,77,998.1,3
新北,466881,2025-07-08T11:00:00+08:00,陰,>30,0.0,170.0,1.0,30.2,72,997.5,5
新北,466881,2025-07-08T12:00:00+08:00,陰,>30,0.0,100.0,0.7,32.3,62,996.6,6
新北,466881,2025-07-08T13:00:00+08:00,陰,>30,0.4,260.0,1.8,33.9,59,996.2,7
新北,466881,2025-07-08T14:00:00+08:00,陰,>30,0.4,260.0,4.3,33.7,57,996.0,5
新北,466881,2025-07-08T15:00:00+08:00,陰,>30,0.4,280.0,1.2,33.5,60,995.1,4
新北,466881,2025-07-08T16:00:00+08:00,陰,>30,0.4,280.0,1.3,33.1,60,994.3,3
新北,466881,2025-07-08T17:00:00+08:00,陰,>30,0.4,250.0,1.1,32.7,63,994.1,1
新北,466881,2025-07-08T18:00:00+08:00,陰,>30,0.4,160.0,1.3,30.4,79,994.6,0
新北,466881,2025-07-08T19:00:00+08:00,陰,>30,0.4,70.0,0.8,28.9,85,994.8,0
新北,466881,2025-07-08T20:00:00+08:00,陰,>30,0.4,70.0,1.8,28.9,80,995.9,0
新北,466881,2025-07-08T21:00:00+08:00,陰,>30,0.4,330.0,1.0,28.8,75,997.4,0
新北,466881,2025-07-08T22:00:00+08:00,陰,>30,0.4,30.0,1.3,27.5,83,998.5,0
新北,466881,2025-07-08T23:00:00+08:00,陰,16-20,0.4,260.0,4.2,27.0,83,999.7,0
新北,466881,2025-07-09T00:00:00+08:00,陰有雨,16-20,0.4,160.0,0.5,24.5,96,998.4,0
新北,466881,2025-07-09T01:00:00+08:00,陰有雨,21-30,0.0,210.0,1.5,24.8,94,997.6,0
新北,466881,2025-07-09T02:00:00+08:00,陰,>30,0.0,280.0,0.9,24.6,92,998.2,0
新北,466881,2025-07-09T03:00:00+08:00,陰有雨,3-6,0.0,250.0,3.9,25.2,82,999.2,0
新北,466881,2025-07-09T04:00:00+08:00,陰有雨,11-15,0.0,260.0,0.8,23.3,95,998.8,0
新北,466881,2025-07-09T05:00:00+08:00,陰有靄,7-10,0.0,90.0,1.1,23.0,96,997.7,0
新北,466881,2025-07-09T06:00:00+08:00,陰有雨,2,0.0,200.0,0.3,23.1,97,997.9,0
新北,466881,2025-07-09T07:00:00+08:00,陰有雨,2.1,0.0,190.0,1.3,23.4,95,998.6,0
新北,466881,2025-07-09T08:00:00+08:00,陰有雨,3-6,0.0,150.0,0.4,23.6,96,998.3,0
新北,466881,2025-07-09T09:00:00+08:00,陰有雨,7-10,0.0,270.0,1.6,23.6,95,999.1,0
新北,466881,2025-07-09T10:00:00+08:00,陰有雨,7-10,0.0,130.0,2.0,23.7,96,999.1,1
新北,466881,2025-07-09T11:00:00+08:00,陰有雨,11-15,0.0,110.0,3.1,24.4,92,998.6,1
新北,466881,2025-07-09T12:00:00+08:00,陰有雨,16-20,0.0,110.0,1.2,24.4,95,998.7,1
新北,466881,2025-07-09T13:00:00+08:00,陰有靄,3-6,0.0,140.0,0.8,25.6,91,998.4,2
新北,466881,2025-07-09T14:00:00+08:00,陰,>30,0.0,320.0,0.3,26.4,86,998.2,3
新北,466881,2025-07-09T15:00:00+08:00,陰,21-30,0.0,140.0,2.3,25.4,91,997.6,1
新北,466881,2025-07-09T16:00:00+08:00,陰,21-30,0.0,180.0,0.7,25.5,93,997.2,1
新北,466881,2025-07-09T17:00:00+08:00,陰有雨,7-10,0.0,250.0,1.1,25.0,93,998.0,0
新北,466881,2025-07-09T18:00:00+08:00,陰有雨,11-15,0.0,70.0,0.5,24.6,97,997.8,0
新北,466881,2025-07-09T19:00:00+08:00,陰,21-30,0.0,140.0,2.0,24.1,96,997.2,0
新北,466881,2025-07-09T20:00:00+08:00,陰,21-30,0.0,360.0,0.3,24.2,96,997.8,0
新北,466881,2025-07-09T21:00:00+08:00,陰,11-15,0.0,120.0,0.4,23.9,97,998.2,0
新北,466881,2025-07-09T22:00:00+08:00,陰,16-20,0.0,320.0,0.6,23.6,95,998.5,0
新北,466881,2025-07-09T23:00:00+08:00,陰,16-20,0.0,0.0,0.1,23.2,97,998.7,0
新北,466881,2025-07-10T00:00:00+08:00,陰,21-30,0.0,290.0,0.4,23.1,96,998.9,0
新北,466881,2025-07-10T01:00:00+08:00,陰有雨,21-30,0.0,140.0,0.9,23.2,95,998.7,0
新北,466881,2025-07-10T02:00:00+08:00,陰,11-15,0.0,130.0,2.3,23.4,92,997.9,0
新北,466881,2025-07-10T03:00:00+08:00,陰,21-30,0.0,120.0,1.7,23.1,95,996.7,0
新北,466881,2025-07-10T04:00:00+08:00,陰,>30,0.0,90.0,0.9,23.0,95,996.7,0
新北,466881,2025-07-10T05:00:00+08:00,陰有靄,7-10,0.0,120.0,1.7,23.2,95,997.1,0
新北,466881,2025-07-10T06:00:00+08:00,陰有雨,21-30,0.0,320.0,0.6,23.3,94,997.4,0
新北,466881,2025-07-10T07:00:00+08:00,陰,>30,0.0,140.0,1.9,24.0,92,997.6,0
新北,466881,2025-07-10T08:00:00+08:00,陰有雨,>30,0.0,120.0,1.5,24.4,91,997.4,1
新北,466881,2025-07-10T09:00:00+08:00,陰有雨,11-15,0.0,130.0,2.0,24.7,92,997.6,1
新北,466881,2025-07-10T10:00:00+08:00,陰有雨,16-20,0.0,0.0,0.2,25.2,94,997.8,2
新北,466881,2025-07-10T11:00:00+08:00,陰有雨,11-15,0.0,150.0,1.1,25.9,92,997.7,3
新北,466881,2025-07-10T12:00:00+08:00,陰,>30,0.0,190.0,0.9,26.8,88,997.5,3
新北,466881,2025-07-10T13:00:00+08:00,陰有雨,11-15,0.0,260.0,0.7,26.9,91,997.4,2
新北,466881,2025-07-10T14:00:00+08:00,陰有雨,21-30,0.0,250.0,1.5,26.8,90,997.5,2
新北,466881,2025-07-10T15:00:00+08:00,陰有雨,16-20,0.0,250.0,1.9,26.5,92,997.4,2
新北,466881,2025-07-10T16:00:00+08:00,陰有雨,21-30,0.0,250.0,1.8,26.0,90,997.1,1
新北,466881,2025-07-10T17:00:00+08:00,陰,21-30,0.0,110.0,0.3,25.9,96,997.0,1
新北,466881,2025-07-10T18:00:00+08:00,陰,>30,0.0,180.0,1.0,26.0,90,997.3,0
新北,466881,2025-07-10T19:00:00+08:00,陰,>30,0.0,120.0,0.3,24.7,96,997.6,0
新北,466881,2025-07-10T20:00:00+08:00,陰,>30,0.0,320.0,0.3,24.4,96,998.2,0
新北,466881,2025-07-10T21:00:00+08:00,陰,>30,0.0,150.0,1.9,24.4,94,998.7,0
新北,466881,2025-07-10T22:00:00+08:00,陰,16-20,0.0,130.0,2.1,24.4,93,998.9,0
新北,466881,2025-07-10T23:00:00+08:00,陰,>30,0.0,150.0,0.4,24.1,96,999.2,0
新北,466881,2025-07-11T00:00:00+08:00,陰,21-30,0.0,190.0,0.3,23.9,97,999.1,0
新北,466881,2025-07-11T01:00:00+08:00,陰,>30,0.0,310.0,0.3,23.7,97,998.8,0
新北,466881,2025-07-11T02:00:00+08:00,陰有雨,21-30,0.0,250.0,0.7,23.7,96,998.5,0
新北,466881,2025-07-11T03:00:00+08:00,陰,>30,0.0,0.0,0.2,23.6,97,998.5,0
新北,466881,2025-07-11T04:00:00+08:00,陰有雨,21-30,0.0,50.0,0.3,23.4,98,998.7,0
新北,466881,2025-07-11T05:00:00+08:00,陰,>30,0.0,0.0,0.2,23.5,97,999.0,0
新北,466881,2025-07-11T06:00:00+08:00,陰,>30,0.0,250.0,0.2,23.7,97,999.5,0
新北,466881,2025-07-11T07:00:00+08:00,陰,>30,0.0,0.0,0.2,24.5,93,1000.0,0
新北,466881,2025-07-11T08:00:00+08:00,陰,>30,0.0,200.0,0.5,25.1,89,1000.5,1
新北,466881,2025-07-11T09:00:00+08:00,陰,>30,0.0,210.0,0.4,26.2,82,1001.4,2
新北,466881,2025-07-11T10:00:00+08:00,陰有雨,16-20,0.0,0.0,0.1,26.6,87,1001.8,3
新北,466881,2025-07-11T11:00:00+08:00,陰有雨,21-30,0.0,200.0,1.1,27.0,83,1002.1,4
新北,466881,2025-07-11T12:00:00+08:00,陰,>30,0.0,150.0,1.0,27.4,83,1002.0,5
新北,466881,2025-07-11T13:00:00+08:00,陰,>30,0.0,130.0,0.7,28.0,85,1001.4,3
新北,466881,2025-07-11T14:00:00+08:00,陰,>30,0.0,100.0,0.3,28.5,82,1001.4,4
