StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福隆,C2A880,2025-08-05T07:00:00+08:00,陰,-99,-99,260.0,0.6,27.2,94,-99,-99
福隆,C2A880,2025-08-05T08:00:00+08:00,多雲,-99,-99,360.0,0.3,29.9,83,-99,-99
福隆,C2A880,2025-08-05T09:00:00+08:00,-99,-99,-99,20.0,0.6,31.4,78,-99,-99
福隆,C2A880,2025-08-05T10:00:00+08:00,-99,-99,-99,30.0,1.2,32.0,77,-99,-99
福隆,C2A880,2025-08-05T11:00:00+08:00,陰,-99,-99,40.0,1.2,31.7,78,-99,-99
福隆,C2A880,2025-08-05T12:00:00+08:00,陰,-99,-99,40.0,0.8,32.2,76,-99,-99
福隆,C2A880,2025-08-05T13:00:00+08:00,陰,-99,-99,50.0,0.6,33.0,75,-99,-99
福隆,C2A880,2025-08-05T14:00:00+08:00,陰有雷,-99,-99,30.0,0.4,31.0,80,-99,-99
福隆,C2A880,2025-08-05T15:00:00+08:00,陰,-99,-99,320.0,0.6,28.9,90,-99,-99
福隆,C2A880,2025-08-05T16:00:00+08:00,陰,-99,-99,280.0,0.6,28.7,92,-99,-99
福隆,C2A880,2025-08-05T17:00:00+08:00,陰,-99,-99,250.0,0.6,28.7,90,-99,-99
福隆,C2A880,2025-08-05T18:00:00+08:00,陰,-99,-99,280.0,0.5,27.9,92,-99,-99
福隆,C2A880,2025-08-05T19:00:00+08:00,陰,-99,-99,290.0,0.5,27.0,94,-99,-99
福隆,C2A880,2025-08-05T20:00:00+08:00,陰有雨,-99,-99,260.0,0.4,26.9,95,-99,-99
福隆,C2A880,2025-08-05T21:00:00+08:00,陰,-99,-99,240.0,0.3,26.8,95,-99,-99
福隆,C2A880,2025-08-05T22:00:00+08:00,陰,-99,-99,200.0,0.4,26.5,96,-99,-99
福隆,C2A880,2025-08-05T23:00:00+08:00,陰,-99,-99,250.0,0.5,26.3,96,-99,-99
福隆,C2A880,2025-08-06T00:00:00+08:00,陰,-99,-99,260.0,0.6,26.0,97,-99,-99
福隆,C2A880,2025-08-06T01:00:00+08:00,陰,-99,-99,260.0,0.5,25.8,97,-99,-99
福隆,C2A880,2025-08-06T02:00:00+08:00,陰,-99,-99,220.0,0.5,25.7,97,-99,-99
福隆,C2A880,2025-08-06T03:00:00+08:00,晴,-99,-99,270.0,0.6,25.4,97,-99,-99
福隆,C2A880,2025-08-06T04:00:00+08:00,多雲,-99,-99,240.0,0.5,25.4,96,-99,-99
福隆,C2A880,2025-08-06T05:00:00+08:00,晴,-99,-99,250.0,1.0,25.2,96,-99,-99
福隆,C2A880,2025-08-06T06:00:00+08:00,晴,-99,-99,250.0,0.6,25.2,96,-99,-99
福隆,C2A880,2025-08-06T07:00:00+08:00,晴,-99,-99,260.0,0.6,26.3,93,-99,-99
福隆,C2A880,2025-08-06T08:00:00+08:00,晴,-99,-99,270.0,0.8,28.9,85,-99,-99
福隆,C2A880,2025-08-06T09:00:00+08:00,晴,-99,-99,50.0,0.6,31.8,71,-99,-99
福隆,C2A880,2025-08-06T10:00:00+08:00,晴,-99,-99,80.0,0.5,32.3,71,-99,-99
福隆,C2A880,2025-08-06T11:00:00+08:00,多雲,-99,-99,-99,0.6,32.3,70,-99,-99
福隆,C2A880,2025-08-06T12:00:00+08:00,多雲,-99,-99,170.0,0.6,30.5,77,-99,-99
福隆,C2A880,2025-08-06T13:00:00+08:00,多雲,-99,-99,170.0,1.1,29.9,82,-99,-99
福隆,C2A880,2025-08-06T14:00:00+08:00,多雲,-99,-99,180.0,1.5,31.9,73,-99,-99
福隆,C2A880,2025-08-06T15:00:00+08:00,多雲,-99,-99,160.0,1.8,32.2,71,-99,-99
福隆,C2A880,2025-08-06T16:00:00+08:00,多雲,-99,-99,150.0,1.8,30.4,77,-99,-99
福隆,C2A880,2025-08-06T17:00:00+08:00,晴,-99,-99,180.0,1.0,29.9,77,-99,-99
福隆,C2A880,2025-08-06T18:00:00+08:00,多雲,-99,-99,220.0,0.5,28.7,81,-99,-99
福隆,C2A880,2025-08-06T19:00:00+08:00,多雲,-99,-99,0.0,0.2,27.5,88,-99,-99
福隆,C2A880,2025-08-06T20:00:00+08:00,晴,-99,-99,190.0,0.6,27.4,89,-99,-99
福隆,C2A880,2025-08-06T21:00:00+08:00,晴,-99,-99,180.0,1.2,27.9,86,-99,-99
福隆,C2A880,2025-08-06T22:00:00+08:00,晴,-99,-99,170.0,1.3,28.2,85,-99,-99
福隆,C2A880,2025-08-06T23:00:00+08:00,晴,-99,-99,250.0,0.6,28.0,87,-99,-99
福隆,C2A880,2025-08-07T00:00:00+08:00,晴,-99,-99,270.0,0.9,27.6,89,-99,-99
福隆,C2A880,2025-08-07T01:00:00+08:00,晴,-99,-99,270.0,0.6,26.7,91,-99,-99
福隆,C2A880,2025-08-07T02:00:00+08:00,晴,-99,-99,260.0,0.4,25.7,94,-99,-99
福隆,C2A880,2025-08-07T03:00:00+08:00,晴,-99,-99,200.0,0.4,25.2,95,-99,-99
福隆,C2A880,2025-08-07T04:00:00+08:00,晴,-99,-99,260.0,0.6,25.1,95,-99,-99
福隆,C2A880,2025-08-07T05:00:00+08:00,晴,-99,-99,210.0,0.5,25.1,94,-99,-99
福隆,C2A880,2025-08-07T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.8,96,-99,-99
福隆,C2A880,2025-08-07T07:00:00+08:00,晴,-99,-99,290.0,0.6,26.1,93,-99,-99
福隆,C2A880,2025-08-07T08:00:00+08:00,晴,-99,-99,140.0,1.3,28.7,83,-99,-99
福隆,C2A880,2025-08-07T09:00:00+08:00,晴,-99,-99,120.0,0.4,31.2,74,-99,-99
福隆,C2A880,2025-08-07T10:00:00+08:00,晴,-99,-99,150.0,1.3,32.0,73,-99,-99
福隆,C2A880,2025-08-07T11:00:00+08:00,多雲,-99,-99,130.0,1.3,32.5,70,-99,-99
福隆,C2A880,2025-08-07T12:00:00+08:00,多雲,-99,-99,60.0,0.6,33.9,60,-99,-99
福隆,C2A880,2025-08-07T13:00:00+08:00,多雲,-99,-99,40.0,0.9,33.4,62,-99,-99
福隆,C2A880,2025-08-07T14:00:00+08:00,晴,-99,-99,130.0,2.0,32.7,62,-99,-99
福隆,C2A880,2025-08-07T15:00:00+08:00,晴,-99,-99,130.0,1.7,32.9,66,-99,-99
