StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S037K,CAA050,2025-04-04T19:00:00+08:00,陰,-99,-99.0,50.0,4.0,21.3,71,-99.0,-99.0
國三S037K,CAA050,2025-04-04T20:00:00+08:00,陰,-99,-99.0,40.0,2.9,21.0,71,-99.0,-99.0
國三S037K,CAA050,2025-04-04T21:00:00+08:00,陰,-99,-99.0,50.0,3.0,21.0,71,-99.0,-99.0
國三S037K,CAA050,2025-04-04T22:00:00+08:00,陰,-99,-99.0,50.0,3.6,20.8,72,-99.0,-99.0
國三S037K,CAA050,2025-04-04T23:00:00+08:00,陰,-99,-99.0,20.0,1.3,20.5,73,-99.0,-99.0
國三S037K,CAA050,2025-04-05T00:00:00+08:00,陰,-99,-99.0,50.0,1.1,20.5,72,-99.0,-99.0
國三S037K,CAA050,2025-04-05T01:00:00+08:00,陰,-99,-99.0,60.0,0.6,20.5,72,-99.0,-99.0
國三S037K,CAA050,2025-04-05T02:00:00+08:00,陰,-99,-99.0,210.0,0.8,19.8,77,-99.0,-99.0
國三S037K,CAA050,2025-04-05T03:00:00+08:00,陰,-99,-99.0,160.0,0.8,18.6,82,-99.0,-99.0
國三S037K,CAA050,2025-04-05T04:00:00+08:00,陰,-99,-99.0,180.0,0.6,18.0,88,-99.0,-99.0
國三S037K,CAA050,2025-04-05T05:00:00+08:00,陰,-99,-99.0,140.0,0.9,18.1,86,-99.0,-99.0
國三S037K,CAA050,2025-04-05T06:00:00+08:00,陰,-99,-99.0,170.0,0.8,18.3,87,-99.0,-99.0
國三S037K,CAA050,2025-04-05T07:00:00+08:00,陰,-99,-99.0,160.0,0.5,18.3,89,-99.0,-99.0
國三S037K,CAA050,2025-04-05T08:00:00+08:00,陰,-99,-99.0,230.0,0.9,19.1,87,-99.0,-99.0
國三S037K,CAA050,2025-04-05T09:00:00+08:00,陰,-99,-99.0,190.0,0.9,19.3,85,-99.0,-99.0
國三S037K,CAA050,2025-04-05T10:00:00+08:00,陰,-99,-99.0,200.0,1.3,18.6,81,-99.0,-99.0
國三S037K,CAA050,2025-04-05T11:00:00+08:00,陰,-99,-99.0,230.0,1.3,17.8,86,-99.0,-99.0
國三S037K,CAA050,2025-04-05T12:00:00+08:00,陰有雨,-99,-99.0,200.0,1.3,17.0,93,-99.0,-99.0
國三S037K,CAA050,2025-04-05T13:00:00+08:00,陰,-99,-99.0,200.0,1.0,16.8,93,-99.0,-99.0
國三S037K,CAA050,2025-04-05T14:00:00+08:00,陰,-99,-99.0,200.0,1.5,16.8,94,-99.0,-99.0
國三S037K,CAA050,2025-04-05T15:00:00+08:00,陰,-99,-99.0,260.0,0.6,16.8,96,-99.0,-99.0
國三S037K,CAA050,2025-04-05T16:00:00+08:00,陰,-99,-99.0,50.0,0.8,16.8,97,-99.0,-99.0
國三S037K,CAA050,2025-04-05T17:00:00+08:00,陰,-99,-99.0,140.0,0.6,16.5,97,-99.0,-99.0
國三S037K,CAA050,2025-04-05T18:00:00+08:00,陰,-99,-99.0,330.0,0.5,16.6,98,-99.0,-99.0
國三S037K,CAA050,2025-04-05T19:00:00+08:00,陰,-99,-99.0,350.0,0.6,16.3,97,-99.0,-99.0
國三S037K,CAA050,2025-04-05T20:00:00+08:00,陰,-99,-99.0,20.0,0.6,15.6,97,-99.0,-99.0
國三S037K,CAA050,2025-04-05T21:00:00+08:00,陰有雨,-99,-99.0,50.0,1.3,16.0,98,-99.0,-99.0
國三S037K,CAA050,2025-04-05T22:00:00+08:00,陰有雨,-99,-99.0,70.0,1.1,15.6,99,-99.0,-99.0
國三S037K,CAA050,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,40.0,0.6,15.5,99,-99.0,-99.0
國三S037K,CAA050,2025-04-06T00:00:00+08:00,陰,-99,-99.0,60.0,1.0,15.6,99,-99.0,-99.0
國三S037K,CAA050,2025-04-06T01:00:00+08:00,陰有雨,-99,-99.0,60.0,1.1,15.6,99,-99.0,-99.0
國三S037K,CAA050,2025-04-06T02:00:00+08:00,陰,-99,-99.0,360.0,0.5,15.6,99,-99.0,-99.0
國三S037K,CAA050,2025-04-06T03:00:00+08:00,陰,-99,-99.0,110.0,0.4,15.6,99,-99.0,-99.0
國三S037K,CAA050,2025-04-06T04:00:00+08:00,陰,-99,-99.0,150.0,0.8,15.8,99,-99.0,-99.0
國三S037K,CAA050,2025-04-06T05:00:00+08:00,陰,-99,-99.0,80.0,0.5,15.8,99,-99.0,-99.0
國三S037K,CAA050,2025-04-06T06:00:00+08:00,陰,-99,-99.0,180.0,0.6,15.8,99,-99.0,-99.0
國三S037K,CAA050,2025-04-06T07:00:00+08:00,陰,-99,-99.0,60.0,1.0,16.0,99,-99.0,-99.0
國三S037K,CAA050,2025-04-06T08:00:00+08:00,陰,-99,-99.0,140.0,0.6,16.0,98,-99.0,-99.0
國三S037K,CAA050,2025-04-06T09:00:00+08:00,陰,-99,-99.0,150.0,0.6,16.3,97,-99.0,-99.0
國三S037K,CAA050,2025-04-06T10:00:00+08:00,陰,-99,-99.0,200.0,0.5,16.6,97,-99.0,-99.0
國三S037K,CAA050,2025-04-06T11:00:00+08:00,陰,-99,-99.0,10.0,0.6,17.5,97,-99.0,-99.0
國三S037K,CAA050,2025-04-06T12:00:00+08:00,陰,-99,-99.0,50.0,0.6,17.5,96,-99.0,-99.0
國三S037K,CAA050,2025-04-06T13:00:00+08:00,陰,-99,-99.0,30.0,0.6,18.0,98,-99.0,-99.0
國三S037K,CAA050,2025-04-06T14:00:00+08:00,陰,-99,-99.0,20.0,1.2,18.2,97,-99.0,-99.0
國三S037K,CAA050,2025-04-06T15:00:00+08:00,陰,-99,-99.0,40.0,1.3,18.7,93,-99.0,-99.0
國三S037K,CAA050,2025-04-06T16:00:00+08:00,陰,-99,-99.0,60.0,2.4,20.0,86,-99.0,-99.0
國三S037K,CAA050,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,50.0,2.2,19.8,81,-99.0,-99.0
國三S037K,CAA050,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,50.0,1.8,19.1,80,-99.0,-99.0
國三S037K,CAA050,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,60.0,1.8,18.5,74,-99.0,-99.0
國三S037K,CAA050,2025-04-06T20:00:00+08:00,晴,-99,-99.0,50.0,2.5,18.7,71,-99.0,-99.0
國三S037K,CAA050,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,50.0,2.7,18.5,73,-99.0,-99.0
國三S037K,CAA050,2025-04-06T22:00:00+08:00,陰,-99,-99.0,50.0,1.8,18.1,74,-99.0,-99.0
國三S037K,CAA050,2025-04-06T23:00:00+08:00,陰,-99,-99.0,50.0,2.7,18.6,71,-99.0,-99.0
國三S037K,CAA050,2025-04-07T00:00:00+08:00,多雲,-99,-99.0,50.0,2.4,18.3,74,-99.0,-99.0
國三S037K,CAA050,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,50.0,1.7,17.8,75,-99.0,-99.0
國三S037K,CAA050,2025-04-07T02:00:00+08:00,晴,-99,-99.0,40.0,1.3,17.5,75,-99.0,-99.0
國三S037K,CAA050,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,30.0,1.3,18.0,74,-99.0,-99.0
國三S037K,CAA050,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,50.0,2.1,18.8,72,-99.0,-99.0
國三S037K,CAA050,2025-04-07T05:00:00+08:00,陰,-99,-99.0,10.0,0.6,18.3,75,-99.0,-99.0
國三S037K,CAA050,2025-04-07T06:00:00+08:00,多雲,-99,-99.0,40.0,0.6,17.8,79,-99.0,-99.0
國三S037K,CAA050,2025-04-07T07:00:00+08:00,晴,-99,-99.0,360.0,1.1,19.3,76,-99.0,-99.0
國三S037K,CAA050,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,50.0,1.1,22.1,70,-99.0,-99.0
國三S037K,CAA050,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,40.0,1.7,23.5,66,-99.0,-99.0
國三S037K,CAA050,2025-04-07T10:00:00+08:00,陰,-99,-99.0,50.0,1.8,24.0,62,-99.0,-99.0
國三S037K,CAA050,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,40.0,1.8,26.2,59,-99.0,-99.0
國三S037K,CAA050,2025-04-07T12:00:00+08:00,陰,-99,-99.0,40.0,2.6,25.0,65,-99.0,-99.0
國三S037K,CAA050,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,50.0,2.0,25.0,65,-99.0,-99.0
國三S037K,CAA050,2025-04-07T14:00:00+08:00,陰,-99,-99.0,40.0,2.1,25.6,66,-99.0,-99.0
國三S037K,CAA050,2025-04-07T15:00:00+08:00,陰,-99,-99.0,60.0,1.7,25.0,67,-99.0,-99.0
國三S037K,CAA050,2025-04-07T16:00:00+08:00,陰,-99,-99.0,60.0,3.6,23.7,71,-99.0,-99.0
國三S037K,CAA050,2025-04-07T17:00:00+08:00,陰,-99,-99.0,60.0,3.2,22.8,75,-99.0,-99.0
國三S037K,CAA050,2025-04-07T18:00:00+08:00,陰,-99,-99.0,60.0,1.8,22.3,77,-99.0,-99.0
國三S037K,CAA050,2025-04-07T19:00:00+08:00,陰,-99,-99.0,50.0,2.2,21.8,79,-99.0,-99.0
國三S037K,CAA050,2025-04-07T20:00:00+08:00,陰,-99,-99.0,50.0,4.4,21.8,76,-99.0,-99.0
國三S037K,CAA050,2025-04-07T21:00:00+08:00,陰,-99,-99.0,50.0,3.4,22.0,75,-99.0,-99.0
國三S037K,CAA050,2025-04-07T22:00:00+08:00,陰,-99,-99.0,60.0,1.0,21.5,77,-99.0,-99.0
國三S037K,CAA050,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,170.0,0.6,20.3,84,-99.0,-99.0
國三S037K,CAA050,2025-04-08T00:00:00+08:00,陰,-99,-99.0,190.0,0.5,19.8,85,-99.0,-99.0
國三S037K,CAA050,2025-04-08T01:00:00+08:00,陰,-99,-99.0,210.0,0.4,19.5,87,-99.0,-99.0
國三S037K,CAA050,2025-04-08T02:00:00+08:00,陰,-99,-99.0,190.0,0.3,19.3,88,-99.0,-99.0
國三S037K,CAA050,2025-04-08T03:00:00+08:00,陰,-99,-99.0,180.0,0.6,19.5,88,-99.0,-99.0
國三S037K,CAA050,2025-04-08T04:00:00+08:00,陰,-99,-99.0,200.0,1.1,19.3,90,-99.0,-99.0
國三S037K,CAA050,2025-04-08T05:00:00+08:00,陰,-99,-99.0,100.0,0.5,19.3,90,-99.0,-99.0
國三S037K,CAA050,2025-04-08T06:00:00+08:00,陰,-99,-99.0,180.0,0.9,19.5,91,-99.0,-99.0
國三S037K,CAA050,2025-04-08T07:00:00+08:00,陰,-99,-99.0,70.0,0.6,20.0,89,-99.0,-99.0
國三S037K,CAA050,2025-04-08T08:00:00+08:00,陰,-99,-99.0,280.0,0.9,21.7,89,-99.0,-99.0
國三S037K,CAA050,2025-04-08T09:00:00+08:00,陰,-99,-99.0,320.0,0.8,22.7,85,-99.0,-99.0
國三S037K,CAA050,2025-04-08T10:00:00+08:00,陰,-99,-99.0,200.0,1.7,24.7,80,-99.0,-99.0
國三S037K,CAA050,2025-04-08T11:00:00+08:00,陰,-99,-99.0,270.0,1.3,26.2,71,-99.0,-99.0
國三S037K,CAA050,2025-04-08T12:00:00+08:00,陰,-99,-99.0,260.0,1.0,28.1,61,-99.0,-99.0
國三S037K,CAA050,2025-04-08T13:00:00+08:00,陰,-99,-99.0,10.0,1.0,28.3,53,-99.0,-99.0
國三S037K,CAA050,2025-04-08T14:00:00+08:00,陰,-99,-99.0,310.0,1.6,28.6,51,-99.0,-99.0
國三S037K,CAA050,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,210.0,1.3,29.5,47,-99.0,-99.0
國三S037K,CAA050,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,310.0,0.9,29.1,47,-99.0,-99.0
國三S037K,CAA050,2025-04-08T17:00:00+08:00,陰,-99,-99.0,50.0,1.8,26.3,70,-99.0,-99.0
國三S037K,CAA050,2025-04-08T18:00:00+08:00,陰,-99,-99.0,60.0,1.7,25.1,70,-99.0,-99.0
國三S037K,CAA050,2025-04-08T19:00:00+08:00,陰,-99,-99.0,130.0,0.6,24.0,74,-99.0,-99.0
國三S037K,CAA050,2025-04-08T20:00:00+08:00,陰,-99,-99.0,100.0,0.8,23.5,79,-99.0,-99.0
國三S037K,CAA050,2025-04-08T21:00:00+08:00,-99,-99,-99.0,60.0,1.8,23.1,83,-99.0,-99.0
國三S037K,CAA050,2025-04-08T22:00:00+08:00,-99,-99,-99.0,160.0,0.6,22.8,82,-99.0,-99.0
國三S037K,CAA050,2025-04-08T23:00:00+08:00,-99,-99,-99.0,190.0,1.3,22.0,85,-99.0,-99.0
國三S037K,CAA050,2025-04-09T00:00:00+08:00,-99,-99,-99.0,200.0,0.6,21.8,86,-99.0,-99.0
國三S037K,CAA050,2025-04-09T01:00:00+08:00,-99,-99,-99.0,200.0,1.1,21.3,89,-99.0,-99.0
國三S037K,CAA050,2025-04-09T02:00:00+08:00,-99,-99,-99.0,210.0,0.8,21.0,88,-99.0,-99.0
國三S037K,CAA050,2025-04-09T03:00:00+08:00,-99,-99,-99.0,200.0,1.8,20.8,89,-99.0,-99.0
國三S037K,CAA050,2025-04-09T04:00:00+08:00,-99,-99,-99.0,170.0,1.2,20.7,88,-99.0,-99.0
國三S037K,CAA050,2025-04-09T05:00:00+08:00,-99,-99,-99.0,170.0,0.8,20.3,90,-99.0,-99.0
國三S037K,CAA050,2025-04-09T06:00:00+08:00,-99,-99,-99.0,190.0,0.5,20.0,91,-99.0,-99.0
國三S037K,CAA050,2025-04-09T07:00:00+08:00,-99,-99,-99.0,80.0,0.8,21.5,86,-99.0,-99.0
國三S037K,CAA050,2025-04-09T08:00:00+08:00,-99,-99,-99.0,360.0,0.6,22.7,80,-99.0,-99.0
國三S037K,CAA050,2025-04-09T09:00:00+08:00,-99,-99,-99.0,320.0,0.9,24.8,71,-99.0,-99.0
國三S037K,CAA050,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,340.0,1.3,26.7,61,-99.0,-99.0
國三S037K,CAA050,2025-04-09T11:00:00+08:00,陰,-99,-99.0,330.0,1.3,27.7,63,-99.0,-99.0
國三S037K,CAA050,2025-04-09T12:00:00+08:00,陰,-99,-99.0,260.0,1.3,27.6,63,-99.0,-99.0
國三S037K,CAA050,2025-04-09T13:00:00+08:00,陰,-99,-99.0,230.0,1.3,28.6,61,-99.0,-99.0
國三S037K,CAA050,2025-04-09T14:00:00+08:00,陰,-99,-99.0,240.0,1.5,28.2,64,-99.0,-99.0
國三S037K,CAA050,2025-04-09T15:00:00+08:00,陰,-99,-99.0,220.0,1.8,28.0,65,-99.0,-99.0
國三S037K,CAA050,2025-04-09T16:00:00+08:00,陰,-99,-99.0,210.0,1.3,28.0,67,-99.0,-99.0
國三S037K,CAA050,2025-04-09T17:00:00+08:00,陰,-99,-99.0,350.0,0.8,27.3,73,-99.0,-99.0
國三S037K,CAA050,2025-04-09T18:00:00+08:00,陰,-99,-99.0,50.0,1.5,26.2,77,-99.0,-99.0
國三S037K,CAA050,2025-04-09T19:00:00+08:00,陰,-99,-99.0,140.0,0.8,25.0,79,-99.0,-99.0
國三S037K,CAA050,2025-04-09T20:00:00+08:00,陰,-99,-99.0,180.0,0.8,24.3,82,-99.0,-99.0
國三S037K,CAA050,2025-04-09T21:00:00+08:00,陰,-99,-99.0,210.0,1.3,22.8,93,-99.0,-99.0
國三S037K,CAA050,2025-04-09T22:00:00+08:00,陰,-99,-99.0,90.0,0.8,22.2,98,-99.0,-99.0
國三S037K,CAA050,2025-04-09T23:00:00+08:00,陰,-99,-99.0,160.0,1.3,22.1,97,-99.0,-99.0
國三S037K,CAA050,2025-04-10T00:00:00+08:00,陰,-99,-99.0,190.0,0.9,22.0,98,-99.0,-99.0
國三S037K,CAA050,2025-04-10T01:00:00+08:00,陰,-99,-99.0,340.0,1.2,20.3,98,-99.0,-99.0
國三S037K,CAA050,2025-04-10T02:00:00+08:00,陰,-99,-99.0,110.0,0.5,20.0,98,-99.0,-99.0
