StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新北,466881,2025-08-11T13:00:00+08:00,陰,>30,5.1,250.0,2.7,33.7,60,1004.0,8
新北,466881,2025-08-11T14:00:00+08:00,陰,>30,5.4,250.0,2.2,32.5,65,1003.7,5
新北,466881,2025-08-11T15:00:00+08:00,陰,>30,5.4,50.0,2.0,30.5,75,1003.4,1
新北,466881,2025-08-11T16:00:00+08:00,陰,>30,5.4,280.0,0.5,28.3,93,1003.5,1
新北,466881,2025-08-11T17:00:00+08:00,陰,>30,5.4,30.0,0.8,28.4,90,1003.6,1
新北,466881,2025-08-11T18:00:00+08:00,陰,>30,5.4,40.0,0.9,28.2,89,1003.9,0
新北,466881,2025-08-11T19:00:00+08:00,陰,>30,5.4,130.0,0.5,27.9,92,1004.5,0
新北,466881,2025-08-11T20:00:00+08:00,陰有雨,7-10,5.4,170.0,0.7,27.5,93,1004.9,0
新北,466881,2025-08-11T21:00:00+08:00,陰,21-30,5.4,150.0,0.6,26.4,95,1005.1,0
新北,466881,2025-08-11T22:00:00+08:00,陰,>30,5.4,340.0,0.3,26.4,96,1005.2,0
新北,466881,2025-08-11T23:00:00+08:00,晴,>30,5.4,130.0,1.2,25.9,95,1005.4,0
新北,466881,2025-08-12T00:00:00+08:00,多雲,>30,5.4,100.0,0.9,25.7,96,1005.4,0
新北,466881,2025-08-12T01:00:00+08:00,陰,>30,0.0,110.0,1.0,25.6,97,1005.1,0
新北,466881,2025-08-12T02:00:00+08:00,陰,>30,0.0,280.0,0.8,26.2,92,1004.9,0
新北,466881,2025-08-12T03:00:00+08:00,陰,>30,0.0,210.0,0.2,25.8,94,1004.9,0
新北,466881,2025-08-12T04:00:00+08:00,陰,>30,0.0,0.0,0.2,25.5,95,1004.9,0
新北,466881,2025-08-12T05:00:00+08:00,陰,>30,0.0,60.0,0.4,25.0,96,1004.9,0
新北,466881,2025-08-12T06:00:00+08:00,陰,>30,0.1,80.0,0.7,25.3,95,1005.1,0
新北,466881,2025-08-12T07:00:00+08:00,多雲,>30,1.1,140.0,1.4,27.1,88,1005.5,1
新北,466881,2025-08-12T08:00:00+08:00,多雲,>30,2.1,0.0,0.2,28.8,81,1005.3,2
新北,466881,2025-08-12T09:00:00+08:00,晴,>30,3.1,230.0,0.8,30.6,72,1005.8,5
新北,466881,2025-08-12T10:00:00+08:00,晴,>30,4.1,230.0,0.8,31.9,65,1005.5,8
新北,466881,2025-08-12T11:00:00+08:00,多雲,>30,5.0,70.0,1.3,33.4,61,1005.0,11
新北,466881,2025-08-12T12:00:00+08:00,多雲,>30,5.6,300.0,1.8,33.7,65,1004.7,10
新北,466881,2025-08-12T13:00:00+08:00,多雲,>30,6.0,330.0,1.4,32.9,66,1004.5,8
新北,466881,2025-08-12T14:00:00+08:00,多雲,>30,6.3,260.0,3.1,32.4,65,1004.4,7
新北,466881,2025-08-12T15:00:00+08:00,多雲,>30,7.1,250.0,3.1,32.9,64,1004.1,7
新北,466881,2025-08-12T16:00:00+08:00,多雲,>30,7.9,240.0,3.0,32.5,66,1004.0,4
新北,466881,2025-08-12T17:00:00+08:00,-99,>30,8.7,250.0,2.0,31.8,66,1004.2,2
新北,466881,2025-08-12T18:00:00+08:00,晴,>30,8.9,150.0,0.7,30.2,74,1004.4,0
新北,466881,2025-08-12T19:00:00+08:00,晴,>30,8.9,90.0,2.3,28.6,74,1005.0,0
新北,466881,2025-08-12T20:00:00+08:00,晴,>30,8.9,70.0,2.7,28.1,74,1005.7,0
新北,466881,2025-08-12T21:00:00+08:00,晴,>30,8.9,50.0,1.9,27.7,78,1006.4,0
新北,466881,2025-08-12T22:00:00+08:00,晴,>30,8.9,100.0,1.1,26.1,89,1006.6,0
新北,466881,2025-08-12T23:00:00+08:00,晴,>30,8.9,120.0,1.2,27.2,83,1006.4,0
新北,466881,2025-08-13T00:00:00+08:00,晴,>30,8.9,110.0,1.0,26.4,88,1006.2,0
新北,466881,2025-08-13T01:00:00+08:00,-99,>30,0.0,110.0,1.1,27.0,84,1005.6,0
新北,466881,2025-08-13T02:00:00+08:00,多雲,>30,0.0,90.0,1.9,26.7,88,1005.2,0
新北,466881,2025-08-13T03:00:00+08:00,陰,>30,0.0,100.0,1.5,26.8,87,1004.9,0
新北,466881,2025-08-13T04:00:00+08:00,多雲,>30,0.0,110.0,1.7,26.4,89,1004.3,0
新北,466881,2025-08-13T05:00:00+08:00,陰有雨,11-15,0.0,80.0,1.9,25.7,95,1004.8,0
新北,466881,2025-08-13T06:00:00+08:00,多雲,16-20,0.0,80.0,3.8,26.0,93,1004.3,0
新北,466881,2025-08-13T07:00:00+08:00,多雲,>30,0.0,90.0,3.4,26.4,89,1003.7,0
新北,466881,2025-08-13T08:00:00+08:00,陰,>30,0.2,100.0,5.2,28.1,83,1003.4,2
新北,466881,2025-08-13T09:00:00+08:00,多雲,>30,0.6,100.0,5.2,29.0,80,1003.0,4
新北,466881,2025-08-13T10:00:00+08:00,多雲,21-30,1.3,90.0,4.2,29.3,76,1002.1,8
新北,466881,2025-08-13T11:00:00+08:00,多雲,>30,2.1,110.0,5.8,30.5,70,1001.1,11
新北,466881,2025-08-13T12:00:00+08:00,多雲,21-30,2.8,90.0,6.2,28.3,83,1000.4,11
新北,466881,2025-08-13T13:00:00+08:00,陰,21-30,3.3,110.0,6.6,29.4,74,999.4,11
新北,466881,2025-08-13T14:00:00+08:00,陰,>30,3.9,110.0,10.3,29.9,66,999.1,9
新北,466881,2025-08-13T15:00:00+08:00,陰,>30,4.2,110.0,8.7,29.7,66,998.5,5
新北,466881,2025-08-13T16:00:00+08:00,陰,>30,4.2,110.0,8.5,29.3,69,998.4,2
新北,466881,2025-08-13T17:00:00+08:00,陰,11-15,4.2,100.0,8.3,27.6,79,999.6,1
新北,466881,2025-08-13T18:00:00+08:00,陰,21-30,4.2,110.0,7.8,28.5,71,999.6,0
新北,466881,2025-08-13T19:00:00+08:00,陰,>30,4.2,110.0,9.1,28.6,71,999.9,0
新北,466881,2025-08-13T20:00:00+08:00,陰,>30,4.2,110.0,6.0,28.9,69,1001.0,0
新北,466881,2025-08-13T21:00:00+08:00,陰,>30,4.2,120.0,4.3,29.0,69,1001.6,0
新北,466881,2025-08-13T22:00:00+08:00,多雲,>30,4.2,130.0,3.9,28.8,68,1002.0,0
新北,466881,2025-08-13T23:00:00+08:00,多雲,>30,4.2,130.0,3.1,29.0,67,1003.7,0
新北,466881,2025-08-14T00:00:00+08:00,陰,>30,4.2,140.0,3.0,29.0,65,1004.1,0
新北,466881,2025-08-14T01:00:00+08:00,-99,>30,0.0,220.0,1.2,27.9,72,1004.0,0
新北,466881,2025-08-14T02:00:00+08:00,多雲,>30,0.0,130.0,3.3,28.3,67,1003.9,0
新北,466881,2025-08-14T03:00:00+08:00,晴,>30,0.0,140.0,2.5,27.9,69,1004.8,0
新北,466881,2025-08-14T04:00:00+08:00,晴,>30,0.0,330.0,0.4,25.0,86,1005.7,0
新北,466881,2025-08-14T05:00:00+08:00,晴,>30,0.0,270.0,0.4,24.2,91,1006.4,0
新北,466881,2025-08-14T06:00:00+08:00,晴,>30,0.0,10.0,1.0,23.9,93,1007.0,0
新北,466881,2025-08-14T07:00:00+08:00,多雲,>30,0.8,160.0,1.1,26.9,83,1007.1,0
新北,466881,2025-08-14T08:00:00+08:00,陰,>30,1.7,110.0,3.6,30.2,64,1007.3,2
新北,466881,2025-08-14T09:00:00+08:00,晴,>30,2.7,120.0,3.2,31.5,60,1007.3,5
新北,466881,2025-08-14T10:00:00+08:00,晴,>30,3.7,100.0,2.1,33.2,56,1007.5,8
新北,466881,2025-08-14T11:00:00+08:00,晴,>30,4.7,110.0,2.9,33.6,53,1007.3,11
新北,466881,2025-08-14T12:00:00+08:00,晴,>30,5.7,110.0,3.5,33.6,56,1007.3,13
新北,466881,2025-08-14T13:00:00+08:00,晴,>30,6.7,90.0,3.4,33.9,58,1006.6,13
新北,466881,2025-08-14T14:00:00+08:00,晴,>30,7.7,120.0,3.3,33.0,61,1006.8,11
新北,466881,2025-08-14T15:00:00+08:00,晴,>30,8.7,120.0,3.5,32.4,61,1006.5,8
新北,466881,2025-08-14T16:00:00+08:00,晴,>30,8.9,-99,-99,31.9,58,1006.5,3
新北,466881,2025-08-14T17:00:00+08:00,-99,>30,9.6,130.0,3.4,31.2,61,1006.8,1
新北,466881,2025-08-14T18:00:00+08:00,晴,>30,10.4,130.0,2.8,30.2,64,1007.3,0
新北,466881,2025-08-14T19:00:00+08:00,晴,>30,10.5,100.0,0.4,29.2,68,1008.0,0
新北,466881,2025-08-14T20:00:00+08:00,晴,>30,10.5,60.0,1.8,28.3,71,1008.3,0
新北,466881,2025-08-14T21:00:00+08:00,多雲,>30,10.5,80.0,2.0,28.9,68,1008.8,0
新北,466881,2025-08-14T22:00:00+08:00,晴,>30,10.5,110.0,1.5,27.9,75,1009.2,0
新北,466881,2025-08-14T23:00:00+08:00,晴,>30,10.5,90.0,2.2,28.1,74,1008.6,0
新北,466881,2025-08-15T00:00:00+08:00,晴,>30,10.5,80.0,2.5,28.2,72,1007.6,0
新北,466881,2025-08-15T01:00:00+08:00,晴,>30,0.0,50.0,2.8,27.8,73,1007.4,0
新北,466881,2025-08-15T02:00:00+08:00,晴,>30,0.0,60.0,1.6,27.7,72,1007.1,0
新北,466881,2025-08-15T03:00:00+08:00,晴,>30,0.0,60.0,1.5,28.0,70,1006.8,0
新北,466881,2025-08-15T04:00:00+08:00,晴,>30,0.0,90.0,3.7,28.2,68,1006.9,0
新北,466881,2025-08-15T05:00:00+08:00,晴,>30,0.0,100.0,4.6,28.6,68,1006.5,0
新北,466881,2025-08-15T06:00:00+08:00,晴,>30,0.0,90.0,2.9,28.3,71,1006.9,0
新北,466881,2025-08-15T07:00:00+08:00,晴,>30,1.0,60.0,2.6,29.2,70,1007.3,0
新北,466881,2025-08-15T08:00:00+08:00,晴,>30,2.0,110.0,5.4,30.3,64,1007.3,2
新北,466881,2025-08-15T09:00:00+08:00,晴,>30,3.0,100.0,5.4,31.3,61,1007.4,5
新北,466881,2025-08-15T10:00:00+08:00,晴,>30,4.0,90.0,5.7,32.0,61,1007.5,8
新北,466881,2025-08-15T11:00:00+08:00,晴,>30,5.0,110.0,5.4,32.4,58,1007.5,11
新北,466881,2025-08-15T12:00:00+08:00,晴,>30,6.0,120.0,4.1,32.9,57,1007.3,13
新北,466881,2025-08-15T13:00:00+08:00,多雲,>30,7.0,100.0,4.6,33.3,55,1006.9,14
新北,466881,2025-08-15T14:00:00+08:00,多雲,>30,7.8,100.0,3.3,32.0,58,1006.5,8
新北,466881,2025-08-15T15:00:00+08:00,多雲,>30,8.7,80.0,3.7,32.3,60,1006.5,6
新北,466881,2025-08-15T16:00:00+08:00,多雲,>30,9.5,90.0,4.3,31.9,61,1006.5,4
新北,466881,2025-08-15T17:00:00+08:00,-99,>30,10.2,70.0,4.6,30.8,63,1006.6,1
新北,466881,2025-08-15T18:00:00+08:00,晴,>30,10.3,90.0,3.1,29.2,68,1006.8,0
新北,466881,2025-08-15T19:00:00+08:00,多雲,>30,10.3,70.0,3.1,28.9,70,1007.7,0
新北,466881,2025-08-15T20:00:00+08:00,陰,>30,10.3,90.0,3.3,28.6,71,1007.7,0
新北,466881,2025-08-15T21:00:00+08:00,晴,>30,10.3,70.0,3.2,27.9,76,1008.2,0
新北,466881,2025-08-15T22:00:00+08:00,晴,>30,10.3,70.0,2.9,27.7,77,1008.1,0
新北,466881,2025-08-15T23:00:00+08:00,晴,>30,10.3,50.0,2.5,27.9,74,1007.5,0
新北,466881,2025-08-16T00:00:00+08:00,晴,>30,10.3,50.0,3.1,27.7,73,1006.9,0
新北,466881,2025-08-16T01:00:00+08:00,晴,>30,0.0,40.0,2.6,28.2,70,1006.5,0
新北,466881,2025-08-16T02:00:00+08:00,晴,>30,0.0,60.0,2.2,27.6,74,1006.2,0
新北,466881,2025-08-16T03:00:00+08:00,晴,>30,0.0,40.0,1.4,27.4,75,1006.4,0
新北,466881,2025-08-16T04:00:00+08:00,晴,>30,0.0,240.0,0.3,25.8,85,1006.4,0
新北,466881,2025-08-16T05:00:00+08:00,晴,>30,0.0,360.0,0.9,24.7,91,1006.3,0
新北,466881,2025-08-16T06:00:00+08:00,晴,>30,0.1,80.0,1.2,24.7,93,1006.9,0
新北,466881,2025-08-16T07:00:00+08:00,多雲,>30,0.3,70.0,1.5,26.5,89,1007.6,0
新北,466881,2025-08-16T08:00:00+08:00,陰,>30,0.6,50.0,2.8,29.4,76,1007.7,2
新北,466881,2025-08-16T09:00:00+08:00,晴,>30,1.5,90.0,2.9,31.8,65,1007.8,5
新北,466881,2025-08-16T10:00:00+08:00,晴,>30,2.5,90.0,3.6,32.3,64,1007.7,8
新北,466881,2025-08-16T11:00:00+08:00,晴,>30,3.4,80.0,3.7,32.9,60,1007.5,11
新北,466881,2025-08-16T12:00:00+08:00,晴,>30,4.4,80.0,4.4,33.1,59,1007.1,13
新北,466881,2025-08-16T13:00:00+08:00,晴,>30,5.4,100.0,4.6,33.2,57,1006.5,13
新北,466881,2025-08-16T14:00:00+08:00,晴,>30,6.4,100.0,3.8,33.2,58,1006.3,11
新北,466881,2025-08-16T15:00:00+08:00,晴,>30,7.4,100.0,5.0,32.6,57,1006.0,8
新北,466881,2025-08-16T16:00:00+08:00,晴,>30,8.3,100.0,3.8,32.1,59,1005.9,4
新北,466881,2025-08-16T17:00:00+08:00,晴,>30,9.3,90.0,3.4,31.1,65,1005.9,2
新北,466881,2025-08-16T18:00:00+08:00,晴,>30,10.3,90.0,3.9,29.6,68,1006.2,0
新北,466881,2025-08-16T19:00:00+08:00,晴,>30,10.4,90.0,3.8,28.6,72,1006.4,0
新北,466881,2025-08-16T20:00:00+08:00,晴,>30,10.4,80.0,3.9,28.1,75,1006.9,0
新北,466881,2025-08-16T21:00:00+08:00,晴,>30,10.4,80.0,3.4,28.1,74,1007.1,0
新北,466881,2025-08-16T22:00:00+08:00,晴,>30,10.4,70.0,3.3,27.8,76,1007.2,0
新北,466881,2025-08-16T23:00:00+08:00,晴,>30,10.4,80.0,3.0,27.8,76,1007.1,0
新北,466881,2025-08-17T00:00:00+08:00,晴,>30,10.4,50.0,2.8,27.8,76,1007.0,0
新北,466881,2025-08-17T01:00:00+08:00,-99,>30,0.0,70.0,2.3,27.3,76,1006.7,0
新北,466881,2025-08-17T02:00:00+08:00,晴,>30,0.0,70.0,3.4,27.3,77,1006.8,0
新北,466881,2025-08-17T03:00:00+08:00,晴,>30,0.0,80.0,1.6,27.2,75,1007.0,0
新北,466881,2025-08-17T04:00:00+08:00,晴,>30,0.0,170.0,1.2,25.9,81,1007.2,0
新北,466881,2025-08-17T05:00:00+08:00,晴,>30,0.0,120.0,1.4,24.1,92,1007.2,0
新北,466881,2025-08-17T06:00:00+08:00,晴,>30,0.1,130.0,1.8,25.2,83,1007.5,0
新北,466881,2025-08-17T07:00:00+08:00,-99,>30,1.1,140.0,1.6,27.2,74,1008.1,0
新北,466881,2025-08-17T08:00:00+08:00,-99,>30,2.1,180.0,1.0,29.4,66,1008.4,2
新北,466881,2025-08-17T09:00:00+08:00,-99,>30,3.1,90.0,1.7,31.4,62,1008.6,5
新北,466881,2025-08-17T10:00:00+08:00,-99,>30,4.1,90.0,2.6,32.7,60,1008.2,8
新北,466881,2025-08-17T11:00:00+08:00,-99,>30,5.1,110.0,3.0,33.5,56,1008.0,11
新北,466881,2025-08-17T12:00:00+08:00,晴,>30,6.1,90.0,3.6,33.8,53,1007.8,13
新北,466881,2025-08-17T13:00:00+08:00,晴,>30,7.1,100.0,2.9,34.4,54,1007.3,12
新北,466881,2025-08-17T14:00:00+08:00,晴,>30,8.1,80.0,4.0,33.3,55,1007.2,10
新北,466881,2025-08-17T15:00:00+08:00,晴,>30,9.0,90.0,2.9,33.3,55,1007.0,7
新北,466881,2025-08-17T16:00:00+08:00,晴,>30,9.9,110.0,2.6,32.8,55,1007.0,4
新北,466881,2025-08-17T17:00:00+08:00,晴,>30,10.2,110.0,2.5,31.5,59,1007.4,1
新北,466881,2025-08-17T18:00:00+08:00,晴,>30,10.9,100.0,3.0,29.6,67,1007.9,0
新北,466881,2025-08-17T19:00:00+08:00,晴,>30,10.9,70.0,2.5,28.6,70,1008.6,0
新北,466881,2025-08-17T20:00:00+08:00,晴,>30,10.9,80.0,2.3,28.2,71,1009.2,0
新北,466881,2025-08-17T21:00:00+08:00,晴,>30,10.9,70.0,2.5,28.1,72,1009.4,0
新北,466881,2025-08-17T22:00:00+08:00,晴,>30,10.9,120.0,1.5,27.8,72,1009.8,0
新北,466881,2025-08-17T23:00:00+08:00,晴,>30,10.9,130.0,1.3,26.5,80,1009.6,0
新北,466881,2025-08-18T00:00:00+08:00,晴,>30,10.9,130.0,1.9,25.6,82,1009.4,0
新北,466881,2025-08-18T01:00:00+08:00,-99,>30,0.0,140.0,1.7,25.5,79,1009.3,0
新北,466881,2025-08-18T02:00:00+08:00,晴,>30,0.0,160.0,2.5,26.2,74,1009.0,0
新北,466881,2025-08-18T03:00:00+08:00,晴,>30,0.0,290.0,0.3,25.5,79,1009.1,0
新北,466881,2025-08-18T04:00:00+08:00,晴,>30,0.0,60.0,0.5,25.0,82,1009.1,0
新北,466881,2025-08-18T05:00:00+08:00,晴,>30,0.0,120.0,0.5,24.9,81,1009.5,0
新北,466881,2025-08-18T06:00:00+08:00,晴,>30,0.1,0.0,0.2,24.5,84,1010.2,0
新北,466881,2025-08-18T07:00:00+08:00,晴,>30,1.1,130.0,1.3,26.2,77,1010.7,0
新北,466881,2025-08-18T08:00:00+08:00,晴,>30,2.1,140.0,1.1,28.6,70,1010.9,2
新北,466881,2025-08-18T09:00:00+08:00,晴,>30,3.1,200.0,0.5,30.4,65,1011.0,4
新北,466881,2025-08-18T10:00:00+08:00,晴,>30,4.1,300.0,0.9,31.6,60,1010.7,7
新北,466881,2025-08-18T11:00:00+08:00,晴,>30,5.1,80.0,1.1,32.7,58,1010.2,10
新北,466881,2025-08-18T12:00:00+08:00,多雲,>30,5.9,30.0,1.5,32.9,54,1009.7,11
新北,466881,2025-08-18T13:00:00+08:00,多雲,>30,6.5,300.0,2.4,34.2,59,1008.9,9
新北,466881,2025-08-18T14:00:00+08:00,多雲有雷雨,21-30,6.8,50.0,1.5,28.7,78,1009.5,3
新北,466881,2025-08-18T15:00:00+08:00,多雲,>30,6.8,260.0,2.8,29.0,78,1009.2,3
