StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞芳,C2A660,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,30.0,2.4,12.5,96,-99.0,-99.0
瑞芳,C2A660,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,50.0,1.8,12.8,96,-99.0,-99.0
瑞芳,C2A660,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,50.0,1.7,13.1,96,-99.0,-99.0
瑞芳,C2A660,2025-03-30T10:00:00+08:00,陰有雨,-99,-99.0,60.0,1.8,13.4,96,-99.0,-99.0
瑞芳,C2A660,2025-03-30T11:00:00+08:00,陰,-99,-99.0,80.0,1.3,13.4,96,-99.0,-99.0
瑞芳,C2A660,2025-03-30T12:00:00+08:00,陰有雨,-99,-99.0,40.0,2.7,13.5,96,-99.0,-99.0
瑞芳,C2A660,2025-03-30T13:00:00+08:00,陰,-99,-99.0,50.0,1.3,13.6,96,-99.0,-99.0
瑞芳,C2A660,2025-03-30T14:00:00+08:00,陰有雨,-99,-99.0,40.0,2.5,13.6,96,-99.0,-99.0
瑞芳,C2A660,2025-03-30T15:00:00+08:00,陰有雨,-99,-99.0,40.0,2.5,13.0,97,-99.0,-99.0
瑞芳,C2A660,2025-03-30T16:00:00+08:00,陰有雨,-99,-99.0,20.0,2.5,12.5,97,-99.0,-99.0
瑞芳,C2A660,2025-03-30T17:00:00+08:00,陰有雨,-99,-99.0,30.0,2.1,12.2,97,-99.0,-99.0
瑞芳,C2A660,2025-03-30T18:00:00+08:00,陰有雨,-99,-99.0,20.0,2.9,12.3,97,-99.0,-99.0
瑞芳,C2A660,2025-03-30T19:00:00+08:00,陰有雨,-99,-99.0,20.0,2.4,12.3,97,-99.0,-99.0
瑞芳,C2A660,2025-03-30T20:00:00+08:00,陰有雨,-99,-99.0,40.0,2.4,12.6,97,-99.0,-99.0
瑞芳,C2A660,2025-03-30T21:00:00+08:00,陰有雨,-99,-99.0,50.0,1.8,12.9,97,-99.0,-99.0
瑞芳,C2A660,2025-03-30T22:00:00+08:00,陰有雨,-99,-99.0,50.0,1.3,13.2,97,-99.0,-99.0
瑞芳,C2A660,2025-03-30T23:00:00+08:00,陰,-99,-99.0,50.0,2.4,13.3,97,-99.0,-99.0
瑞芳,C2A660,2025-03-31T00:00:00+08:00,陰有雨,-99,-99.0,60.0,1.2,13.7,97,-99.0,-99.0
