StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞芳,C2A660,2025-08-02T00:00:00+08:00,陰,-99,-99,0.0,0.1,26.0,96,-99,-99
瑞芳,C2A660,2025-08-02T01:00:00+08:00,陰,-99,-99,0.0,0.1,25.9,96,-99,-99
瑞芳,C2A660,2025-08-02T02:00:00+08:00,陰,-99,-99,160.0,0.3,26.0,96,-99,-99
瑞芳,C2A660,2025-08-02T03:00:00+08:00,陰,-99,-99,0.0,0.2,26.0,95,-99,-99
瑞芳,C2A660,2025-08-02T03:50:00+08:00,陰,-99,-99,0.0,0.2,25.9,95,-99,-99
瑞芳,C2A660,2025-08-02T05:00:00+08:00,多雲,-99,-99,0.0,0.1,25.6,96,-99,-99
瑞芳,C2A660,2025-08-02T05:50:00+08:00,多雲,-99,-99,0.0,0.2,25.6,96,-99,-99
瑞芳,C2A660,2025-08-02T06:50:00+08:00,多雲,-99,-99,0.0,0.1,26.7,91,-99,-99
瑞芳,C2A660,2025-08-02T08:00:00+08:00,多雲,-99,-99,110.0,0.4,29.6,78,-99,-99
瑞芳,C2A660,2025-08-02T08:50:00+08:00,多雲,-99,-99,120.0,0.4,32.4,68,-99,-99
瑞芳,C2A660,2025-08-02T10:00:00+08:00,晴,-99,-99,60.0,1.1,33.2,63,-99,-99
瑞芳,C2A660,2025-08-02T10:40:00+08:00,多雲,-99,-99,40.0,1.5,32.4,65,-99,-99
瑞芳,C2A660,2025-08-02T12:00:00+08:00,陰,-99,-99,40.0,1.8,32.7,63,-99,-99
瑞芳,C2A660,2025-08-02T12:50:00+08:00,陰,-99,-99,20.0,1.1,31.9,69,-99,-99
瑞芳,C2A660,2025-08-02T13:50:00+08:00,陰有雷,-99,-99,350.0,0.9,31.6,69,-99,-99
瑞芳,C2A660,2025-08-02T15:00:00+08:00,陰,-99,-99,110.0,0.6,25.4,95,-99,-99
瑞芳,C2A660,2025-08-02T16:00:00+08:00,陰,-99,-99,0.0,0.2,26.7,95,-99,-99
瑞芳,C2A660,2025-08-02T17:00:00+08:00,陰,-99,-99,190.0,0.4,28.3,88,-99,-99
瑞芳,C2A660,2025-08-02T17:50:00+08:00,陰,-99,-99,300.0,0.6,28.0,91,-99,-99
瑞芳,C2A660,2025-08-02T18:50:00+08:00,陰,-99,-99,0.0,0.2,26.9,94,-99,-99
瑞芳,C2A660,2025-08-02T19:50:00+08:00,多雲,-99,-99,100.0,0.3,26.2,95,-99,-99
瑞芳,C2A660,2025-08-02T21:00:00+08:00,陰,-99,-99,150.0,0.3,25.8,94,-99,-99
瑞芳,C2A660,2025-08-02T21:50:00+08:00,陰,-99,-99,100.0,0.5,26.2,86,-99,-99
瑞芳,C2A660,2025-08-02T22:40:00+08:00,陰,-99,-99,270.0,0.4,25.5,94,-99,-99
瑞芳,C2A660,2025-08-02T23:40:00+08:00,陰,-99,-99,150.0,0.3,25.5,93,-99,-99
瑞芳,C2A660,2025-08-03T00:40:00+08:00,多雲,-99,-99,0.0,0.1,25.3,94,-99,-99
瑞芳,C2A660,2025-08-03T01:50:00+08:00,多雲,-99,-99,0.0,0.2,25.0,96,-99,-99
瑞芳,C2A660,2025-08-03T03:00:00+08:00,多雲,-99,-99,160.0,0.3,24.8,96,-99,-99
瑞芳,C2A660,2025-08-03T03:40:00+08:00,多雲,-99,-99,150.0,0.3,25.1,94,-99,-99
瑞芳,C2A660,2025-08-03T04:40:00+08:00,陰,-99,-99,190.0,0.4,25.1,94,-99,-99
瑞芳,C2A660,2025-08-03T05:40:00+08:00,陰,-99,-99,140.0,0.5,25.4,92,-99,-99
瑞芳,C2A660,2025-08-03T07:00:00+08:00,陰,-99,-99,140.0,0.3,26.8,87,-99,-99
瑞芳,C2A660,2025-08-03T07:50:00+08:00,陰,-99,-99,130.0,0.5,27.2,84,-99,-99
瑞芳,C2A660,2025-08-03T09:00:00+08:00,陰,-99,-99,180.0,0.3,29.1,80,-99,-99
瑞芳,C2A660,2025-08-03T10:00:00+08:00,陰,-99,-99,280.0,0.9,33.2,67,-99,-99
瑞芳,C2A660,2025-08-03T10:50:00+08:00,陰,-99,-99,320.0,1.1,33.6,65,-99,-99
瑞芳,C2A660,2025-08-03T11:50:00+08:00,陰,-99,-99,290.0,1.3,33.5,62,-99,-99
瑞芳,C2A660,2025-08-03T12:40:00+08:00,陰,-99,-99,140.0,1.2,28.3,80,-99,-99
瑞芳,C2A660,2025-08-03T13:50:00+08:00,陰,-99,-99,140.0,0.8,29.0,78,-99,-99
瑞芳,C2A660,2025-08-03T15:00:00+08:00,陰,-99,-99,150.0,0.9,31.0,71,-99,-99
瑞芳,C2A660,2025-08-03T15:50:00+08:00,陰,-99,-99,150.0,0.9,30.4,70,-99,-99
瑞芳,C2A660,2025-08-03T16:40:00+08:00,陰,-99,-99,160.0,0.6,30.3,73,-99,-99
瑞芳,C2A660,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,330.0,0.3,26.8,93,-99,-99
瑞芳,C2A660,2025-08-03T19:00:00+08:00,陰,-99,-99,140.0,0.5,25.8,96,-99,-99
瑞芳,C2A660,2025-08-03T19:50:00+08:00,陰,-99,-99,130.0,0.6,25.4,96,-99,-99
瑞芳,C2A660,2025-08-03T21:00:00+08:00,陰,-99,-99,150.0,0.8,26.2,93,-99,-99
瑞芳,C2A660,2025-08-03T21:40:00+08:00,陰,-99,-99,0.0,0.2,25.9,95,-99,-99
瑞芳,C2A660,2025-08-03T23:00:00+08:00,陰,-99,-99,0.0,0.2,25.5,96,-99,-99
瑞芳,C2A660,2025-08-03T23:30:00+08:00,陰,-99,-99,0.0,0.2,25.4,96,-99,-99
瑞芳,C2A660,2025-08-04T01:00:00+08:00,陰,-99,-99,0.0,0.2,25.5,97,-99,-99
瑞芳,C2A660,2025-08-04T01:50:00+08:00,陰,-99,-99,150.0,0.3,25.3,97,-99,-99
瑞芳,C2A660,2025-08-04T02:50:00+08:00,陰,-99,-99,0.0,0.1,25.2,96,-99,-99
瑞芳,C2A660,2025-08-04T04:00:00+08:00,陰,-99,-99,0.0,0.2,25.1,95,-99,-99
瑞芳,C2A660,2025-08-04T04:50:00+08:00,陰,-99,-99,170.0,0.3,25.2,94,-99,-99
瑞芳,C2A660,2025-08-04T06:00:00+08:00,陰,-99,-99,0.0,0.1,26.3,90,-99,-99
瑞芳,C2A660,2025-08-04T06:50:00+08:00,陰,-99,-99,300.0,0.3,26.3,93,-99,-99
瑞芳,C2A660,2025-08-04T07:50:00+08:00,陰,-99,-99,20.0,0.4,28.9,77,-99,-99
瑞芳,C2A660,2025-08-04T09:00:00+08:00,陰,-99,-99,160.0,0.5,29.0,74,-99,-99
瑞芳,C2A660,2025-08-04T09:40:00+08:00,陰,-99,-99,190.0,0.6,32.7,69,-99,-99
瑞芳,C2A660,2025-08-04T10:50:00+08:00,陰,-99,-99,30.0,1.1,32.7,67,-99,-99
瑞芳,C2A660,2025-08-04T11:40:00+08:00,陰,-99,-99,140.0,0.4,35.0,60,-99,-99
瑞芳,C2A660,2025-08-04T12:30:00+08:00,多雲,-99,-99,140.0,0.6,33.9,61,-99,-99
瑞芳,C2A660,2025-08-04T13:50:00+08:00,陰,-99,-99,150.0,0.8,31.5,65,-99,-99
瑞芳,C2A660,2025-08-04T14:50:00+08:00,陰,-99,-99,30.0,1.1,30.5,73,-99,-99
