StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S042K,CAA060,2025-04-01T21:00:00+08:00,陰,7-10,-99.0,80.0,0.6,13.6,94,-99.0,-99.0
國三S042K,CAA060,2025-04-01T22:00:00+08:00,陰,7-10,-99.0,70.0,0.8,13.8,93,-99.0,-99.0
國三S042K,CAA060,2025-04-01T23:00:00+08:00,陰,7-10,-99.0,60.0,1.2,14.0,92,-99.0,-99.0
國三S042K,CAA060,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,80.0,2.1,14.1,88,-99.0,-99.0
國三S042K,CAA060,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,80.0,1.8,14.0,88,-99.0,-99.0
國三S042K,CAA060,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,80.0,1.8,14.1,85,-99.0,-99.0
國三S042K,CAA060,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,70.0,1.1,13.9,84,-99.0,-99.0
國三S042K,CAA060,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,70.0,1.1,13.6,83,-99.0,-99.0
國三S042K,CAA060,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,70.0,1.3,13.6,82,-99.0,-99.0
國三S042K,CAA060,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,80.0,1.3,13.6,82,-99.0,-99.0
國三S042K,CAA060,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,80.0,2.0,14.6,77,-99.0,-99.0
國三S042K,CAA060,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,80.0,2.2,15.1,74,-99.0,-99.0
國三S042K,CAA060,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,80.0,2.2,15.3,72,-99.0,-99.0
國三S042K,CAA060,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,90.0,2.1,15.8,71,-99.0,-99.0
國三S042K,CAA060,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,90.0,3.1,16.5,67,-99.0,-99.0
國三S042K,CAA060,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,80.0,2.7,17.2,63,-99.0,-99.0
國三S042K,CAA060,2025-04-02T13:00:00+08:00,陰,7-10,-99.0,70.0,2.4,18.1,60,-99.0,-99.0
國三S042K,CAA060,2025-04-02T14:00:00+08:00,陰,7-10,-99.0,70.0,2.9,18.3,57,-99.0,-99.0
國三S042K,CAA060,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,80.0,3.4,18.3,58,-99.0,-99.0
國三S042K,CAA060,2025-04-02T16:00:00+08:00,陰,7-10,-99.0,80.0,3.1,17.7,62,-99.0,-99.0
國三S042K,CAA060,2025-04-02T17:00:00+08:00,陰,7-10,-99.0,80.0,3.1,17.3,65,-99.0,-99.0
國三S042K,CAA060,2025-04-02T18:00:00+08:00,多雲,7-10,-99.0,70.0,3.1,16.2,70,-99.0,-99.0
國三S042K,CAA060,2025-04-02T19:00:00+08:00,陰,7-10,-99.0,80.0,2.6,15.6,74,-99.0,-99.0
國三S042K,CAA060,2025-04-02T20:00:00+08:00,陰,7-10,-99.0,70.0,3.4,15.6,72,-99.0,-99.0
國三S042K,CAA060,2025-04-02T21:00:00+08:00,陰,7-10,-99.0,60.0,3.7,15.6,74,-99.0,-99.0
國三S042K,CAA060,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,60.0,4.0,15.8,74,-99.0,-99.0
國三S042K,CAA060,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,60.0,4.2,16.0,74,-99.0,-99.0
國三S042K,CAA060,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,60.0,3.5,16.5,71,-99.0,-99.0
國三S042K,CAA060,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,50.0,3.0,16.6,70,-99.0,-99.0
國三S042K,CAA060,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,50.0,3.2,16.6,70,-99.0,-99.0
國三S042K,CAA060,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,60.0,3.4,16.8,70,-99.0,-99.0
國三S042K,CAA060,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,60.0,3.2,16.6,74,-99.0,-99.0
國三S042K,CAA060,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,80.0,2.4,16.8,74,-99.0,-99.0
國三S042K,CAA060,2025-04-03T07:00:00+08:00,陰,7-10,-99.0,60.0,3.1,17.0,71,-99.0,-99.0
國三S042K,CAA060,2025-04-03T08:00:00+08:00,陰,7-10,-99.0,60.0,2.9,17.8,71,-99.0,-99.0
國三S042K,CAA060,2025-04-03T09:00:00+08:00,陰,7-10,-99.0,60.0,4.3,19.2,68,-99.0,-99.0
國三S042K,CAA060,2025-04-03T10:00:00+08:00,陰,7-10,-99.0,60.0,3.5,20.0,67,-99.0,-99.0
國三S042K,CAA060,2025-04-03T11:00:00+08:00,陰,7-10,-99.0,60.0,4.8,21.8,59,-99.0,-99.0
國三S042K,CAA060,2025-04-03T12:00:00+08:00,陰,7-10,-99.0,70.0,4.3,22.0,58,-99.0,-99.0
國三S042K,CAA060,2025-04-03T13:00:00+08:00,陰,7-10,-99.0,80.0,4.5,21.8,55,-99.0,-99.0
國三S042K,CAA060,2025-04-03T14:00:00+08:00,陰,7-10,-99.0,60.0,4.3,22.1,51,-99.0,-99.0
國三S042K,CAA060,2025-04-03T15:00:00+08:00,陰,7-10,-99.0,60.0,4.5,21.3,58,-99.0,-99.0
國三S042K,CAA060,2025-04-03T16:00:00+08:00,多雲,7-10,-99.0,60.0,4.0,21.0,60,-99.0,-99.0
國三S042K,CAA060,2025-04-03T17:00:00+08:00,多雲,7-10,-99.0,70.0,3.9,21.0,61,-99.0,-99.0
國三S042K,CAA060,2025-04-03T18:00:00+08:00,多雲,7-10,-99.0,70.0,3.2,20.0,64,-99.0,-99.0
國三S042K,CAA060,2025-04-03T19:00:00+08:00,多雲,7-10,-99.0,80.0,2.9,19.3,67,-99.0,-99.0
國三S042K,CAA060,2025-04-03T20:00:00+08:00,多雲,7-10,-99.0,70.0,4.0,19.3,67,-99.0,-99.0
國三S042K,CAA060,2025-04-03T21:00:00+08:00,多雲,7-10,-99.0,70.0,4.2,19.3,68,-99.0,-99.0
國三S042K,CAA060,2025-04-03T22:00:00+08:00,多雲,7-10,-99.0,70.0,3.7,19.0,69,-99.0,-99.0
國三S042K,CAA060,2025-04-03T23:00:00+08:00,多雲,7-10,-99.0,60.0,3.7,18.8,71,-99.0,-99.0
國三S042K,CAA060,2025-04-04T00:00:00+08:00,晴,7-10,-99.0,60.0,3.0,18.8,72,-99.0,-99.0
國三S042K,CAA060,2025-04-04T01:00:00+08:00,多雲,7-10,-99.0,60.0,2.7,18.8,72,-99.0,-99.0
國三S042K,CAA060,2025-04-04T02:00:00+08:00,多雲,7-10,-99.0,90.0,0.8,17.3,77,-99.0,-99.0
國三S042K,CAA060,2025-04-04T03:00:00+08:00,晴,7-10,-99.0,70.0,2.1,18.0,75,-99.0,-99.0
國三S042K,CAA060,2025-04-04T04:00:00+08:00,晴,7-10,-99.0,80.0,0.6,16.5,79,-99.0,-99.0
國三S042K,CAA060,2025-04-04T05:00:00+08:00,多雲,7-10,-99.0,140.0,0.4,15.4,84,-99.0,-99.0
國三S042K,CAA060,2025-04-04T06:00:00+08:00,多雲,7-10,-99.0,60.0,1.1,17.3,76,-99.0,-99.0
國三S042K,CAA060,2025-04-04T07:00:00+08:00,多雲,7-10,-99.0,50.0,1.3,20.0,69,-99.0,-99.0
國三S042K,CAA060,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,50.0,2.7,22.3,61,-99.0,-99.0
國三S042K,CAA060,2025-04-04T09:00:00+08:00,晴,7-10,-99.0,60.0,4.0,23.8,56,-99.0,-99.0
國三S042K,CAA060,2025-04-04T10:00:00+08:00,陰,7-10,-99.0,70.0,3.7,24.8,54,-99.0,-99.0
國三S042K,CAA060,2025-04-04T11:00:00+08:00,多雲,7-10,-99.0,60.0,3.9,25.3,55,-99.0,-99.0
國三S042K,CAA060,2025-04-04T12:00:00+08:00,多雲,7-10,-99.0,60.0,4.2,26.2,55,-99.0,-99.0
國三S042K,CAA060,2025-04-04T13:00:00+08:00,晴,7-10,-99.0,70.0,4.8,26.1,56,-99.0,-99.0
國三S042K,CAA060,2025-04-04T14:00:00+08:00,晴,7-10,-99.0,80.0,4.8,25.8,57,-99.0,-99.0
國三S042K,CAA060,2025-04-04T15:00:00+08:00,多雲,7-10,-99.0,70.0,4.3,25.0,60,-99.0,-99.0
國三S042K,CAA060,2025-04-04T16:00:00+08:00,陰,7-10,-99.0,70.0,3.7,23.6,63,-99.0,-99.0
國三S042K,CAA060,2025-04-04T17:00:00+08:00,多雲,7-10,-99.0,70.0,3.2,23.3,64,-99.0,-99.0
國三S042K,CAA060,2025-04-04T18:00:00+08:00,多雲,7-10,-99.0,80.0,3.4,22.0,67,-99.0,-99.0
國三S042K,CAA060,2025-04-04T19:00:00+08:00,陰,7-10,-99.0,60.0,2.1,21.5,68,-99.0,-99.0
國三S042K,CAA060,2025-04-04T20:00:00+08:00,陰,7-10,-99.0,80.0,2.2,21.5,68,-99.0,-99.0
國三S042K,CAA060,2025-04-04T21:00:00+08:00,陰,7-10,-99.0,70.0,2.7,21.3,69,-99.0,-99.0
國三S042K,CAA060,2025-04-04T22:00:00+08:00,陰,7-10,-99.0,150.0,0.6,20.3,74,-99.0,-99.0
國三S042K,CAA060,2025-04-04T23:00:00+08:00,陰,7-10,-99.0,80.0,0.4,19.0,79,-99.0,-99.0
國三S042K,CAA060,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,120.0,0.4,18.5,82,-99.0,-99.0
國三S042K,CAA060,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,180.0,0.9,18.7,83,-99.0,-99.0
國三S042K,CAA060,2025-04-05T02:00:00+08:00,陰,7-10,-99.0,220.0,1.0,18.5,84,-99.0,-99.0
國三S042K,CAA060,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,30.0,0.3,17.5,90,-99.0,-99.0
國三S042K,CAA060,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,220.0,0.6,17.5,92,-99.0,-99.0
國三S042K,CAA060,2025-04-05T05:00:00+08:00,陰,7-10,-99.0,80.0,0.5,17.5,92,-99.0,-99.0
國三S042K,CAA060,2025-04-05T06:00:00+08:00,陰,7-10,-99.0,40.0,0.4,17.3,93,-99.0,-99.0
國三S042K,CAA060,2025-04-05T07:00:00+08:00,陰,7-10,-99.0,110.0,0.4,18.0,92,-99.0,-99.0
國三S042K,CAA060,2025-04-05T08:00:00+08:00,陰,7-10,-99.0,250.0,1.3,19.3,84,-99.0,-99.0
國三S042K,CAA060,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,230.0,1.5,18.8,84,-99.0,-99.0
國三S042K,CAA060,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,230.0,1.3,18.1,85,-99.0,-99.0
國三S042K,CAA060,2025-04-05T11:00:00+08:00,陰,7-10,-99.0,260.0,1.7,18.0,85,-99.0,-99.0
國三S042K,CAA060,2025-04-05T12:00:00+08:00,陰有雨,7-10,-99.0,220.0,0.8,17.0,91,-99.0,-99.0
國三S042K,CAA060,2025-04-05T13:00:00+08:00,陰,7-10,-99.0,240.0,0.8,16.8,92,-99.0,-99.0
國三S042K,CAA060,2025-04-05T14:00:00+08:00,陰有靄,7-10,-99.0,240.0,1.2,17.0,94,-99.0,-99.0
國三S042K,CAA060,2025-04-05T15:00:00+08:00,陰有靄,3-6,-99.0,200.0,0.6,16.8,96,-99.0,-99.0
國三S042K,CAA060,2025-04-05T16:00:00+08:00,陰有雨,3-6,-99.0,20.0,0.5,16.8,97,-99.0,-99.0
國三S042K,CAA060,2025-04-05T17:00:00+08:00,陰有靄,7-10,-99.0,130.0,0.6,16.8,98,-99.0,-99.0
國三S042K,CAA060,2025-04-05T18:00:00+08:00,陰,7-10,-99.0,160.0,0.5,16.7,98,-99.0,-99.0
國三S042K,CAA060,2025-04-05T19:00:00+08:00,陰,7-10,-99.0,90.0,0.6,16.3,95,-99.0,-99.0
國三S042K,CAA060,2025-04-05T20:00:00+08:00,陰有雨,7-10,-99.0,140.0,0.6,15.9,96,-99.0,-99.0
國三S042K,CAA060,2025-04-05T21:00:00+08:00,陰有雨,3-6,-99.0,60.0,1.1,16.0,97,-99.0,-99.0
國三S042K,CAA060,2025-04-05T22:00:00+08:00,陰有雨,3-6,-99.0,80.0,1.5,16.0,98,-99.0,-99.0
國三S042K,CAA060,2025-04-05T23:00:00+08:00,陰有雨,3-6,-99.0,40.0,0.4,15.6,99,-99.0,-99.0
國三S042K,CAA060,2025-04-06T00:00:00+08:00,陰有靄,3-6,-99.0,150.0,0.6,15.6,99,-99.0,-99.0
國三S042K,CAA060,2025-04-06T01:00:00+08:00,陰有雨,3-6,-99.0,160.0,0.5,15.5,99,-99.0,-99.0
國三S042K,CAA060,2025-04-06T02:00:00+08:00,陰有靄,3-6,-99.0,0.0,0.2,15.3,100,-99.0,-99.0
國三S042K,CAA060,2025-04-06T03:00:00+08:00,陰有靄,3-6,-99.0,160.0,0.8,15.8,99,-99.0,-99.0
國三S042K,CAA060,2025-04-06T04:00:00+08:00,陰有靄,7-10,-99.0,210.0,0.5,15.8,99,-99.0,-99.0
國三S042K,CAA060,2025-04-06T05:00:00+08:00,陰有靄,7-10,-99.0,160.0,0.3,15.6,99,-99.0,-99.0
國三S042K,CAA060,2025-04-06T06:00:00+08:00,陰有靄,3-6,-99.0,70.0,0.4,15.6,100,-99.0,-99.0
國三S042K,CAA060,2025-04-06T07:00:00+08:00,陰,7-10,-99.0,0.0,0.2,15.6,99,-99.0,-99.0
國三S042K,CAA060,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,150.0,0.5,16.0,99,-99.0,-99.0
國三S042K,CAA060,2025-04-06T09:00:00+08:00,陰,7-10,-99.0,140.0,0.5,16.5,97,-99.0,-99.0
國三S042K,CAA060,2025-04-06T10:00:00+08:00,陰有靄,7-10,-99.0,100.0,0.5,16.8,97,-99.0,-99.0
國三S042K,CAA060,2025-04-06T11:00:00+08:00,陰,7-10,-99.0,360.0,0.5,17.5,95,-99.0,-99.0
國三S042K,CAA060,2025-04-06T12:00:00+08:00,陰有靄,3-6,-99.0,110.0,0.6,18.0,96,-99.0,-99.0
國三S042K,CAA060,2025-04-06T13:00:00+08:00,陰有靄,3-6,-99.0,20.0,0.4,17.8,96,-99.0,-99.0
國三S042K,CAA060,2025-04-06T14:00:00+08:00,陰有靄,3-6,-99.0,120.0,0.6,18.3,97,-99.0,-99.0
國三S042K,CAA060,2025-04-06T15:00:00+08:00,陰,7-10,-99.0,80.0,1.8,19.3,89,-99.0,-99.0
國三S042K,CAA060,2025-04-06T16:00:00+08:00,陰,7-10,-99.0,80.0,1.8,20.3,84,-99.0,-99.0
國三S042K,CAA060,2025-04-06T17:00:00+08:00,陰,7-10,-99.0,80.0,2.2,20.3,79,-99.0,-99.0
國三S042K,CAA060,2025-04-06T18:00:00+08:00,多雲,7-10,-99.0,80.0,2.4,19.3,78,-99.0,-99.0
國三S042K,CAA060,2025-04-06T19:00:00+08:00,多雲,7-10,-99.0,80.0,1.8,18.5,76,-99.0,-99.0
國三S042K,CAA060,2025-04-06T20:00:00+08:00,多雲,7-10,-99.0,80.0,2.9,19.1,67,-99.0,-99.0
國三S042K,CAA060,2025-04-06T21:00:00+08:00,陰,7-10,-99.0,80.0,3.5,19.8,65,-99.0,-99.0
國三S042K,CAA060,2025-04-06T22:00:00+08:00,陰,7-10,-99.0,60.0,3.9,19.5,65,-99.0,-99.0
國三S042K,CAA060,2025-04-06T23:00:00+08:00,陰,7-10,-99.0,60.0,3.7,19.3,66,-99.0,-99.0
國三S042K,CAA060,2025-04-07T00:00:00+08:00,多雲,7-10,-99.0,60.0,3.7,19.3,67,-99.0,-99.0
國三S042K,CAA060,2025-04-07T01:00:00+08:00,多雲,7-10,-99.0,60.0,4.0,19.1,67,-99.0,-99.0
國三S042K,CAA060,2025-04-07T02:00:00+08:00,多雲,7-10,-99.0,70.0,4.2,19.0,68,-99.0,-99.0
國三S042K,CAA060,2025-04-07T03:00:00+08:00,多雲,7-10,-99.0,60.0,3.2,19.5,67,-99.0,-99.0
國三S042K,CAA060,2025-04-07T04:00:00+08:00,多雲,7-10,-99.0,60.0,3.2,19.8,68,-99.0,-99.0
國三S042K,CAA060,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,50.0,3.4,19.8,69,-99.0,-99.0
國三S042K,CAA060,2025-04-07T06:00:00+08:00,多雲,7-10,-99.0,60.0,3.7,19.5,71,-99.0,-99.0
國三S042K,CAA060,2025-04-07T07:00:00+08:00,多雲,7-10,-99.0,60.0,4.0,20.3,70,-99.0,-99.0
國三S042K,CAA060,2025-04-07T08:00:00+08:00,多雲,7-10,-99.0,50.0,3.6,22.0,68,-99.0,-99.0
國三S042K,CAA060,2025-04-07T09:00:00+08:00,多雲,7-10,-99.0,50.0,3.4,23.6,64,-99.0,-99.0
國三S042K,CAA060,2025-04-07T10:00:00+08:00,陰,7-10,-99.0,60.0,2.7,24.0,63,-99.0,-99.0
國三S042K,CAA060,2025-04-07T11:00:00+08:00,多雲,7-10,-99.0,80.0,4.0,25.2,58,-99.0,-99.0
國三S042K,CAA060,2025-04-07T12:00:00+08:00,陰,7-10,-99.0,50.0,3.4,25.5,61,-99.0,-99.0
國三S042K,CAA060,2025-04-07T13:00:00+08:00,多雲,7-10,-99.0,50.0,2.6,25.0,64,-99.0,-99.0
國三S042K,CAA060,2025-04-07T14:00:00+08:00,陰,7-10,-99.0,50.0,3.7,25.5,64,-99.0,-99.0
國三S042K,CAA060,2025-04-07T15:00:00+08:00,陰,7-10,-99.0,50.0,4.0,25.0,66,-99.0,-99.0
國三S042K,CAA060,2025-04-07T16:00:00+08:00,陰,7-10,-99.0,60.0,2.5,24.3,69,-99.0,-99.0
國三S042K,CAA060,2025-04-07T17:00:00+08:00,陰,7-10,-99.0,60.0,2.7,23.3,72,-99.0,-99.0
國三S042K,CAA060,2025-04-07T18:00:00+08:00,陰,7-10,-99.0,60.0,2.1,23.0,73,-99.0,-99.0
國三S042K,CAA060,2025-04-07T19:00:00+08:00,陰,7-10,-99.0,50.0,2.0,22.5,76,-99.0,-99.0
國三S042K,CAA060,2025-04-07T20:00:00+08:00,陰,7-10,-99.0,180.0,0.4,21.5,80,-99.0,-99.0
國三S042K,CAA060,2025-04-07T21:00:00+08:00,陰,7-10,-99.0,180.0,0.5,20.3,84,-99.0,-99.0
國三S042K,CAA060,2025-04-07T22:00:00+08:00,陰,7-10,-99.0,170.0,0.5,19.8,85,-99.0,-99.0
國三S042K,CAA060,2025-04-07T23:00:00+08:00,多雲,7-10,-99.0,180.0,0.6,19.1,88,-99.0,-99.0
國三S042K,CAA060,2025-04-08T00:00:00+08:00,陰有靄,7-10,-99.0,90.0,0.4,19.0,89,-99.0,-99.0
國三S042K,CAA060,2025-04-08T01:00:00+08:00,陰,7-10,-99.0,120.0,0.4,18.8,90,-99.0,-99.0
國三S042K,CAA060,2025-04-08T02:00:00+08:00,陰,7-10,-99.0,190.0,0.4,18.7,90,-99.0,-99.0
國三S042K,CAA060,2025-04-08T03:00:00+08:00,陰,7-10,-99.0,180.0,0.6,19.0,90,-99.0,-99.0
國三S042K,CAA060,2025-04-08T04:00:00+08:00,陰,7-10,-99.0,180.0,0.8,19.0,91,-99.0,-99.0
國三S042K,CAA060,2025-04-08T05:00:00+08:00,陰,7-10,-99.0,180.0,0.6,18.8,92,-99.0,-99.0
國三S042K,CAA060,2025-04-08T06:00:00+08:00,陰,7-10,-99.0,180.0,0.8,19.0,92,-99.0,-99.0
國三S042K,CAA060,2025-04-08T07:00:00+08:00,陰,7-10,-99.0,160.0,0.5,20.0,90,-99.0,-99.0
國三S042K,CAA060,2025-04-08T08:00:00+08:00,陰,7-10,-99.0,240.0,0.8,21.8,88,-99.0,-99.0
國三S042K,CAA060,2025-04-08T09:00:00+08:00,陰,7-10,-99.0,200.0,0.9,23.3,84,-99.0,-99.0
國三S042K,CAA060,2025-04-08T10:00:00+08:00,陰,7-10,-99.0,220.0,1.8,24.7,78,-99.0,-99.0
國三S042K,CAA060,2025-04-08T11:00:00+08:00,陰,7-10,-99.0,260.0,1.3,26.2,72,-99.0,-99.0
國三S042K,CAA060,2025-04-08T12:00:00+08:00,陰,7-10,-99.0,240.0,2.7,27.3,60,-99.0,-99.0
國三S042K,CAA060,2025-04-08T13:00:00+08:00,陰,7-10,-99.0,240.0,1.3,28.3,54,-99.0,-99.0
國三S042K,CAA060,2025-04-08T14:00:00+08:00,陰,7-10,-99.0,250.0,2.4,28.3,55,-99.0,-99.0
國三S042K,CAA060,2025-04-08T15:00:00+08:00,多雲,7-10,-99.0,300.0,1.1,29.0,57,-99.0,-99.0
國三S042K,CAA060,2025-04-08T16:00:00+08:00,多雲,7-10,-99.0,260.0,0.9,28.8,60,-99.0,-99.0
國三S042K,CAA060,2025-04-08T17:00:00+08:00,陰,7-10,-99.0,270.0,1.0,27.2,61,-99.0,-99.0
國三S042K,CAA060,2025-04-08T18:00:00+08:00,陰,7-10,-99.0,90.0,1.3,25.5,69,-99.0,-99.0
國三S042K,CAA060,2025-04-08T19:00:00+08:00,陰,7-10,-99.0,80.0,0.6,23.8,74,-99.0,-99.0
國三S042K,CAA060,2025-04-08T20:00:00+08:00,陰,7-10,-99.0,110.0,0.5,23.0,79,-99.0,-99.0
國三S042K,CAA060,2025-04-08T21:00:00+08:00,-99,7-10,-99.0,140.0,0.6,22.0,84,-99.0,-99.0
國三S042K,CAA060,2025-04-08T22:00:00+08:00,-99,7-10,-99.0,180.0,0.5,21.5,87,-99.0,-99.0
國三S042K,CAA060,2025-04-08T23:00:00+08:00,-99,7-10,-99.0,200.0,0.6,21.3,88,-99.0,-99.0
國三S042K,CAA060,2025-04-09T00:00:00+08:00,-99,7-10,-99.0,220.0,0.5,21.0,89,-99.0,-99.0
國三S042K,CAA060,2025-04-09T01:00:00+08:00,-99,7-10,-99.0,190.0,0.6,20.5,90,-99.0,-99.0
國三S042K,CAA060,2025-04-09T02:00:00+08:00,-99,7-10,-99.0,260.0,0.5,20.5,90,-99.0,-99.0
國三S042K,CAA060,2025-04-09T03:00:00+08:00,-99,7-10,-99.0,170.0,0.5,20.0,91,-99.0,-99.0
國三S042K,CAA060,2025-04-09T04:00:00+08:00,-99,7-10,-99.0,240.0,0.5,19.5,91,-99.0,-99.0
國三S042K,CAA060,2025-04-09T05:00:00+08:00,-99,7-10,-99.0,160.0,0.6,19.1,93,-99.0,-99.0
國三S042K,CAA060,2025-04-09T06:00:00+08:00,-99,7-10,-99.0,190.0,0.6,19.0,92,-99.0,-99.0
國三S042K,CAA060,2025-04-09T07:00:00+08:00,-99,7-10,-99.0,150.0,0.8,21.0,86,-99.0,-99.0
國三S042K,CAA060,2025-04-09T08:00:00+08:00,-99,7-10,-99.0,170.0,0.9,22.8,78,-99.0,-99.0
國三S042K,CAA060,2025-04-09T09:00:00+08:00,-99,7-10,-99.0,330.0,0.8,25.0,70,-99.0,-99.0
國三S042K,CAA060,2025-04-09T10:00:00+08:00,多雲,7-10,-99.0,230.0,2.2,26.7,62,-99.0,-99.0
國三S042K,CAA060,2025-04-09T11:00:00+08:00,陰,7-10,-99.0,240.0,2.1,28.0,60,-99.0,-99.0
國三S042K,CAA060,2025-04-09T12:00:00+08:00,陰,7-10,-99.0,340.0,0.9,28.3,61,-99.0,-99.0
國三S042K,CAA060,2025-04-09T13:00:00+08:00,陰,7-10,-99.0,230.0,1.8,29.0,60,-99.0,-99.0
國三S042K,CAA060,2025-04-09T14:00:00+08:00,陰,7-10,-99.0,220.0,1.3,28.3,65,-99.0,-99.0
國三S042K,CAA060,2025-04-09T15:00:00+08:00,陰,7-10,-99.0,230.0,1.3,28.3,65,-99.0,-99.0
國三S042K,CAA060,2025-04-09T16:00:00+08:00,陰,7-10,-99.0,190.0,0.8,28.5,65,-99.0,-99.0
國三S042K,CAA060,2025-04-09T17:00:00+08:00,陰,7-10,-99.0,30.0,1.1,27.3,73,-99.0,-99.0
國三S042K,CAA060,2025-04-09T18:00:00+08:00,陰,7-10,-99.0,20.0,0.6,26.3,76,-99.0,-99.0
國三S042K,CAA060,2025-04-09T19:00:00+08:00,陰有靄,3-6,-99.0,160.0,0.6,25.0,80,-99.0,-99.0
國三S042K,CAA060,2025-04-09T20:00:00+08:00,陰,7-10,-99.0,200.0,1.1,23.3,87,-99.0,-99.0
國三S042K,CAA060,2025-04-09T21:00:00+08:00,陰有雨,3-6,-99.0,250.0,1.2,22.5,93,-99.0,-99.0
國三S042K,CAA060,2025-04-09T22:00:00+08:00,陰有雨,3-6,-99.0,220.0,0.5,21.8,97,-99.0,-99.0
