StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N013K,CAAD90,2025-05-11T02:00:00+08:00,陰有雨,3-6,-99,350.0,0.5,19.6,96,-99,-99
國五N013K,CAAD90,2025-05-11T03:00:00+08:00,陰有雨,3-6,-99,140.0,0.9,19.3,96,-99,-99
國五N013K,CAAD90,2025-05-11T04:00:00+08:00,陰有靄,7-10,-99,190.0,1.2,18.6,96,-99,-99
國五N013K,CAAD90,2025-05-11T05:00:00+08:00,陰有雨,3-6,-99,70.0,0.5,18.3,96,-99,-99
國五N013K,CAAD90,2025-05-11T08:00:00+08:00,陰有靄,7-10,-99,200.0,0.6,18.8,96,-99,-99
國五N013K,CAAD90,2025-05-11T09:00:00+08:00,多雲有雨,2.9,-99,120.0,0.6,19.1,96,-99,-99
國五N013K,CAAD90,2025-05-11T10:00:00+08:00,陰,7-10,-99,160.0,3.2,19.2,94,-99,-99
國五N013K,CAAD90,2025-05-11T11:00:00+08:00,陰有靄,7-10,-99,170.0,1.0,18.8,93,-99,-99
國五N013K,CAAD90,2025-05-11T13:00:00+08:00,陰有雨,7-10,-99,140.0,0.6,18.7,95,-99,-99
國五N013K,CAAD90,2025-05-11T14:00:00+08:00,陰有雨,3-6,-99,300.0,0.6,18.7,93,-99,-99
國五N013K,CAAD90,2025-05-11T15:00:00+08:00,陰有靄,7-10,-99,170.0,1.5,18.0,92,-99,-99
國五N013K,CAAD90,2025-05-11T16:00:00+08:00,陰,7-10,-99,170.0,1.3,17.8,94,-99,-99
國五N013K,CAAD90,2025-05-11T17:00:00+08:00,陰,7-10,-99,190.0,0.5,17.3,96,-99,-99
國五N013K,CAAD90,2025-05-11T18:00:00+08:00,陰有靄,3-6,-99,140.0,0.6,17.3,96,-99,-99
國五N013K,CAAD90,2025-05-11T19:00:00+08:00,陰有靄,3-6,-99,130.0,0.3,16.8,96,-99,-99
國五N013K,CAAD90,2025-05-11T21:00:00+08:00,陰有靄,3-6,-99,150.0,1.3,17.3,96,-99,-99
國五N013K,CAAD90,2025-05-11T22:00:00+08:00,陰,7-10,-99,150.0,0.6,16.8,96,-99,-99
國五N013K,CAAD90,2025-05-11T23:00:00+08:00,陰,7-10,-99,160.0,0.5,16.8,96,-99,-99
國五N013K,CAAD90,2025-05-12T01:00:00+08:00,陰,7-10,-99,90.0,1.0,16.8,96,-99,-99
國五N013K,CAAD90,2025-05-12T02:00:00+08:00,陰,7-10,-99,210.0,0.3,16.6,96,-99,-99
國五N013K,CAAD90,2025-05-12T03:00:00+08:00,陰,7-10,-99,110.0,0.4,16.3,96,-99,-99
國五N013K,CAAD90,2025-05-12T04:00:00+08:00,陰,7-10,-99,320.0,0.3,16.3,96,-99,-99
國五N013K,CAAD90,2025-05-12T05:00:00+08:00,陰,7-10,-99,340.0,0.3,16.3,96,-99,-99
國五N013K,CAAD90,2025-05-12T06:00:00+08:00,晴,7-10,-99,300.0,0.8,17.1,96,-99,-99
國五N013K,CAAD90,2025-05-12T07:00:00+08:00,陰,7-10,-99,360.0,0.6,17.7,94,-99,-99
國五N013K,CAAD90,2025-05-12T08:00:00+08:00,陰,7-10,-99,140.0,0.5,18.6,91,-99,-99
國五N013K,CAAD90,2025-05-12T09:00:00+08:00,陰,7-10,-99,190.0,0.6,18.8,90,-99,-99
國五N013K,CAAD90,2025-05-12T10:00:00+08:00,陰,7-10,-99,180.0,1.3,20.8,72,-99,-99
國五N013K,CAAD90,2025-05-12T11:00:00+08:00,陰,7-10,-99,160.0,3.0,21.8,59,-99,-99
國五N013K,CAAD90,2025-05-12T12:00:00+08:00,陰,7-10,-99,160.0,2.7,22.1,66,-99,-99
國五N013K,CAAD90,2025-05-12T13:00:00+08:00,陰,7-10,-99,150.0,3.9,22.8,51,-99,-99
國五N013K,CAAD90,2025-05-12T14:00:00+08:00,陰,7-10,-99,150.0,3.1,23.0,51,-99,-99
國五N013K,CAAD90,2025-05-12T15:00:00+08:00,陰,7-10,-99,150.0,2.5,22.6,55,-99,-99
