StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S005K,CAAD60,2025-07-03T18:00:00+08:00,多雲,7-10,-99,170.0,1.0,29.7,71,-99,-99
國五S005K,CAAD60,2025-07-03T19:00:00+08:00,晴有霾,7-10,-99,160.0,1.0,29.1,75,-99,-99
國五S005K,CAAD60,2025-07-03T20:00:00+08:00,晴,7-10,-99,120.0,0.6,28.2,79,-99,-99
國五S005K,CAAD60,2025-07-03T21:00:00+08:00,晴,7-10,-99,180.0,0.6,28.3,75,-99,-99
國五S005K,CAAD60,2025-07-03T22:00:00+08:00,晴,7-10,-99,160.0,0.6,28.3,74,-99,-99
國五S005K,CAAD60,2025-07-03T23:00:00+08:00,晴,7-10,-99,150.0,0.6,28.1,75,-99,-99
國五S005K,CAAD60,2025-07-04T00:00:00+08:00,晴,7-10,-99,90.0,0.9,28.1,73,-99,-99
國五S005K,CAAD60,2025-07-04T01:00:00+08:00,晴,7-10,-99,220.0,0.5,27.8,75,-99,-99
國五S005K,CAAD60,2025-07-04T02:00:00+08:00,晴,7-10,-99,110.0,0.4,27.1,80,-99,-99
國五S005K,CAAD60,2025-07-04T03:00:00+08:00,晴,7-10,-99,160.0,1.1,27.7,77,-99,-99
國五S005K,CAAD60,2025-07-04T04:00:00+08:00,晴,7-10,-99,170.0,1.2,28.1,78,-99,-99
國五S005K,CAAD60,2025-07-04T05:00:00+08:00,晴,7-10,-99,210.0,0.3,27.1,80,-99,-99
國五S005K,CAAD60,2025-07-04T06:00:00+08:00,晴,7-10,-99,190.0,1.0,27.8,76,-99,-99
國五S005K,CAAD60,2025-07-04T07:00:00+08:00,晴,7-10,-99,10.0,0.8,29.7,71,-99,-99
國五S005K,CAAD60,2025-07-04T08:00:00+08:00,晴,7-10,-99,170.0,2.4,30.8,66,-99,-99
國五S005K,CAAD60,2025-07-04T09:00:00+08:00,多雲,7-10,-99,170.0,2.7,31.6,63,-99,-99
國五S005K,CAAD60,2025-07-04T10:00:00+08:00,多雲,7-10,-99,190.0,2.2,32.2,62,-99,-99
國五S005K,CAAD60,2025-07-04T11:00:00+08:00,陰,7-10,-99,180.0,1.8,32.5,61,-99,-99
國五S005K,CAAD60,2025-07-04T12:00:00+08:00,陰,7-10,-99,190.0,2.5,32.2,63,-99,-99
國五S005K,CAAD60,2025-07-04T13:00:00+08:00,多雲,7-10,-99,190.0,2.0,32.5,62,-99,-99
國五S005K,CAAD60,2025-07-04T14:00:00+08:00,多雲,7-10,-99,160.0,2.2,33.1,61,-99,-99
國五S005K,CAAD60,2025-07-04T15:00:00+08:00,多雲,7-10,-99,180.0,1.8,33.0,62,-99,-99
國五S005K,CAAD60,2025-07-04T16:00:00+08:00,陰,7-10,-99,160.0,2.2,31.5,66,-99,-99
國五S005K,CAAD60,2025-07-04T17:00:00+08:00,陰,7-10,-99,160.0,2.5,30.7,68,-99,-99
國五S005K,CAAD60,2025-07-04T18:00:00+08:00,多雲,7-10,-99,170.0,1.8,30.1,71,-99,-99
國五S005K,CAAD60,2025-07-04T19:00:00+08:00,晴,7-10,-99,160.0,1.3,29.5,72,-99,-99
國五S005K,CAAD60,2025-07-04T20:00:00+08:00,晴,7-10,-99,140.0,0.6,29.2,74,-99,-99
國五S005K,CAAD60,2025-07-04T21:00:00+08:00,晴,7-10,-99,160.0,2.2,29.0,74,-99,-99
國五S005K,CAAD60,2025-07-04T22:00:00+08:00,晴,7-10,-99,150.0,1.0,28.1,79,-99,-99
國五S005K,CAAD60,2025-07-04T23:00:00+08:00,晴有靄,7-10,-99,150.0,0.6,26.3,87,-99,-99
國五S005K,CAAD60,2025-07-05T00:00:00+08:00,晴,7-10,-99,360.0,0.5,25.7,91,-99,-99
國五S005K,CAAD60,2025-07-05T01:00:00+08:00,晴,7-10,-99,160.0,0.4,25.1,91,-99,-99
國五S005K,CAAD60,2025-07-05T02:00:00+08:00,晴,7-10,-99,150.0,0.5,25.1,92,-99,-99
國五S005K,CAAD60,2025-07-05T03:00:00+08:00,晴,7-10,-99,10.0,0.4,24.5,94,-99,-99
國五S005K,CAAD60,2025-07-05T04:00:00+08:00,晴,7-10,-99,190.0,0.4,24.3,95,-99,-99
國五S005K,CAAD60,2025-07-05T05:00:00+08:00,晴,7-10,-99,180.0,0.5,24.3,95,-99,-99
國五S005K,CAAD60,2025-07-05T06:00:00+08:00,多雲,7-10,-99,150.0,0.8,25.0,93,-99,-99
國五S005K,CAAD60,2025-07-05T07:00:00+08:00,多雲,7-10,-99,160.0,0.6,26.6,87,-99,-99
國五S005K,CAAD60,2025-07-05T08:00:00+08:00,晴,7-10,-99,170.0,0.8,30.5,70,-99,-99
國五S005K,CAAD60,2025-07-05T09:00:00+08:00,晴,7-10,-99,360.0,1.3,31.6,65,-99,-99
國五S005K,CAAD60,2025-07-05T10:00:00+08:00,多雲,7-10,-99,350.0,2.2,31.3,67,-99,-99
國五S005K,CAAD60,2025-07-05T11:00:00+08:00,多雲,7-10,-99,350.0,2.2,31.0,72,-99,-99
國五S005K,CAAD60,2025-07-05T12:00:00+08:00,多雲,7-10,-99,180.0,1.7,32.1,61,-99,-99
國五S005K,CAAD60,2025-07-05T13:00:00+08:00,-99,7-10,-99,190.0,2.1,31.8,60,-99,-99
國五S005K,CAAD60,2025-07-05T14:00:00+08:00,-99,7-10,-99,150.0,2.0,32.6,58,-99,-99
國五S005K,CAAD60,2025-07-05T15:00:00+08:00,-99,7-10,-99,170.0,1.3,32.1,63,-99,-99
國五S005K,CAAD60,2025-07-05T16:00:00+08:00,-99,7-10,-99,180.0,1.8,32.5,62,-99,-99
國五S005K,CAAD60,2025-07-05T17:00:00+08:00,晴,7-10,-99,160.0,1.5,30.8,66,-99,-99
國五S005K,CAAD60,2025-07-05T18:00:00+08:00,-99,7-10,-99,180.0,0.6,29.8,69,-99,-99
國五S005K,CAAD60,2025-07-05T19:00:00+08:00,-99,7-10,-99,180.0,1.2,29.1,70,-99,-99
國五S005K,CAAD60,2025-07-05T20:00:00+08:00,-99,7-10,-99,160.0,1.6,29.0,71,-99,-99
國五S005K,CAAD60,2025-07-05T21:00:00+08:00,晴,7-10,-99,150.0,1.7,28.7,73,-99,-99
國五S005K,CAAD60,2025-07-05T22:00:00+08:00,-99,7-10,-99,110.0,0.5,27.8,75,-99,-99
國五S005K,CAAD60,2025-07-05T23:00:00+08:00,晴,7-10,-99,170.0,0.8,26.3,83,-99,-99
國五S005K,CAAD60,2025-07-06T00:00:00+08:00,-99,7-10,-99,160.0,0.8,25.3,87,-99,-99
國五S005K,CAAD60,2025-07-06T01:00:00+08:00,陰,7-10,-99,150.0,0.6,24.3,90,-99,-99
國五S005K,CAAD60,2025-07-06T02:00:00+08:00,-99,7-10,-99,150.0,0.6,23.8,91,-99,-99
國五S005K,CAAD60,2025-07-06T03:00:00+08:00,-99,7-10,-99,170.0,0.6,23.5,91,-99,-99
國五S005K,CAAD60,2025-07-06T04:00:00+08:00,陰,7-10,-99,150.0,0.8,23.5,90,-99,-99
國五S005K,CAAD60,2025-07-06T05:00:00+08:00,陰,7-10,-99,30.0,0.6,23.8,90,-99,-99
國五S005K,CAAD60,2025-07-06T06:00:00+08:00,陰,7-10,-99,170.0,1.7,27.7,70,-99,-99
國五S005K,CAAD60,2025-07-06T07:00:00+08:00,陰,7-10,-99,170.0,2.2,28.3,70,-99,-99
國五S005K,CAAD60,2025-07-06T08:00:00+08:00,陰,7-10,-99,160.0,3.2,30.1,63,-99,-99
國五S005K,CAAD60,2025-07-06T09:00:00+08:00,陰,7-10,-99,160.0,6.0,29.6,65,-99,-99
國五S005K,CAAD60,2025-07-06T10:00:00+08:00,陰,7-10,-99,160.0,5.5,30.1,65,-99,-99
國五S005K,CAAD60,2025-07-06T11:00:00+08:00,陰,7-10,-99,180.0,2.0,30.8,62,-99,-99
國五S005K,CAAD60,2025-07-06T12:00:00+08:00,陰,7-10,-99,160.0,5.7,29.1,69,-99,-99
國五S005K,CAAD60,2025-07-06T13:00:00+08:00,陰,7-10,-99,160.0,5.0,28.7,71,-99,-99
國五S005K,CAAD60,2025-07-06T14:00:00+08:00,陰,7-10,-99,160.0,2.6,27.6,75,-99,-99
國五S005K,CAAD60,2025-07-06T15:00:00+08:00,陰,7-10,-99,160.0,5.7,26.1,80,-99,-99
國五S005K,CAAD60,2025-07-06T16:00:00+08:00,陰,7-10,-99,160.0,5.4,26.2,83,-99,-99
國五S005K,CAAD60,2025-07-06T17:00:00+08:00,陰有雨,3-6,-99,160.0,3.2,24.8,86,-99,-99
國五S005K,CAAD60,2025-07-06T18:00:00+08:00,陰有雨,7-10,-99,180.0,1.1,24.3,88,-99,-99
國五S005K,CAAD60,2025-07-06T19:00:00+08:00,陰有雨,7-10,-99,60.0,1.5,24.3,90,-99,-99
國五S005K,CAAD60,2025-07-06T20:00:00+08:00,陰,7-10,-99,210.0,1.8,25.0,87,-99,-99
國五S005K,CAAD60,2025-07-06T21:00:00+08:00,陰有靄,7-10,-99,280.0,0.5,23.3,94,-99,-99
國五S005K,CAAD60,2025-07-06T22:00:00+08:00,陰,7-10,-99,160.0,1.8,25.3,88,-99,-99
國五S005K,CAAD60,2025-07-06T23:00:00+08:00,陰,7-10,-99,160.0,4.3,26.3,82,-99,-99
國五S005K,CAAD60,2025-07-07T00:00:00+08:00,陰,7-10,-99,160.0,5.0,27.3,81,-99,-99
國五S005K,CAAD60,2025-07-07T01:00:00+08:00,陰,7-10,-99,160.0,5.0,27.3,81,-99,-99
國五S005K,CAAD60,2025-07-07T02:00:00+08:00,陰,7-10,-99,160.0,6.4,27.2,78,-99,-99
國五S005K,CAAD60,2025-07-07T03:00:00+08:00,陰,7-10,-99,160.0,6.5,27.2,79,-99,-99
國五S005K,CAAD60,2025-07-07T04:00:00+08:00,陰,7-10,-99,160.0,5.2,26.5,86,-99,-99
國五S005K,CAAD60,2025-07-07T05:00:00+08:00,陰,7-10,-99,180.0,0.6,24.8,93,-99,-99
國五S005K,CAAD60,2025-07-07T06:00:00+08:00,陰,7-10,-99,20.0,0.3,24.3,95,-99,-99
國五S005K,CAAD60,2025-07-07T07:00:00+08:00,陰有靄,7-10,-99,150.0,0.6,26.0,88,-99,-99
國五S005K,CAAD60,2025-07-07T08:00:00+08:00,陰有靄,2.3,-99,190.0,0.5,26.8,81,-99,-99
國五S005K,CAAD60,2025-07-07T09:00:00+08:00,陰,7-10,-99,180.0,0.6,26.1,91,-99,-99
國五S005K,CAAD60,2025-07-07T10:00:00+08:00,陰,7-10,-99,340.0,0.8,26.6,90,-99,-99
國五S005K,CAAD60,2025-07-07T11:00:00+08:00,陰有靄,7-10,-99,360.0,3.2,24.8,95,-99,-99
國五S005K,CAAD60,2025-07-07T12:00:00+08:00,陰有靄,7-10,-99,350.0,1.1,24.2,97,-99,-99
國五S005K,CAAD60,2025-07-07T13:00:00+08:00,陰有雨,7-10,-99,330.0,1.0,24.0,98,-99,-99
國五S005K,CAAD60,2025-07-07T14:00:00+08:00,陰有雨,3-6,-99,270.0,0.4,23.6,100,-99,-99
國五S005K,CAAD60,2025-07-07T15:00:00+08:00,陰,7-10,-99,170.0,0.8,24.0,99,-99,-99
國五S005K,CAAD60,2025-07-07T16:00:00+08:00,陰,7-10,-99,190.0,0.6,24.2,100,-99,-99
國五S005K,CAAD60,2025-07-07T17:00:00+08:00,-99,7-10,-99,150.0,0.8,24.6,98,-99,-99
國五S005K,CAAD60,2025-07-07T18:00:00+08:00,-99,7-10,-99,230.0,0.4,24.6,99,-99,-99
國五S005K,CAAD60,2025-07-07T19:00:00+08:00,-99,7-10,-99,170.0,0.5,24.2,99,-99,-99
國五S005K,CAAD60,2025-07-07T20:00:00+08:00,陰,7-10,-99,150.0,0.6,23.8,99,-99,-99
國五S005K,CAAD60,2025-07-07T21:00:00+08:00,陰,7-10,-99,200.0,0.8,23.5,99,-99,-99
國五S005K,CAAD60,2025-07-07T22:00:00+08:00,-99,7-10,-99,170.0,0.8,23.5,99,-99,-99
國五S005K,CAAD60,2025-07-07T23:00:00+08:00,陰,7-10,-99,190.0,0.6,23.3,99,-99,-99
國五S005K,CAAD60,2025-07-08T00:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國五S005K,CAAD60,2025-07-08T01:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國五S005K,CAAD60,2025-07-08T02:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國五S005K,CAAD60,2025-07-08T03:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國五S005K,CAAD60,2025-07-08T04:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國五S005K,CAAD60,2025-07-08T05:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國五S005K,CAAD60,2025-07-08T06:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國五S005K,CAAD60,2025-07-08T07:00:00+08:00,陰,7-10,-99,150.0,0.5,23.6,98,-99,-99
國五S005K,CAAD60,2025-07-08T08:00:00+08:00,陰,7-10,-99,160.0,0.8,24.3,96,-99,-99
國五S005K,CAAD60,2025-07-08T09:00:00+08:00,陰,7-10,-99,160.0,0.6,25.7,91,-99,-99
國五S005K,CAAD60,2025-07-08T10:00:00+08:00,陰,7-10,-99,150.0,0.6,27.6,86,-99,-99
國五S005K,CAAD60,2025-07-08T11:00:00+08:00,陰,7-10,-99,180.0,0.8,29.5,79,-99,-99
國五S005K,CAAD60,2025-07-08T12:00:00+08:00,陰,7-10,-99,170.0,0.6,31.8,71,-99,-99
國五S005K,CAAD60,2025-07-08T13:00:00+08:00,陰,7-10,-99,20.0,0.9,33.0,67,-99,-99
國五S005K,CAAD60,2025-07-08T14:00:00+08:00,陰,7-10,-99,130.0,1.3,33.0,65,-99,-99
國五S005K,CAAD60,2025-07-08T15:00:00+08:00,陰,7-10,-99,10.0,0.8,32.7,68,-99,-99
國五S005K,CAAD60,2025-07-08T16:00:00+08:00,陰,7-10,-99,360.0,1.0,32.4,70,-99,-99
國五S005K,CAAD60,2025-07-08T17:00:00+08:00,陰,7-10,-99,360.0,0.5,31.3,79,-99,-99
國五S005K,CAAD60,2025-07-08T18:00:00+08:00,陰,7-10,-99,160.0,0.6,29.5,85,-99,-99
國五S005K,CAAD60,2025-07-08T19:00:00+08:00,陰,7-10,-99,150.0,0.6,27.8,91,-99,-99
國五S005K,CAAD60,2025-07-08T20:00:00+08:00,陰,7-10,-99,360.0,3.0,28.1,81,-99,-99
國五S005K,CAAD60,2025-07-08T21:00:00+08:00,陰,7-10,-99,170.0,1.5,27.2,84,-99,-99
國五S005K,CAAD60,2025-07-08T22:00:00+08:00,陰,7-10,-99,160.0,0.4,26.2,89,-99,-99
國五S005K,CAAD60,2025-07-08T23:00:00+08:00,陰,7-10,-99,130.0,0.6,26.0,91,-99,-99
國五S005K,CAAD60,2025-07-09T00:00:00+08:00,陰,7-10,-99,350.0,0.6,24.3,97,-99,-99
國五S005K,CAAD60,2025-07-09T01:00:00+08:00,陰有雨,7-10,-99,180.0,0.4,23.8,100,-99,-99
國五S005K,CAAD60,2025-07-09T02:00:00+08:00,陰有靄,7-10,-99,30.0,1.0,23.8,97,-99,-99
國五S005K,CAAD60,2025-07-09T03:00:00+08:00,陰,7-10,-99,360.0,1.5,24.0,92,-99,-99
國五S005K,CAAD60,2025-07-09T04:00:00+08:00,陰有靄,7-10,-99,180.0,0.4,22.3,97,-99,-99
國五S005K,CAAD60,2025-07-09T05:00:00+08:00,陰,7-10,-99,190.0,0.6,22.0,98,-99,-99
國五S005K,CAAD60,2025-07-09T06:00:00+08:00,陰有靄,7-10,-99,160.0,0.5,22.1,99,-99,-99
國五S005K,CAAD60,2025-07-09T07:00:00+08:00,陰有靄,7-10,-99,170.0,0.9,22.3,97,-99,-99
國五S005K,CAAD60,2025-07-09T08:00:00+08:00,陰,7-10,-99,180.0,0.6,23.2,96,-99,-99
國五S005K,CAAD60,2025-07-09T09:00:00+08:00,陰有靄,3-6,-99,160.0,0.6,23.0,99,-99,-99
國五S005K,CAAD60,2025-07-09T10:00:00+08:00,陰有雨,7-10,-99,200.0,0.5,23.3,99,-99,-99
國五S005K,CAAD60,2025-07-09T11:00:00+08:00,陰,7-10,-99,190.0,0.6,23.5,98,-99,-99
國五S005K,CAAD60,2025-07-09T12:00:00+08:00,陰,7-10,-99,0.0,0.2,23.8,98,-99,-99
國五S005K,CAAD60,2025-07-09T13:00:00+08:00,陰,7-10,-99,110.0,0.6,24.5,95,-99,-99
國五S005K,CAAD60,2025-07-09T14:00:00+08:00,陰,7-10,-99,340.0,0.5,25.7,91,-99,-99
國五S005K,CAAD60,2025-07-09T15:00:00+08:00,陰,7-10,-99,150.0,0.6,26.0,92,-99,-99
國五S005K,CAAD60,2025-07-09T16:00:00+08:00,陰,7-10,-99,110.0,0.6,25.1,96,-99,-99
國五S005K,CAAD60,2025-07-09T17:00:00+08:00,陰有靄,7-10,-99,0.0,0.2,24.0,97,-99,-99
國五S005K,CAAD60,2025-07-09T18:00:00+08:00,陰,7-10,-99,160.0,0.6,23.7,98,-99,-99
國五S005K,CAAD60,2025-07-09T19:00:00+08:00,陰,7-10,-99,180.0,0.6,23.1,99,-99,-99
國五S005K,CAAD60,2025-07-09T20:00:00+08:00,陰,7-10,-99,160.0,0.5,23.0,99,-99,-99
國五S005K,CAAD60,2025-07-09T21:00:00+08:00,陰,7-10,-99,220.0,0.4,22.3,100,-99,-99
國五S005K,CAAD60,2025-07-09T22:00:00+08:00,陰,7-10,-99,150.0,0.5,22.3,99,-99,-99
國五S005K,CAAD60,2025-07-09T23:00:00+08:00,陰,7-10,-99,190.0,0.4,22.1,100,-99,-99
國五S005K,CAAD60,2025-07-10T00:00:00+08:00,陰,7-10,-99,180.0,0.5,22.0,100,-99,-99
國五S005K,CAAD60,2025-07-10T01:00:00+08:00,陰,7-10,-99,170.0,0.6,22.0,100,-99,-99
國五S005K,CAAD60,2025-07-10T02:00:00+08:00,陰,7-10,-99,190.0,0.9,22.1,99,-99,-99
國五S005K,CAAD60,2025-07-10T03:00:00+08:00,陰,7-10,-99,180.0,0.5,21.8,100,-99,-99
國五S005K,CAAD60,2025-07-10T04:00:00+08:00,陰,7-10,-99,160.0,0.4,21.8,100,-99,-99
國五S005K,CAAD60,2025-07-10T05:00:00+08:00,陰,7-10,-99,150.0,0.5,21.8,100,-99,-99
國五S005K,CAAD60,2025-07-10T06:00:00+08:00,陰,7-10,-99,140.0,0.5,22.0,100,-99,-99
國五S005K,CAAD60,2025-07-10T07:00:00+08:00,陰,7-10,-99,190.0,0.6,22.6,99,-99,-99
國五S005K,CAAD60,2025-07-10T08:00:00+08:00,陰,7-10,-99,180.0,0.6,23.8,96,-99,-99
國五S005K,CAAD60,2025-07-10T09:00:00+08:00,陰,7-10,-99,20.0,0.6,24.6,96,-99,-99
國五S005K,CAAD60,2025-07-10T10:00:00+08:00,陰,7-10,-99,210.0,0.5,25.5,93,-99,-99
國五S005K,CAAD60,2025-07-10T11:00:00+08:00,陰,7-10,-99,80.0,0.4,26.6,93,-99,-99
國五S005K,CAAD60,2025-07-10T12:00:00+08:00,-99,7-10,-99,10.0,0.5,27.5,91,-99,-99
國五S005K,CAAD60,2025-07-10T13:00:00+08:00,陰,7-10,-99,160.0,0.6,28.1,86,-99,-99
國五S005K,CAAD60,2025-07-10T14:00:00+08:00,-99,7-10,-99,160.0,0.6,27.3,85,-99,-99
國五S005K,CAAD60,2025-07-10T15:00:00+08:00,陰,7-10,-99,150.0,0.6,26.7,93,-99,-99
