StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S005K,CAAD60,2025-08-01T18:50:00+08:00,陰,7-10,-99,130.0,0.6,26.3,99,-99,-99
國五S005K,CAAD60,2025-08-01T20:00:00+08:00,陰,7-10,-99,200.0,0.3,26.1,100,-99,-99
國五S005K,CAAD60,2025-08-01T20:50:00+08:00,陰,7-10,-99,160.0,0.6,25.8,100,-99,-99
國五S005K,CAAD60,2025-08-01T22:00:00+08:00,陰,7-10,-99,170.0,0.4,25.5,100,-99,-99
國五S005K,CAAD60,2025-08-01T23:00:00+08:00,陰,7-10,-99,110.0,0.4,25.5,100,-99,-99
國五S005K,CAAD60,2025-08-02T00:00:00+08:00,陰,7-10,-99,190.0,0.6,25.2,100,-99,-99
國五S005K,CAAD60,2025-08-02T01:00:00+08:00,陰,7-10,-99,180.0,0.4,25.0,100,-99,-99
國五S005K,CAAD60,2025-08-02T02:00:00+08:00,陰,7-10,-99,170.0,0.3,25.0,100,-99,-99
國五S005K,CAAD60,2025-08-02T03:00:00+08:00,陰,7-10,-99,160.0,0.5,25.3,100,-99,-99
國五S005K,CAAD60,2025-08-02T03:50:00+08:00,多雲,7-10,-99,200.0,0.4,25.3,100,-99,-99
國五S005K,CAAD60,2025-08-02T05:00:00+08:00,晴,7-10,-99,180.0,0.5,24.8,100,-99,-99
國五S005K,CAAD60,2025-08-02T05:50:00+08:00,晴,7-10,-99,190.0,0.8,25.0,100,-99,-99
國五S005K,CAAD60,2025-08-02T06:50:00+08:00,多雲,7-10,-99,200.0,0.6,26.0,97,-99,-99
國五S005K,CAAD60,2025-08-02T08:00:00+08:00,晴,7-10,-99,80.0,0.6,30.1,83,-99,-99
國五S005K,CAAD60,2025-08-02T08:50:00+08:00,多雲,7-10,-99,20.0,0.6,30.8,80,-99,-99
國五S005K,CAAD60,2025-08-02T10:00:00+08:00,多雲,7-10,-99,350.0,2.2,32.1,71,-99,-99
國五S005K,CAAD60,2025-08-02T10:40:00+08:00,陰,7-10,-99,360.0,0.9,32.0,76,-99,-99
國五S005K,CAAD60,2025-08-02T12:00:00+08:00,陰,7-10,-99,350.0,2.2,32.5,69,-99,-99
國五S005K,CAAD60,2025-08-02T12:50:00+08:00,陰,7-10,-99,360.0,2.2,32.2,70,-99,-99
國五S005K,CAAD60,2025-08-02T13:50:00+08:00,陰有雷雨,2.8,-99,120.0,2.2,25.8,98,-99,-99
國五S005K,CAAD60,2025-08-02T15:00:00+08:00,陰,7-10,-99,190.0,1.1,25.0,99,-99,-99
國五S005K,CAAD60,2025-08-02T16:00:00+08:00,陰,7-10,-99,190.0,0.6,26.8,91,-99,-99
國五S005K,CAAD60,2025-08-02T17:00:00+08:00,陰,7-10,-99,180.0,0.5,26.8,93,-99,-99
國五S005K,CAAD60,2025-08-02T17:50:00+08:00,陰,7-10,-99,290.0,0.5,27.6,91,-99,-99
國五S005K,CAAD60,2025-08-02T18:50:00+08:00,陰有靄,3-6,-99,150.0,0.6,26.6,97,-99,-99
國五S005K,CAAD60,2025-08-02T19:50:00+08:00,陰,7-10,-99,170.0,0.6,25.7,97,-99,-99
國五S005K,CAAD60,2025-08-02T21:00:00+08:00,陰,7-10,-99,180.0,0.6,25.0,98,-99,-99
國五S005K,CAAD60,2025-08-02T21:50:00+08:00,陰,7-10,-99,0.0,0.2,24.6,99,-99,-99
國五S005K,CAAD60,2025-08-02T22:40:00+08:00,陰,7-10,-99,160.0,0.6,24.8,99,-99,-99
國五S005K,CAAD60,2025-08-02T23:40:00+08:00,陰,7-10,-99,170.0,0.6,24.8,99,-99,-99
國五S005K,CAAD60,2025-08-03T00:40:00+08:00,多雲有靄,7-10,-99,170.0,0.5,24.5,99,-99,-99
國五S005K,CAAD60,2025-08-03T01:50:00+08:00,多雲,7-10,-99,160.0,0.5,24.1,100,-99,-99
國五S005K,CAAD60,2025-08-03T03:00:00+08:00,晴,7-10,-99,150.0,0.4,24.0,100,-99,-99
國五S005K,CAAD60,2025-08-03T03:40:00+08:00,多雲有靄,7-10,-99,190.0,1.1,24.2,100,-99,-99
國五S005K,CAAD60,2025-08-03T04:40:00+08:00,陰有靄,7-10,-99,180.0,0.5,24.3,99,-99,-99
國五S005K,CAAD60,2025-08-03T05:40:00+08:00,陰,7-10,-99,160.0,1.1,24.6,98,-99,-99
國五S005K,CAAD60,2025-08-03T07:00:00+08:00,陰,7-10,-99,140.0,0.6,26.5,93,-99,-99
國五S005K,CAAD60,2025-08-03T07:50:00+08:00,陰,7-10,-99,140.0,0.6,28.8,84,-99,-99
國五S005K,CAAD60,2025-08-03T09:00:00+08:00,陰,7-10,-99,350.0,1.8,31.2,77,-99,-99
國五S005K,CAAD60,2025-08-03T10:00:00+08:00,陰,7-10,-99,10.0,1.3,31.6,74,-99,-99
國五S005K,CAAD60,2025-08-03T10:50:00+08:00,陰,7-10,-99,360.0,1.3,32.0,70,-99,-99
國五S005K,CAAD60,2025-08-03T11:50:00+08:00,陰,7-10,-99,350.0,1.3,32.2,68,-99,-99
國五S005K,CAAD60,2025-08-03T12:40:00+08:00,陰,7-10,-99,10.0,1.3,31.8,70,-99,-99
國五S005K,CAAD60,2025-08-03T13:50:00+08:00,陰,7-10,-99,180.0,1.0,29.0,87,-99,-99
國五S005K,CAAD60,2025-08-03T15:00:00+08:00,陰,7-10,-99,170.0,1.2,29.8,80,-99,-99
國五S005K,CAAD60,2025-08-03T15:50:00+08:00,陰,7-10,-99,160.0,1.3,30.3,78,-99,-99
國五S005K,CAAD60,2025-08-03T16:40:00+08:00,陰,7-10,-99,190.0,1.0,30.2,79,-99,-99
國五S005K,CAAD60,2025-08-03T18:00:00+08:00,陰有靄,7-10,-99,50.0,0.5,26.6,97,-99,-99
國五S005K,CAAD60,2025-08-03T19:00:00+08:00,陰,7-10,-99,150.0,0.9,26.3,99,-99,-99
國五S005K,CAAD60,2025-08-03T19:50:00+08:00,陰,7-10,-99,150.0,0.6,26.3,94,-99,-99
國五S005K,CAAD60,2025-08-03T21:00:00+08:00,陰,7-10,-99,200.0,0.6,25.7,96,-99,-99
國五S005K,CAAD60,2025-08-03T21:40:00+08:00,陰,7-10,-99,150.0,0.8,25.3,98,-99,-99
國五S005K,CAAD60,2025-08-03T23:00:00+08:00,陰,7-10,-99,160.0,0.5,25.0,99,-99,-99
國五S005K,CAAD60,2025-08-03T23:30:00+08:00,陰,7-10,-99,150.0,0.5,25.0,99,-99,-99
國五S005K,CAAD60,2025-08-04T01:00:00+08:00,陰,7-10,-99,180.0,0.6,24.8,99,-99,-99
國五S005K,CAAD60,2025-08-04T01:50:00+08:00,陰,7-10,-99,140.0,0.5,24.5,99,-99,-99
國五S005K,CAAD60,2025-08-04T02:50:00+08:00,陰,7-10,-99,180.0,0.3,24.5,99,-99,-99
國五S005K,CAAD60,2025-08-04T04:00:00+08:00,陰,7-10,-99,180.0,0.4,24.5,99,-99,-99
國五S005K,CAAD60,2025-08-04T04:50:00+08:00,陰,7-10,-99,190.0,0.5,24.6,99,-99,-99
國五S005K,CAAD60,2025-08-04T06:00:00+08:00,陰,7-10,-99,170.0,0.5,24.8,98,-99,-99
國五S005K,CAAD60,2025-08-04T06:50:00+08:00,陰,7-10,-99,170.0,0.5,25.7,95,-99,-99
國五S005K,CAAD60,2025-08-04T07:50:00+08:00,陰,7-10,-99,20.0,0.6,27.1,91,-99,-99
國五S005K,CAAD60,2025-08-04T09:00:00+08:00,陰,7-10,-99,350.0,0.8,29.3,83,-99,-99
國五S005K,CAAD60,2025-08-04T09:40:00+08:00,陰,7-10,-99,360.0,2.1,30.8,69,-99,-99
國五S005K,CAAD60,2025-08-04T10:50:00+08:00,陰,7-10,-99,10.0,1.1,33.4,63,-99,-99
國五S005K,CAAD60,2025-08-04T11:40:00+08:00,陰,7-10,-99,10.0,0.8,34.4,61,-99,-99
國五S005K,CAAD60,2025-08-04T12:30:00+08:00,陰,7-10,-99,180.0,0.9,33.7,67,-99,-99
國五S005K,CAAD60,2025-08-04T13:50:00+08:00,陰,7-10,-99,80.0,0.8,32.1,73,-99,-99
國五S005K,CAAD60,2025-08-04T14:50:00+08:00,陰,7-10,-99,40.0,0.5,30.0,90,-99,-99
國五S005K,CAAD60,2025-08-04T15:50:00+08:00,陰,7-10,-99,150.0,0.6,28.2,92,-99,-99
國五S005K,CAAD60,2025-08-04T17:00:00+08:00,陰,7-10,-99,150.0,0.5,28.2,92,-99,-99
國五S005K,CAAD60,2025-08-04T18:00:00+08:00,陰,7-10,-99,110.0,0.5,27.8,92,-99,-99
國五S005K,CAAD60,2025-08-04T19:00:00+08:00,陰,7-10,-99,130.0,0.6,26.8,95,-99,-99
國五S005K,CAAD60,2025-08-04T20:00:00+08:00,陰,7-10,-99,90.0,0.5,26.1,96,-99,-99
國五S005K,CAAD60,2025-08-04T21:00:00+08:00,陰,7-10,-99,160.0,0.5,25.7,98,-99,-99
國五S005K,CAAD60,2025-08-04T22:00:00+08:00,陰,7-10,-99,170.0,0.4,25.3,99,-99,-99
國五S005K,CAAD60,2025-08-04T23:00:00+08:00,陰,7-10,-99,170.0,0.5,25.3,100,-99,-99
國五S005K,CAAD60,2025-08-05T00:00:00+08:00,陰,7-10,-99,200.0,0.6,25.3,100,-99,-99
國五S005K,CAAD60,2025-08-05T01:00:00+08:00,陰有靄,2.3,-99,160.0,0.4,25.0,100,-99,-99
國五S005K,CAAD60,2025-08-05T02:00:00+08:00,陰有靄,3-6,-99,180.0,0.3,25.0,100,-99,-99
國五S005K,CAAD60,2025-08-05T03:00:00+08:00,陰,7-10,-99,0.0,0.2,24.8,100,-99,-99
國五S005K,CAAD60,2025-08-05T04:00:00+08:00,陰,7-10,-99,130.0,0.4,24.8,100,-99,-99
國五S005K,CAAD60,2025-08-05T05:00:00+08:00,陰有靄,7-10,-99,210.0,0.6,25.0,100,-99,-99
國五S005K,CAAD60,2025-08-05T06:00:00+08:00,陰有雷,7-10,-99,150.0,0.6,25.0,99,-99,-99
國五S005K,CAAD60,2025-08-05T07:00:00+08:00,陰,7-10,-99,190.0,0.5,27.0,94,-99,-99
國五S005K,CAAD60,2025-08-05T08:00:00+08:00,多雲,7-10,-99,100.0,0.4,30.8,76,-99,-99
國五S005K,CAAD60,2025-08-05T09:00:00+08:00,-99,7-10,-99,350.0,1.5,31.3,78,-99,-99
國五S005K,CAAD60,2025-08-05T10:00:00+08:00,-99,7-10,-99,350.0,1.5,31.6,76,-99,-99
國五S005K,CAAD60,2025-08-05T11:00:00+08:00,陰,7-10,-99,350.0,1.3,32.5,71,-99,-99
國五S005K,CAAD60,2025-08-05T12:00:00+08:00,陰有雷,7-10,-99,350.0,2.2,30.8,80,-99,-99
國五S005K,CAAD60,2025-08-05T13:00:00+08:00,陰有雷雨,1,-99,10.0,0.5,27.3,97,-99,-99
國五S005K,CAAD60,2025-08-05T14:00:00+08:00,陰有雷雨,3-6,-99,350.0,2.2,25.6,100,-99,-99
國五S005K,CAAD60,2025-08-05T15:00:00+08:00,陰,7-10,-99,200.0,0.6,24.8,100,-99,-99
