StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N039K,CAA990,2025-04-02T21:00:00+08:00,陰,21-30,-99.0,110.0,3.4,13.9,80,-99.0,-99.0
國一N039K,CAA990,2025-04-02T22:00:00+08:00,陰,>30,-99.0,110.0,4.2,14.1,80,-99.0,-99.0
國一N039K,CAA990,2025-04-02T23:00:00+08:00,陰,>30,-99.0,100.0,4.8,14.4,80,-99.0,-99.0
國一N039K,CAA990,2025-04-03T01:00:00+08:00,陰,>30,-99.0,100.0,5.0,15.0,77,-99.0,-99.0
國一N039K,CAA990,2025-04-03T02:00:00+08:00,陰,>30,-99.0,100.0,5.4,15.1,76,-99.0,-99.0
國一N039K,CAA990,2025-04-03T03:00:00+08:00,陰,>30,-99.0,100.0,4.7,15.1,76,-99.0,-99.0
國一N039K,CAA990,2025-04-03T04:00:00+08:00,陰,>30,-99.0,100.0,3.4,15.3,77,-99.0,-99.0
國一N039K,CAA990,2025-04-03T05:00:00+08:00,陰,>30,-99.0,100.0,3.0,15.5,77,-99.0,-99.0
國一N039K,CAA990,2025-04-03T06:00:00+08:00,陰,>30,-99.0,100.0,3.5,15.9,76,-99.0,-99.0
國一N039K,CAA990,2025-04-03T07:00:00+08:00,陰,>30,-99.0,90.0,4.5,16.3,74,-99.0,-99.0
國一N039K,CAA990,2025-04-03T08:00:00+08:00,陰,>30,-99.0,90.0,6.0,17.0,73,-99.0,-99.0
國一N039K,CAA990,2025-04-03T09:00:00+08:00,陰,>30,-99.0,90.0,5.8,17.8,71,-99.0,-99.0
國一N039K,CAA990,2025-04-03T10:00:00+08:00,陰,>30,-99.0,90.0,5.4,18.5,70,-99.0,-99.0
國一N039K,CAA990,2025-04-03T11:00:00+08:00,陰,>30,-99.0,110.0,4.0,20.6,57,-99.0,-99.0
國一N039K,CAA990,2025-04-03T12:00:00+08:00,多雲,>30,-99.0,110.0,4.5,21.3,49,-99.0,-99.0
國一N039K,CAA990,2025-04-03T13:00:00+08:00,多雲,>30,-99.0,100.0,4.8,21.3,50,-99.0,-99.0
國一N039K,CAA990,2025-04-03T14:00:00+08:00,多雲,>30,-99.0,100.0,4.8,21.0,53,-99.0,-99.0
國一N039K,CAA990,2025-04-03T15:00:00+08:00,多雲,>30,-99.0,100.0,5.4,20.5,56,-99.0,-99.0
國一N039K,CAA990,2025-04-03T16:00:00+08:00,多雲,>30,-99.0,100.0,5.0,20.1,58,-99.0,-99.0
國一N039K,CAA990,2025-04-03T17:00:00+08:00,晴,>30,-99.0,110.0,4.9,19.2,61,-99.0,-99.0
國一N039K,CAA990,2025-04-03T18:00:00+08:00,多雲,>30,-99.0,100.0,4.8,18.3,65,-99.0,-99.0
國一N039K,CAA990,2025-04-03T19:00:00+08:00,多雲,>30,-99.0,100.0,4.7,17.6,71,-99.0,-99.0
國一N039K,CAA990,2025-04-03T20:00:00+08:00,多雲,>30,-99.0,100.0,3.9,17.3,74,-99.0,-99.0
國一N039K,CAA990,2025-04-03T21:00:00+08:00,多雲,>30,-99.0,100.0,4.8,17.0,75,-99.0,-99.0
國一N039K,CAA990,2025-04-03T22:00:00+08:00,多雲,>30,-99.0,100.0,4.2,17.0,75,-99.0,-99.0
國一N039K,CAA990,2025-04-03T23:00:00+08:00,晴,>30,-99.0,100.0,4.3,17.3,75,-99.0,-99.0
國一N039K,CAA990,2025-04-04T00:00:00+08:00,晴,21-30,-99.0,110.0,3.7,17.3,76,-99.0,-99.0
國一N039K,CAA990,2025-04-04T01:00:00+08:00,多雲,21-30,-99.0,100.0,3.1,17.2,77,-99.0,-99.0
國一N039K,CAA990,2025-04-04T02:00:00+08:00,晴,21-30,-99.0,110.0,3.0,17.2,78,-99.0,-99.0
國一N039K,CAA990,2025-04-04T03:00:00+08:00,晴,21-30,-99.0,110.0,3.5,17.2,78,-99.0,-99.0
國一N039K,CAA990,2025-04-04T04:00:00+08:00,晴,21-30,-99.0,110.0,2.7,17.0,80,-99.0,-99.0
國一N039K,CAA990,2025-04-04T05:00:00+08:00,多雲,21-30,-99.0,110.0,2.9,17.0,79,-99.0,-99.0
國一N039K,CAA990,2025-04-04T06:00:00+08:00,多雲,21-30,-99.0,110.0,2.9,17.2,78,-99.0,-99.0
國一N039K,CAA990,2025-04-04T07:00:00+08:00,多雲,21-30,-99.0,100.0,3.5,18.3,74,-99.0,-99.0
國一N039K,CAA990,2025-04-04T08:00:00+08:00,晴,21-30,-99.0,100.0,3.5,20.0,69,-99.0,-99.0
國一N039K,CAA990,2025-04-04T09:00:00+08:00,多雲,21-30,-99.0,100.0,3.5,21.0,66,-99.0,-99.0
國一N039K,CAA990,2025-04-04T10:00:00+08:00,陰,21-30,-99.0,100.0,3.6,22.3,63,-99.0,-99.0
國一N039K,CAA990,2025-04-04T11:00:00+08:00,陰,21-30,-99.0,100.0,4.0,23.0,61,-99.0,-99.0
國一N039K,CAA990,2025-04-04T12:00:00+08:00,多雲,21-30,-99.0,110.0,3.6,23.8,59,-99.0,-99.0
國一N039K,CAA990,2025-04-04T13:00:00+08:00,晴,21-30,-99.0,100.0,3.9,23.8,59,-99.0,-99.0
國一N039K,CAA990,2025-04-04T14:00:00+08:00,晴,21-30,-99.0,90.0,5.9,23.5,59,-99.0,-99.0
國一N039K,CAA990,2025-04-04T15:00:00+08:00,晴,21-30,-99.0,90.0,4.9,23.1,60,-99.0,-99.0
國一N039K,CAA990,2025-04-04T16:00:00+08:00,陰,21-30,-99.0,100.0,4.5,22.5,63,-99.0,-99.0
國一N039K,CAA990,2025-04-04T17:00:00+08:00,多雲,21-30,-99.0,90.0,4.9,21.3,67,-99.0,-99.0
國一N039K,CAA990,2025-04-04T18:00:00+08:00,多雲,21-30,-99.0,100.0,4.0,20.3,70,-99.0,-99.0
國一N039K,CAA990,2025-04-04T19:00:00+08:00,陰,21-30,-99.0,100.0,3.4,19.8,72,-99.0,-99.0
國一N039K,CAA990,2025-04-04T20:00:00+08:00,陰,21-30,-99.0,110.0,3.5,19.6,74,-99.0,-99.0
國一N039K,CAA990,2025-04-04T21:00:00+08:00,多雲,21-30,-99.0,110.0,2.5,19.3,75,-99.0,-99.0
國一N039K,CAA990,2025-04-04T22:00:00+08:00,陰,21-30,-99.0,110.0,2.9,19.3,75,-99.0,-99.0
國一N039K,CAA990,2025-04-04T23:00:00+08:00,陰,21-30,-99.0,110.0,2.1,18.8,77,-99.0,-99.0
國一N039K,CAA990,2025-04-05T00:00:00+08:00,陰,>30,-99.0,130.0,1.3,18.8,77,-99.0,-99.0
國一N039K,CAA990,2025-04-05T01:00:00+08:00,陰,21-30,-99.0,130.0,0.9,18.5,78,-99.0,-99.0
國一N039K,CAA990,2025-04-05T02:00:00+08:00,陰,21-30,-99.0,180.0,0.4,18.3,78,-99.0,-99.0
國一N039K,CAA990,2025-04-05T03:00:00+08:00,陰,21-30,-99.0,0.0,0.2,16.3,92,-99.0,-99.0
國一N039K,CAA990,2025-04-05T04:00:00+08:00,陰,21-30,-99.0,0.0,0.2,16.0,94,-99.0,-99.0
國一N039K,CAA990,2025-04-05T05:00:00+08:00,陰,21-30,-99.0,160.0,0.4,16.3,92,-99.0,-99.0
國一N039K,CAA990,2025-04-05T06:00:00+08:00,陰,21-30,-99.0,0.0,0.2,16.1,93,-99.0,-99.0
國一N039K,CAA990,2025-04-05T07:00:00+08:00,陰,16-20,-99.0,120.0,0.4,17.0,91,-99.0,-99.0
國一N039K,CAA990,2025-04-05T08:00:00+08:00,陰,16-20,-99.0,290.0,0.6,18.5,82,-99.0,-99.0
國一N039K,CAA990,2025-04-05T09:00:00+08:00,陰,16-20,-99.0,260.0,0.6,18.8,76,-99.0,-99.0
國一N039K,CAA990,2025-04-05T10:00:00+08:00,陰,16-20,-99.0,290.0,1.3,18.3,80,-99.0,-99.0
國一N039K,CAA990,2025-04-05T11:00:00+08:00,陰,11-15,-99.0,280.0,1.1,17.0,91,-99.0,-99.0
國一N039K,CAA990,2025-04-05T12:00:00+08:00,陰,11-15,-99.0,270.0,0.8,16.5,93,-99.0,-99.0
國一N039K,CAA990,2025-04-05T13:00:00+08:00,陰,16-20,-99.0,360.0,0.8,17.0,91,-99.0,-99.0
國一N039K,CAA990,2025-04-05T14:00:00+08:00,陰,11-15,-99.0,360.0,0.8,16.6,92,-99.0,-99.0
國一N039K,CAA990,2025-04-05T15:00:00+08:00,陰有靄,3-6,-99.0,30.0,0.8,16.1,94,-99.0,-99.0
國一N039K,CAA990,2025-04-05T16:00:00+08:00,陰有雨,3-6,-99.0,120.0,0.8,15.6,97,-99.0,-99.0
國一N039K,CAA990,2025-04-05T17:00:00+08:00,陰有雨,7-10,-99.0,130.0,0.8,15.6,98,-99.0,-99.0
國一N039K,CAA990,2025-04-05T18:00:00+08:00,陰有靄,7-10,-99.0,170.0,0.6,15.6,97,-99.0,-99.0
國一N039K,CAA990,2025-04-05T19:00:00+08:00,陰有靄,3-6,-99.0,110.0,1.0,15.6,98,-99.0,-99.0
國一N039K,CAA990,2025-04-05T20:00:00+08:00,陰有靄,3-6,-99.0,120.0,1.1,15.6,98,-99.0,-99.0
國一N039K,CAA990,2025-04-05T21:00:00+08:00,陰有靄,3-6,-99.0,100.0,1.8,15.1,98,-99.0,-99.0
國一N039K,CAA990,2025-04-05T22:00:00+08:00,陰有雨,3-6,-99.0,90.0,1.8,15.0,99,-99.0,-99.0
國一N039K,CAA990,2025-04-05T23:00:00+08:00,陰有靄,3-6,-99.0,100.0,1.3,15.1,100,-99.0,-99.0
國一N039K,CAA990,2025-04-06T00:00:00+08:00,陰有靄,3-6,-99.0,90.0,1.7,14.8,99,-99.0,-99.0
國一N039K,CAA990,2025-04-06T01:00:00+08:00,陰有雨,3-6,-99.0,80.0,1.0,14.6,100,-99.0,-99.0
國一N039K,CAA990,2025-04-06T02:00:00+08:00,陰有靄,3-6,-99.0,110.0,0.5,14.5,99,-99.0,-99.0
國一N039K,CAA990,2025-04-06T03:00:00+08:00,陰有靄,3-6,-99.0,0.0,0.2,14.1,100,-99.0,-99.0
國一N039K,CAA990,2025-04-06T04:00:00+08:00,陰有靄,7-10,-99.0,200.0,0.3,14.1,100,-99.0,-99.0
國一N039K,CAA990,2025-04-06T05:00:00+08:00,陰有靄,3-6,-99.0,140.0,0.5,14.5,100,-99.0,-99.0
國一N039K,CAA990,2025-04-06T06:00:00+08:00,陰,11-15,-99.0,70.0,0.6,14.6,99,-99.0,-99.0
國一N039K,CAA990,2025-04-06T07:00:00+08:00,陰有靄,7-10,-99.0,110.0,0.5,14.8,100,-99.0,-99.0
國一N039K,CAA990,2025-04-06T08:00:00+08:00,陰,16-20,-99.0,100.0,0.9,15.0,98,-99.0,-99.0
國一N039K,CAA990,2025-04-06T09:00:00+08:00,陰,16-20,-99.0,190.0,0.5,15.5,98,-99.0,-99.0
國一N039K,CAA990,2025-04-06T10:00:00+08:00,陰有靄,3-6,-99.0,130.0,1.1,15.9,97,-99.0,-99.0
國一N039K,CAA990,2025-04-06T11:00:00+08:00,陰,11-15,-99.0,170.0,0.6,16.7,98,-99.0,-99.0
國一N039K,CAA990,2025-04-06T12:00:00+08:00,陰,11-15,-99.0,200.0,0.5,16.8,96,-99.0,-99.0
國一N039K,CAA990,2025-04-06T13:00:00+08:00,陰,21-30,-99.0,220.0,0.5,17.3,94,-99.0,-99.0
國一N039K,CAA990,2025-04-06T14:00:00+08:00,陰,16-20,-99.0,80.0,1.8,17.3,95,-99.0,-99.0
國一N039K,CAA990,2025-04-06T15:00:00+08:00,陰,16-20,-99.0,90.0,1.7,18.5,93,-99.0,-99.0
國一N039K,CAA990,2025-04-06T16:00:00+08:00,多雲,21-30,-99.0,90.0,3.0,19.0,89,-99.0,-99.0
國一N039K,CAA990,2025-04-06T17:00:00+08:00,多雲,21-30,-99.0,90.0,2.6,19.0,88,-99.0,-99.0
國一N039K,CAA990,2025-04-06T18:00:00+08:00,多雲,21-30,-99.0,120.0,1.6,18.0,93,-99.0,-99.0
國一N039K,CAA990,2025-04-06T19:00:00+08:00,多雲,16-20,-99.0,120.0,1.3,16.8,94,-99.0,-99.0
國一N039K,CAA990,2025-04-06T20:00:00+08:00,多雲,21-30,-99.0,120.0,2.0,16.5,93,-99.0,-99.0
國一N039K,CAA990,2025-04-06T21:00:00+08:00,陰,21-30,-99.0,120.0,1.8,16.6,89,-99.0,-99.0
國一N039K,CAA990,2025-04-06T22:00:00+08:00,陰,21-30,-99.0,120.0,1.8,16.5,88,-99.0,-99.0
國一N039K,CAA990,2025-04-06T23:00:00+08:00,陰,21-30,-99.0,120.0,2.1,16.3,87,-99.0,-99.0
國一N039K,CAA990,2025-04-07T00:00:00+08:00,陰,21-30,-99.0,110.0,2.5,16.3,84,-99.0,-99.0
國一N039K,CAA990,2025-04-07T01:00:00+08:00,多雲,21-30,-99.0,110.0,2.4,16.7,80,-99.0,-99.0
國一N039K,CAA990,2025-04-07T02:00:00+08:00,多雲,21-30,-99.0,100.0,3.6,17.5,76,-99.0,-99.0
國一N039K,CAA990,2025-04-07T03:00:00+08:00,多雲,21-30,-99.0,100.0,4.0,17.5,75,-99.0,-99.0
國一N039K,CAA990,2025-04-07T04:00:00+08:00,多雲,21-30,-99.0,100.0,4.2,17.7,76,-99.0,-99.0
國一N039K,CAA990,2025-04-07T05:00:00+08:00,多雲,21-30,-99.0,100.0,4.0,17.8,77,-99.0,-99.0
國一N039K,CAA990,2025-04-07T06:00:00+08:00,陰,21-30,-99.0,100.0,3.6,18.2,76,-99.0,-99.0
國一N039K,CAA990,2025-04-07T07:00:00+08:00,晴,21-30,-99.0,100.0,4.3,19.3,73,-99.0,-99.0
國一N039K,CAA990,2025-04-07T08:00:00+08:00,晴,21-30,-99.0,100.0,5.0,20.8,69,-99.0,-99.0
國一N039K,CAA990,2025-04-07T09:00:00+08:00,多雲,21-30,-99.0,100.0,3.4,21.8,68,-99.0,-99.0
國一N039K,CAA990,2025-04-07T10:00:00+08:00,多雲,21-30,-99.0,100.0,4.5,22.6,66,-99.0,-99.0
國一N039K,CAA990,2025-04-07T11:00:00+08:00,陰,21-30,-99.0,100.0,3.7,22.8,66,-99.0,-99.0
國一N039K,CAA990,2025-04-07T12:00:00+08:00,陰,21-30,-99.0,100.0,2.4,23.8,63,-99.0,-99.0
國一N039K,CAA990,2025-04-07T13:00:00+08:00,陰,21-30,-99.0,100.0,4.3,23.8,66,-99.0,-99.0
國一N039K,CAA990,2025-04-07T14:00:00+08:00,陰,21-30,-99.0,100.0,3.5,23.7,68,-99.0,-99.0
國一N039K,CAA990,2025-04-07T15:00:00+08:00,陰,21-30,-99.0,100.0,3.6,23.3,69,-99.0,-99.0
國一N039K,CAA990,2025-04-07T16:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N039K,CAA990,2025-04-07T17:00:00+08:00,陰,21-30,-99.0,90.0,4.5,21.8,76,-99.0,-99.0
國一N039K,CAA990,2025-04-07T18:00:00+08:00,陰,21-30,-99.0,100.0,3.5,21.3,78,-99.0,-99.0
國一N039K,CAA990,2025-04-07T19:00:00+08:00,陰,>30,-99.0,100.0,3.6,20.7,80,-99.0,-99.0
國一N039K,CAA990,2025-04-07T20:00:00+08:00,陰,>30,-99.0,100.0,3.2,20.1,81,-99.0,-99.0
國一N039K,CAA990,2025-04-07T21:00:00+08:00,陰,>30,-99.0,130.0,1.3,19.8,82,-99.0,-99.0
國一N039K,CAA990,2025-04-07T22:00:00+08:00,陰,>30,-99.0,140.0,0.8,19.3,84,-99.0,-99.0
國一N039K,CAA990,2025-04-07T23:00:00+08:00,多雲,>30,-99.0,190.0,0.3,18.7,86,-99.0,-99.0
國一N039K,CAA990,2025-04-08T00:00:00+08:00,陰,>30,-99.0,120.0,0.5,18.5,86,-99.0,-99.0
國一N039K,CAA990,2025-04-08T01:00:00+08:00,陰,21-30,-99.0,210.0,0.3,18.0,89,-99.0,-99.0
國一N039K,CAA990,2025-04-08T02:00:00+08:00,陰,21-30,-99.0,250.0,0.3,18.0,89,-99.0,-99.0
國一N039K,CAA990,2025-04-08T03:00:00+08:00,陰,21-30,-99.0,250.0,0.3,18.0,89,-99.0,-99.0
國一N039K,CAA990,2025-04-08T04:00:00+08:00,陰,21-30,-99.0,270.0,0.4,17.8,91,-99.0,-99.0
國一N039K,CAA990,2025-04-08T05:00:00+08:00,陰,11-15,-99.0,230.0,0.4,18.7,94,-99.0,-99.0
國一N039K,CAA990,2025-04-08T06:00:00+08:00,陰,11-15,-99.0,240.0,0.6,19.8,93,-99.0,-99.0
國一N039K,CAA990,2025-04-08T07:00:00+08:00,陰,11-15,-99.0,230.0,0.6,20.8,90,-99.0,-99.0
國一N039K,CAA990,2025-04-08T08:00:00+08:00,陰,11-15,-99.0,310.0,1.1,22.0,86,-99.0,-99.0
國一N039K,CAA990,2025-04-08T09:00:00+08:00,陰,11-15,-99.0,300.0,1.2,23.5,78,-99.0,-99.0
國一N039K,CAA990,2025-04-08T10:00:00+08:00,陰,16-20,-99.0,300.0,1.5,24.3,71,-99.0,-99.0
國一N039K,CAA990,2025-04-08T11:00:00+08:00,陰,16-20,-99.0,290.0,1.2,26.1,63,-99.0,-99.0
國一N039K,CAA990,2025-04-08T12:00:00+08:00,陰,21-30,-99.0,280.0,1.3,26.3,62,-99.0,-99.0
國一N039K,CAA990,2025-04-08T13:00:00+08:00,陰,16-20,-99.0,270.0,1.3,25.3,70,-99.0,-99.0
國一N039K,CAA990,2025-04-08T14:00:00+08:00,陰,21-30,-99.0,280.0,1.2,26.1,62,-99.0,-99.0
國一N039K,CAA990,2025-04-08T15:00:00+08:00,多雲,21-30,-99.0,280.0,1.2,26.3,60,-99.0,-99.0
國一N039K,CAA990,2025-04-08T16:00:00+08:00,多雲,21-30,-99.0,260.0,1.1,25.8,65,-99.0,-99.0
國一N039K,CAA990,2025-04-08T17:00:00+08:00,陰,16-20,-99.0,250.0,1.0,23.3,81,-99.0,-99.0
國一N039K,CAA990,2025-04-08T18:00:00+08:00,陰,16-20,-99.0,250.0,0.6,22.3,78,-99.0,-99.0
國一N039K,CAA990,2025-04-08T19:00:00+08:00,多雲,16-20,-99.0,160.0,0.4,20.3,87,-99.0,-99.0
國一N039K,CAA990,2025-04-08T20:00:00+08:00,多雲,16-20,-99.0,220.0,0.4,19.5,89,-99.0,-99.0
國一N039K,CAA990,2025-04-08T21:00:00+08:00,-99,21-30,-99.0,230.0,0.3,19.3,88,-99.0,-99.0
國一N039K,CAA990,2025-04-08T22:00:00+08:00,-99,16-20,-99.0,210.0,0.3,19.8,90,-99.0,-99.0
國一N039K,CAA990,2025-04-08T23:00:00+08:00,-99,21-30,-99.0,210.0,0.3,20.5,89,-99.0,-99.0
國一N039K,CAA990,2025-04-09T00:00:00+08:00,-99,16-20,-99.0,0.0,0.2,19.3,93,-99.0,-99.0
國一N039K,CAA990,2025-04-09T01:00:00+08:00,-99,21-30,-99.0,0.0,0.2,19.5,92,-99.0,-99.0
國一N039K,CAA990,2025-04-09T02:00:00+08:00,-99,11-15,-99.0,0.0,0.1,19.8,90,-99.0,-99.0
國一N039K,CAA990,2025-04-09T03:00:00+08:00,-99,11-15,-99.0,290.0,0.6,20.5,87,-99.0,-99.0
國一N039K,CAA990,2025-04-09T04:00:00+08:00,有靄,3-6,-99.0,0.0,0.2,19.6,94,-99.0,-99.0
國一N039K,CAA990,2025-04-09T05:00:00+08:00,-99,11-15,-99.0,90.0,0.4,19.5,90,-99.0,-99.0
國一N039K,CAA990,2025-04-09T06:00:00+08:00,有靄,7-10,-99.0,280.0,0.6,19.7,92,-99.0,-99.0
國一N039K,CAA990,2025-04-09T07:00:00+08:00,-99,11-15,-99.0,10.0,0.8,21.2,89,-99.0,-99.0
國一N039K,CAA990,2025-04-09T08:00:00+08:00,-99,11-15,-99.0,40.0,0.8,22.3,84,-99.0,-99.0
國一N039K,CAA990,2025-04-09T09:00:00+08:00,-99,16-20,-99.0,70.0,1.6,24.3,67,-99.0,-99.0
國一N039K,CAA990,2025-04-09T10:00:00+08:00,多雲,16-20,-99.0,290.0,1.3,26.7,58,-99.0,-99.0
國一N039K,CAA990,2025-04-09T11:00:00+08:00,多雲,16-20,-99.0,10.0,1.3,26.8,60,-99.0,-99.0
國一N039K,CAA990,2025-04-09T12:00:00+08:00,陰,16-20,-99.0,310.0,1.0,27.3,64,-99.0,-99.0
國一N039K,CAA990,2025-04-09T13:00:00+08:00,陰,16-20,-99.0,290.0,1.0,27.3,64,-99.0,-99.0
國一N039K,CAA990,2025-04-09T14:00:00+08:00,陰,16-20,-99.0,280.0,1.2,27.2,66,-99.0,-99.0
國一N039K,CAA990,2025-04-09T15:00:00+08:00,陰,16-20,-99.0,110.0,0.9,26.5,74,-99.0,-99.0
國一N039K,CAA990,2025-04-09T16:00:00+08:00,陰,11-15,-99.0,160.0,0.8,25.0,77,-99.0,-99.0
國一N039K,CAA990,2025-04-09T17:00:00+08:00,陰,16-20,-99.0,270.0,0.5,24.8,76,-99.0,-99.0
國一N039K,CAA990,2025-04-09T18:00:00+08:00,陰,16-20,-99.0,190.0,0.5,23.3,79,-99.0,-99.0
國一N039K,CAA990,2025-04-09T19:00:00+08:00,陰,21-30,-99.0,250.0,0.6,22.7,82,-99.0,-99.0
國一N039K,CAA990,2025-04-09T20:00:00+08:00,陰,16-20,-99.0,290.0,0.6,23.0,83,-99.0,-99.0
國一N039K,CAA990,2025-04-09T21:00:00+08:00,陰有靄,7-10,-99.0,190.0,0.3,21.7,90,-99.0,-99.0
國一N039K,CAA990,2025-04-09T22:00:00+08:00,陰有靄,7-10,-99.0,130.0,0.5,21.8,92,-99.0,-99.0
