StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
火燒寮,C2A650,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.2,22.6,97,-99,-99
火燒寮,C2A650,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.1,22.5,98,-99,-99
火燒寮,C2A650,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,98,-99,-99
火燒寮,C2A650,2025-06-19T07:00:00+08:00,陰,-99,-99,0.0,0.2,24.9,96,-99,-99
火燒寮,C2A650,2025-06-19T08:00:00+08:00,陰,-99,-99,20.0,0.4,27.4,86,-99,-99
火燒寮,C2A650,2025-06-19T09:00:00+08:00,多雲,-99,-99,360.0,1.6,29.3,65,-99,-99
火燒寮,C2A650,2025-06-19T10:00:00+08:00,多雲,-99,-99,360.0,0.8,29.0,70,-99,-99
火燒寮,C2A650,2025-06-19T11:00:00+08:00,多雲,-99,-99,140.0,1.1,30.5,63,-99,-99
火燒寮,C2A650,2025-06-19T12:00:00+08:00,陰,-99,-99,340.0,0.8,28.9,75,-99,-99
火燒寮,C2A650,2025-06-19T13:00:00+08:00,多雲,-99,-99,200.0,1.3,30.4,63,-99,-99
火燒寮,C2A650,2025-06-19T14:00:00+08:00,多雲,-99,-99,80.0,1.3,30.3,66,-99,-99
火燒寮,C2A650,2025-06-19T15:00:00+08:00,多雲,-99,-99,310.0,0.9,31.1,70,-99,-99
