StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
文山茶改,82A750,2025-08-02T10:00:00+08:00,多雲,-99,-99,0.0,0.0,30.8,69,-99,-99
文山茶改,82A750,2025-08-02T10:40:00+08:00,陰,-99,-99,30.0,1.2,29.5,80,-99,-99
文山茶改,82A750,2025-08-02T12:00:00+08:00,陰,-99,-99,30.0,1.8,30.8,69,-99,-99
文山茶改,82A750,2025-08-02T12:50:00+08:00,陰,-99,-99,20.0,1.5,30.1,69,-99,-99
文山茶改,82A750,2025-08-02T13:50:00+08:00,陰有雷雨,-99,-99,200.0,1.6,25.4,94,-99,-99
文山茶改,82A750,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,200.0,1.6,23.9,97,-99,-99
文山茶改,82A750,2025-08-02T16:00:00+08:00,陰,-99,-99,190.0,2.4,24.6,91,-99,-99
文山茶改,82A750,2025-08-02T17:00:00+08:00,陰,-99,-99,180.0,0.9,25.5,88,-99,-99
文山茶改,82A750,2025-08-02T17:50:00+08:00,陰,-99,-99,240.0,0.7,26.2,90,-99,-99
文山茶改,82A750,2025-08-02T18:50:00+08:00,陰,-99,-99,210.0,0.4,24.8,94,-99,-99
文山茶改,82A750,2025-08-02T19:50:00+08:00,陰,-99,-99,200.0,1.1,24.9,92,-99,-99
文山茶改,82A750,2025-08-02T21:00:00+08:00,陰,-99,-99,200.0,1.5,25.0,91,-99,-99
文山茶改,82A750,2025-08-02T21:50:00+08:00,陰,-99,-99,240.0,1.2,25.0,86,-99,-99
文山茶改,82A750,2025-08-02T22:40:00+08:00,陰,-99,-99,210.0,0.5,24.6,92,-99,-99
文山茶改,82A750,2025-08-02T23:40:00+08:00,陰,-99,-99,200.0,1.5,24.5,92,-99,-99
文山茶改,82A750,2025-08-03T00:40:00+08:00,多雲,-99,-99,190.0,2.3,24.5,92,-99,-99
文山茶改,82A750,2025-08-03T01:50:00+08:00,多雲,-99,-99,200.0,1.7,23.7,98,-99,-99
文山茶改,82A750,2025-08-03T03:00:00+08:00,多雲,-99,-99,200.0,2.3,23.6,98,-99,-99
文山茶改,82A750,2025-08-03T03:40:00+08:00,多雲,-99,-99,210.0,2.4,23.6,97,-99,-99
文山茶改,82A750,2025-08-03T04:40:00+08:00,陰,-99,-99,210.0,2.4,23.7,95,-99,-99
文山茶改,82A750,2025-08-03T05:40:00+08:00,陰,-99,-99,210.0,2.8,23.7,96,-99,-99
文山茶改,82A750,2025-08-03T07:00:00+08:00,陰,-99,-99,210.0,1.5,25.1,90,-99,-99
文山茶改,82A750,2025-08-03T07:50:00+08:00,陰,-99,-99,200.0,1.9,27.5,80,-99,-99
文山茶改,82A750,2025-08-03T09:00:00+08:00,陰,-99,-99,40.0,0.9,30.0,71,-99,-99
文山茶改,82A750,2025-08-03T10:00:00+08:00,陰,-99,-99,30.0,1.4,29.3,73,-99,-99
文山茶改,82A750,2025-08-03T10:50:00+08:00,陰,-99,-99,10.0,1.0,29.9,72,-99,-99
文山茶改,82A750,2025-08-03T11:50:00+08:00,陰,-99,-99,70.0,0.9,29.5,74,-99,-99
文山茶改,82A750,2025-08-03T12:40:00+08:00,陰,-99,-99,160.0,0.9,28.8,78,-99,-99
文山茶改,82A750,2025-08-03T13:50:00+08:00,陰,-99,-99,200.0,1.8,26.2,92,-99,-99
文山茶改,82A750,2025-08-03T15:00:00+08:00,陰,-99,-99,210.0,2.5,26.3,89,-99,-99
文山茶改,82A750,2025-08-03T15:50:00+08:00,陰,-99,-99,220.0,1.8,26.9,88,-99,-99
文山茶改,82A750,2025-08-03T16:40:00+08:00,陰,-99,-99,210.0,1.7,27.0,88,-99,-99
文山茶改,82A750,2025-08-03T18:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,96,-99,-99
文山茶改,82A750,2025-08-03T19:00:00+08:00,陰,-99,-99,210.0,2.2,24.7,97,-99,-99
文山茶改,82A750,2025-08-03T19:50:00+08:00,陰,-99,-99,210.0,1.4,24.8,95,-99,-99
文山茶改,82A750,2025-08-03T21:00:00+08:00,陰,-99,-99,200.0,0.7,24.6,93,-99,-99
文山茶改,82A750,2025-08-03T21:40:00+08:00,陰,-99,-99,190.0,0.3,24.1,93,-99,-99
文山茶改,82A750,2025-08-03T23:00:00+08:00,陰,-99,-99,210.0,1.8,24.3,96,-99,-99
文山茶改,82A750,2025-08-03T23:30:00+08:00,陰,-99,-99,190.0,0.5,24.4,94,-99,-99
文山茶改,82A750,2025-08-04T01:00:00+08:00,陰,-99,-99,200.0,1.5,24.4,93,-99,-99
文山茶改,82A750,2025-08-04T01:50:00+08:00,陰,-99,-99,210.0,1.4,24.0,97,-99,-99
文山茶改,82A750,2025-08-04T02:50:00+08:00,陰,-99,-99,220.0,0.4,23.8,97,-99,-99
文山茶改,82A750,2025-08-04T04:00:00+08:00,陰,-99,-99,210.0,2.0,23.6,98,-99,-99
文山茶改,82A750,2025-08-04T04:50:00+08:00,陰,-99,-99,210.0,1.5,23.8,97,-99,-99
文山茶改,82A750,2025-08-04T06:00:00+08:00,陰,-99,-99,200.0,1.9,24.5,90,-99,-99
文山茶改,82A750,2025-08-04T06:50:00+08:00,陰,-99,-99,220.0,2.0,24.2,96,-99,-99
文山茶改,82A750,2025-08-04T07:50:00+08:00,陰,-99,-99,220.0,0.5,27.2,85,-99,-99
文山茶改,82A750,2025-08-04T09:00:00+08:00,陰,-99,-99,20.0,0.3,28.9,76,-99,-99
文山茶改,82A750,2025-08-04T09:40:00+08:00,陰,-99,-99,40.0,1.0,29.1,74,-99,-99
文山茶改,82A750,2025-08-04T10:50:00+08:00,陰,-99,-99,40.0,1.3,31.0,68,-99,-99
文山茶改,82A750,2025-08-04T11:40:00+08:00,陰,-99,-99,20.0,0.9,31.9,63,-99,-99
文山茶改,82A750,2025-08-04T12:30:00+08:00,陰,-99,-99,50.0,0.9,30.7,70,-99,-99
文山茶改,82A750,2025-08-04T13:50:00+08:00,陰,-99,-99,150.0,1.9,29.0,74,-99,-99
文山茶改,82A750,2025-08-04T14:50:00+08:00,陰,-99,-99,170.0,0.9,27.9,82,-99,-99
文山茶改,82A750,2025-08-04T15:50:00+08:00,陰,-99,-99,0.0,0.0,27.8,76,-99,-99
文山茶改,82A750,2025-08-04T17:00:00+08:00,陰,-99,-99,0.0,0.0,27.7,85,-99,-99
文山茶改,82A750,2025-08-04T18:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,87,-99,-99
文山茶改,82A750,2025-08-04T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,95,-99,-99
文山茶改,82A750,2025-08-04T20:00:00+08:00,陰,-99,-99,230.0,0.3,25.4,95,-99,-99
文山茶改,82A750,2025-08-04T21:00:00+08:00,陰,-99,-99,220.0,0.7,25.2,95,-99,-99
文山茶改,82A750,2025-08-04T22:00:00+08:00,陰,-99,-99,190.0,0.4,24.9,97,-99,-99
文山茶改,82A750,2025-08-04T23:00:00+08:00,陰,-99,-99,210.0,1.5,24.8,96,-99,-99
文山茶改,82A750,2025-08-05T00:00:00+08:00,陰,-99,-99,200.0,1.5,24.8,96,-99,-99
文山茶改,82A750,2025-08-05T01:00:00+08:00,陰,-99,-99,190.0,1.3,24.6,97,-99,-99
文山茶改,82A750,2025-08-05T02:00:00+08:00,陰,-99,-99,160.0,2.1,24.7,94,-99,-99
文山茶改,82A750,2025-08-05T03:00:00+08:00,陰,-99,-99,220.0,0.6,25.0,92,-99,-99
文山茶改,82A750,2025-08-05T04:00:00+08:00,陰,-99,-99,160.0,0.3,24.2,97,-99,-99
文山茶改,82A750,2025-08-05T05:00:00+08:00,陰,-99,-99,210.0,0.6,24.3,97,-99,-99
文山茶改,82A750,2025-08-05T06:00:00+08:00,陰有雷,-99,-99,200.0,2.0,24.3,97,-99,-99
文山茶改,82A750,2025-08-05T07:00:00+08:00,陰,-99,-99,210.0,1.7,25.5,93,-99,-99
文山茶改,82A750,2025-08-05T08:00:00+08:00,多雲,-99,-99,140.0,0.5,29.6,75,-99,-99
文山茶改,82A750,2025-08-05T09:00:00+08:00,-99,-99,-99,70.0,1.1,29.0,76,-99,-99
文山茶改,82A750,2025-08-05T10:00:00+08:00,-99,-99,-99,40.0,1.4,29.5,78,-99,-99
文山茶改,82A750,2025-08-05T11:00:00+08:00,陰,-99,-99,40.0,1.2,30.7,73,-99,-99
文山茶改,82A750,2025-08-05T12:00:00+08:00,陰有雷,-99,-99,50.0,2.2,29.7,79,-99,-99
文山茶改,82A750,2025-08-05T13:00:00+08:00,陰有雷雨,-99,-99,260.0,0.6,25.6,98,-99,-99
文山茶改,82A750,2025-08-05T14:00:00+08:00,陰有雷,-99,-99,200.0,1.9,23.4,98,-99,-99
文山茶改,82A750,2025-08-05T15:00:00+08:00,陰有雨,-99,-99,210.0,1.9,23.1,98,-99,-99
文山茶改,82A750,2025-08-05T16:00:00+08:00,陰有雨,-99,-99,210.0,2.8,22.9,98,-99,-99
文山茶改,82A750,2025-08-05T17:00:00+08:00,陰,-99,-99,210.0,1.9,22.9,98,-99,-99
文山茶改,82A750,2025-08-05T18:00:00+08:00,陰,-99,-99,210.0,1.5,23.4,97,-99,-99
文山茶改,82A750,2025-08-05T19:00:00+08:00,陰,-99,-99,210.0,1.4,23.8,96,-99,-99
文山茶改,82A750,2025-08-05T20:00:00+08:00,陰,-99,-99,210.0,1.7,23.7,97,-99,-99
文山茶改,82A750,2025-08-05T21:00:00+08:00,陰,-99,-99,220.0,1.4,24.0,97,-99,-99
文山茶改,82A750,2025-08-05T22:00:00+08:00,陰,-99,-99,170.0,1.0,24.4,96,-99,-99
文山茶改,82A750,2025-08-05T23:00:00+08:00,陰,-99,-99,200.0,1.6,24.1,96,-99,-99
文山茶改,82A750,2025-08-06T00:00:00+08:00,多雲,-99,-99,180.0,0.7,23.9,97,-99,-99
文山茶改,82A750,2025-08-06T01:00:00+08:00,陰,-99,-99,200.0,0.8,23.5,98,-99,-99
文山茶改,82A750,2025-08-06T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,98,-99,-99
文山茶改,82A750,2025-08-06T03:00:00+08:00,多雲,-99,-99,220.0,0.7,23.4,98,-99,-99
文山茶改,82A750,2025-08-06T04:00:00+08:00,晴,-99,-99,200.0,1.3,23.2,98,-99,-99
文山茶改,82A750,2025-08-06T05:00:00+08:00,晴,-99,-99,210.0,1.0,23.3,98,-99,-99
文山茶改,82A750,2025-08-06T06:00:00+08:00,晴,-99,-99,190.0,1.4,23.6,98,-99,-99
文山茶改,82A750,2025-08-06T07:00:00+08:00,晴,-99,-99,200.0,1.3,24.3,98,-99,-99
文山茶改,82A750,2025-08-06T08:00:00+08:00,晴,-99,-99,190.0,0.9,27.4,83,-99,-99
文山茶改,82A750,2025-08-06T09:00:00+08:00,晴,-99,-99,160.0,0.3,27.5,87,-99,-99
文山茶改,82A750,2025-08-06T10:00:00+08:00,多雲,-99,-99,180.0,1.2,27.7,83,-99,-99
文山茶改,82A750,2025-08-06T11:00:00+08:00,晴,-99,-99,20.0,0.8,30.2,75,-99,-99
文山茶改,82A750,2025-08-06T12:00:00+08:00,多雲,-99,-99,30.0,0.7,31.1,69,-99,-99
文山茶改,82A750,2025-08-06T13:00:00+08:00,多雲,-99,-99,20.0,1.9,30.4,76,-99,-99
文山茶改,82A750,2025-08-06T14:00:00+08:00,多雲,-99,-99,30.0,1.5,29.1,78,-99,-99
文山茶改,82A750,2025-08-06T15:00:00+08:00,多雲,-99,-99,300.0,0.9,27.9,84,-99,-99
文山茶改,82A750,2025-08-06T16:00:00+08:00,陰,-99,-99,340.0,0.6,25.7,98,-99,-99
文山茶改,82A750,2025-08-06T17:00:00+08:00,多雲,-99,-99,10.0,0.7,26.3,96,-99,-99
文山茶改,82A750,2025-08-06T18:00:00+08:00,多雲,-99,-99,0.0,0.0,26.1,97,-99,-99
文山茶改,82A750,2025-08-06T19:00:00+08:00,多雲,-99,-99,210.0,0.3,25.2,98,-99,-99
文山茶改,82A750,2025-08-06T20:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,98,-99,-99
文山茶改,82A750,2025-08-06T21:00:00+08:00,晴,-99,-99,200.0,1.9,24.9,98,-99,-99
文山茶改,82A750,2025-08-06T22:00:00+08:00,晴,-99,-99,200.0,1.3,24.7,97,-99,-99
文山茶改,82A750,2025-08-06T23:00:00+08:00,晴,-99,-99,210.0,1.3,24.5,96,-99,-99
文山茶改,82A750,2025-08-07T00:00:00+08:00,晴,-99,-99,220.0,1.2,24.2,98,-99,-99
文山茶改,82A750,2025-08-07T01:00:00+08:00,晴,-99,-99,200.0,1.6,24.0,97,-99,-99
文山茶改,82A750,2025-08-07T02:00:00+08:00,晴,-99,-99,190.0,1.6,23.7,98,-99,-99
文山茶改,82A750,2025-08-07T03:00:00+08:00,晴,-99,-99,0.0,0.0,23.7,98,-99,-99
文山茶改,82A750,2025-08-07T04:00:00+08:00,晴,-99,-99,190.0,0.6,23.8,98,-99,-99
文山茶改,82A750,2025-08-07T05:00:00+08:00,晴,-99,-99,190.0,1.1,23.7,98,-99,-99
文山茶改,82A750,2025-08-07T06:00:00+08:00,晴,-99,-99,210.0,1.6,23.7,98,-99,-99
文山茶改,82A750,2025-08-07T07:00:00+08:00,晴,-99,-99,0.0,0.0,26.9,83,-99,-99
文山茶改,82A750,2025-08-07T08:00:00+08:00,晴,-99,-99,60.0,0.3,28.9,75,-99,-99
文山茶改,82A750,2025-08-07T09:00:00+08:00,晴,-99,-99,0.0,0.0,27.8,80,-99,-99
文山茶改,82A750,2025-08-07T10:00:00+08:00,晴,-99,-99,340.0,0.4,28.7,79,-99,-99
文山茶改,82A750,2025-08-07T11:00:00+08:00,多雲,-99,-99,30.0,1.1,28.6,75,-99,-99
文山茶改,82A750,2025-08-07T12:00:00+08:00,多雲,-99,-99,40.0,1.5,30.0,70,-99,-99
文山茶改,82A750,2025-08-07T13:00:00+08:00,多雲,-99,-99,10.0,0.6,30.6,66,-99,-99
文山茶改,82A750,2025-08-07T14:00:00+08:00,多雲,-99,-99,20.0,0.8,31.1,66,-99,-99
文山茶改,82A750,2025-08-07T15:00:00+08:00,多雲,-99,-99,20.0,1.8,30.5,69,-99,-99
