StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
火燒寮,C2A650,2025-04-10T03:00:00+08:00,陰,-99,-99.0,200.0,0.3,19.8,96,-99.0,-99.0
火燒寮,C2A650,2025-04-10T04:00:00+08:00,陰,-99,-99.0,210.0,0.6,19.4,96,-99.0,-99.0
火燒寮,C2A650,2025-04-10T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.3,97,-99.0,-99.0
火燒寮,C2A650,2025-04-10T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.2,97,-99.0,-99.0
火燒寮,C2A650,2025-04-10T07:00:00+08:00,陰有雨,-99,-99.0,140.0,0.4,19.3,97,-99.0,-99.0
火燒寮,C2A650,2025-04-10T08:00:00+08:00,陰,-99,-99.0,200.0,0.5,19.6,98,-99.0,-99.0
火燒寮,C2A650,2025-04-10T09:00:00+08:00,陰有雨,-99,-99.0,200.0,0.3,20.2,96,-99.0,-99.0
火燒寮,C2A650,2025-04-10T10:00:00+08:00,陰有雨,-99,-99.0,240.0,1.0,20.1,96,-99.0,-99.0
火燒寮,C2A650,2025-04-10T11:00:00+08:00,陰有雨,-99,-99.0,130.0,0.4,18.6,97,-99.0,-99.0
火燒寮,C2A650,2025-04-10T12:00:00+08:00,陰,-99,-99.0,200.0,0.8,19.3,96,-99.0,-99.0
火燒寮,C2A650,2025-04-10T13:00:00+08:00,陰,-99,-99.0,210.0,1.3,19.1,95,-99.0,-99.0
火燒寮,C2A650,2025-04-10T14:00:00+08:00,陰,-99,-99.0,210.0,1.8,19.1,96,-99.0,-99.0
火燒寮,C2A650,2025-04-10T16:00:00+08:00,陰,-99,-99.0,180.0,1.0,19.0,96,-99.0,-99.0
火燒寮,C2A650,2025-04-10T17:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.6,97,-99.0,-99.0
火燒寮,C2A650,2025-04-10T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.4,97,-99.0,-99.0
火燒寮,C2A650,2025-04-10T19:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.4,97,-99.0,-99.0
火燒寮,C2A650,2025-04-10T20:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.4,97,-99.0,-99.0
火燒寮,C2A650,2025-04-10T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.4,98,-99.0,-99.0
火燒寮,C2A650,2025-04-10T22:00:00+08:00,多雲,-99,-99.0,220.0,0.5,18.2,98,-99.0,-99.0
火燒寮,C2A650,2025-04-10T23:00:00+08:00,多雲,-99,-99.0,0.0,0.1,17.5,97,-99.0,-99.0
火燒寮,C2A650,2025-04-11T00:00:00+08:00,多雲,-99,-99.0,190.0,0.3,16.9,98,-99.0,-99.0
火燒寮,C2A650,2025-04-11T01:00:00+08:00,多雲,-99,-99.0,210.0,0.6,16.2,98,-99.0,-99.0
火燒寮,C2A650,2025-04-11T02:00:00+08:00,多雲,-99,-99.0,0.0,0.0,15.7,98,-99.0,-99.0
火燒寮,C2A650,2025-04-11T03:00:00+08:00,多雲,-99,-99.0,0.0,0.1,15.6,98,-99.0,-99.0
火燒寮,C2A650,2025-04-11T04:00:00+08:00,多雲,-99,-99.0,0.0,0.1,15.8,98,-99.0,-99.0
火燒寮,C2A650,2025-04-11T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,15.5,98,-99.0,-99.0
火燒寮,C2A650,2025-04-11T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,15.2,99,-99.0,-99.0
火燒寮,C2A650,2025-04-11T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.6,99,-99.0,-99.0
火燒寮,C2A650,2025-04-11T08:00:00+08:00,晴,-99,-99.0,0.0,0.2,20.0,97,-99.0,-99.0
火燒寮,C2A650,2025-04-11T09:00:00+08:00,晴,-99,-99.0,330.0,0.4,24.0,76,-99.0,-99.0
火燒寮,C2A650,2025-04-11T10:00:00+08:00,晴,-99,-99.0,20.0,1.8,25.5,69,-99.0,-99.0
火燒寮,C2A650,2025-04-11T11:00:00+08:00,晴,-99,-99.0,10.0,1.2,27.3,63,-99.0,-99.0
火燒寮,C2A650,2025-04-11T12:00:00+08:00,晴,-99,-99.0,20.0,1.3,28.0,56,-99.0,-99.0
火燒寮,C2A650,2025-04-11T13:00:00+08:00,多雲,-99,-99.0,20.0,1.6,27.5,61,-99.0,-99.0
火燒寮,C2A650,2025-04-11T13:50:00+08:00,多雲,-99,-99.0,240.0,0.8,29.1,61,-99.0,-99.0
火燒寮,C2A650,2025-04-11T15:00:00+08:00,多雲,-99,-99.0,200.0,1.5,26.8,65,-99.0,-99.0
火燒寮,C2A650,2025-04-11T16:00:00+08:00,多雲,-99,-99.0,60.0,1.2,25.0,71,-99.0,-99.0
火燒寮,C2A650,2025-04-11T17:00:00+08:00,陰,-99,-99.0,30.0,0.8,23.5,78,-99.0,-99.0
火燒寮,C2A650,2025-04-11T18:00:00+08:00,多雲,-99,-99.0,10.0,0.6,22.4,83,-99.0,-99.0
火燒寮,C2A650,2025-04-11T19:00:00+08:00,陰,-99,-99.0,60.0,0.4,21.3,89,-99.0,-99.0
火燒寮,C2A650,2025-04-11T20:00:00+08:00,陰,-99,-99.0,20.0,0.4,21.4,90,-99.0,-99.0
火燒寮,C2A650,2025-04-11T21:00:00+08:00,陰,-99,-99.0,210.0,0.6,20.8,94,-99.0,-99.0
火燒寮,C2A650,2025-04-11T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.6,95,-99.0,-99.0
火燒寮,C2A650,2025-04-11T23:00:00+08:00,陰,-99,-99.0,50.0,0.6,20.7,94,-99.0,-99.0
火燒寮,C2A650,2025-04-12T00:00:00+08:00,陰,-99,-99.0,160.0,0.3,20.5,94,-99.0,-99.0
火燒寮,C2A650,2025-04-12T01:00:00+08:00,陰,-99,-99.0,100.0,0.3,20.7,92,-99.0,-99.0
火燒寮,C2A650,2025-04-12T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.0,95,-99.0,-99.0
火燒寮,C2A650,2025-04-12T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.8,96,-99.0,-99.0
火燒寮,C2A650,2025-04-12T04:00:00+08:00,陰,-99,-99.0,70.0,0.3,19.9,97,-99.0,-99.0
火燒寮,C2A650,2025-04-12T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.7,97,-99.0,-99.0
火燒寮,C2A650,2025-04-12T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.3,97,-99.0,-99.0
火燒寮,C2A650,2025-04-12T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.8,98,-99.0,-99.0
火燒寮,C2A650,2025-04-12T08:00:00+08:00,陰,-99,-99.0,60.0,0.4,22.0,95,-99.0,-99.0
火燒寮,C2A650,2025-04-12T09:00:00+08:00,陰,-99,-99.0,30.0,0.4,24.3,84,-99.0,-99.0
火燒寮,C2A650,2025-04-12T10:00:00+08:00,陰,-99,-99.0,40.0,0.5,24.9,75,-99.0,-99.0
火燒寮,C2A650,2025-04-12T11:00:00+08:00,陰,-99,-99.0,30.0,0.6,25.6,73,-99.0,-99.0
火燒寮,C2A650,2025-04-12T12:00:00+08:00,陰,-99,-99.0,20.0,0.6,25.3,74,-99.0,-99.0
火燒寮,C2A650,2025-04-12T13:00:00+08:00,陰,-99,-99.0,360.0,0.3,25.7,74,-99.0,-99.0
火燒寮,C2A650,2025-04-12T14:00:00+08:00,陰,-99,-99.0,20.0,0.6,25.2,76,-99.0,-99.0
火燒寮,C2A650,2025-04-12T15:00:00+08:00,陰,-99,-99.0,20.0,0.5,26.6,70,-99.0,-99.0
火燒寮,C2A650,2025-04-12T16:00:00+08:00,陰,-99,-99.0,210.0,1.3,27.5,65,-99.0,-99.0
火燒寮,C2A650,2025-04-12T17:00:00+08:00,陰,-99,-99.0,210.0,0.3,26.5,76,-99.0,-99.0
火燒寮,C2A650,2025-04-12T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,24.4,84,-99.0,-99.0
火燒寮,C2A650,2025-04-12T19:00:00+08:00,陰,-99,-99.0,170.0,0.5,22.7,92,-99.0,-99.0
火燒寮,C2A650,2025-04-12T20:00:00+08:00,陰,-99,-99.0,160.0,0.3,22.0,94,-99.0,-99.0
火燒寮,C2A650,2025-04-12T21:00:00+08:00,陰,-99,-99.0,210.0,0.4,21.7,96,-99.0,-99.0
火燒寮,C2A650,2025-04-12T22:00:00+08:00,陰有雨,-99,-99.0,210.0,1.0,21.5,97,-99.0,-99.0
火燒寮,C2A650,2025-04-12T23:00:00+08:00,陰有雨,-99,-99.0,30.0,1.8,16.9,95,-99.0,-99.0
火燒寮,C2A650,2025-04-13T00:00:00+08:00,陰有雨,-99,-99.0,30.0,1.1,15.4,96,-99.0,-99.0
火燒寮,C2A650,2025-04-13T01:00:00+08:00,陰,-99,-99.0,50.0,0.5,15.1,96,-99.0,-99.0
火燒寮,C2A650,2025-04-13T02:00:00+08:00,晴,-99,-99.0,30.0,1.0,15.0,96,-99.0,-99.0
火燒寮,C2A650,2025-04-13T03:00:00+08:00,陰,-99,-99.0,360.0,1.1,14.5,95,-99.0,-99.0
火燒寮,C2A650,2025-04-13T04:00:00+08:00,陰,-99,-99.0,40.0,1.3,13.5,95,-99.0,-99.0
火燒寮,C2A650,2025-04-13T05:00:00+08:00,陰,-99,-99.0,40.0,0.6,13.3,95,-99.0,-99.0
火燒寮,C2A650,2025-04-13T06:00:00+08:00,陰,-99,-99.0,10.0,0.9,13.0,92,-99.0,-99.0
火燒寮,C2A650,2025-04-13T07:00:00+08:00,陰,-99,-99.0,170.0,0.6,13.5,86,-99.0,-99.0
火燒寮,C2A650,2025-04-13T08:00:00+08:00,陰,-99,-99.0,140.0,0.8,14.6,77,-99.0,-99.0
火燒寮,C2A650,2025-04-13T09:00:00+08:00,陰,-99,-99.0,50.0,0.8,14.7,52,-99.0,-99.0
火燒寮,C2A650,2025-04-13T10:00:00+08:00,陰,-99,-99.0,30.0,0.5,16.1,47,-99.0,-99.0
火燒寮,C2A650,2025-04-13T11:00:00+08:00,陰,-99,-99.0,20.0,1.0,16.5,49,-99.0,-99.0
火燒寮,C2A650,2025-04-13T12:00:00+08:00,陰,-99,-99.0,20.0,0.4,16.5,34,-99.0,-99.0
火燒寮,C2A650,2025-04-13T13:00:00+08:00,陰,-99,-99.0,30.0,0.8,16.4,36,-99.0,-99.0
火燒寮,C2A650,2025-04-13T14:00:00+08:00,陰,-99,-99.0,50.0,0.6,17.7,36,-99.0,-99.0
火燒寮,C2A650,2025-04-13T15:00:00+08:00,陰,-99,-99.0,10.0,0.4,17.7,42,-99.0,-99.0
火燒寮,C2A650,2025-04-13T16:00:00+08:00,陰,-99,-99.0,40.0,0.6,18.5,40,-99.0,-99.0
火燒寮,C2A650,2025-04-13T17:00:00+08:00,多雲,-99,-99.0,20.0,0.5,17.2,47,-99.0,-99.0
火燒寮,C2A650,2025-04-13T18:00:00+08:00,多雲,-99,-99.0,200.0,0.4,13.9,79,-99.0,-99.0
火燒寮,C2A650,2025-04-13T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.0,91,-99.0,-99.0
火燒寮,C2A650,2025-04-13T20:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.2,94,-99.0,-99.0
火燒寮,C2A650,2025-04-13T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,10.9,95,-99.0,-99.0
火燒寮,C2A650,2025-04-13T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,10.2,96,-99.0,-99.0
火燒寮,C2A650,2025-04-13T23:00:00+08:00,陰,-99,-99.0,230.0,0.3,10.2,97,-99.0,-99.0
火燒寮,C2A650,2025-04-14T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,10.2,97,-99.0,-99.0
火燒寮,C2A650,2025-04-14T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,10.1,97,-99.0,-99.0
火燒寮,C2A650,2025-04-14T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,9.8,97,-99.0,-99.0
火燒寮,C2A650,2025-04-14T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.5,98,-99.0,-99.0
火燒寮,C2A650,2025-04-14T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,9.5,98,-99.0,-99.0
火燒寮,C2A650,2025-04-14T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,9.0,98,-99.0,-99.0
火燒寮,C2A650,2025-04-14T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,8.9,98,-99.0,-99.0
火燒寮,C2A650,2025-04-14T07:00:00+08:00,晴,-99,-99.0,0.0,0.2,11.7,98,-99.0,-99.0
火燒寮,C2A650,2025-04-14T08:00:00+08:00,晴,-99,-99.0,220.0,2.5,18.4,75,-99.0,-99.0
火燒寮,C2A650,2025-04-14T09:00:00+08:00,多雲,-99,-99.0,230.0,2.6,21.3,65,-99.0,-99.0
火燒寮,C2A650,2025-04-14T10:00:00+08:00,晴,-99,-99.0,200.0,2.0,23.1,58,-99.0,-99.0
火燒寮,C2A650,2025-04-14T11:00:00+08:00,晴,-99,-99.0,200.0,2.6,24.5,53,-99.0,-99.0
火燒寮,C2A650,2025-04-14T12:00:00+08:00,晴,-99,-99.0,220.0,2.2,26.3,48,-99.0,-99.0
火燒寮,C2A650,2025-04-14T13:00:00+08:00,晴,-99,-99.0,200.0,2.2,27.3,43,-99.0,-99.0
火燒寮,C2A650,2025-04-14T14:00:00+08:00,晴,-99,-99.0,200.0,1.8,28.2,43,-99.0,-99.0
火燒寮,C2A650,2025-04-14T15:00:00+08:00,晴,-99,-99.0,220.0,2.5,28.4,37,-99.0,-99.0
火燒寮,C2A650,2025-04-14T16:00:00+08:00,晴,-99,-99.0,10.0,1.1,26.7,49,-99.0,-99.0
火燒寮,C2A650,2025-04-14T17:00:00+08:00,晴,-99,-99.0,220.0,1.7,25.4,54,-99.0,-99.0
火燒寮,C2A650,2025-04-14T18:00:00+08:00,晴,-99,-99.0,200.0,1.1,21.1,75,-99.0,-99.0
火燒寮,C2A650,2025-04-14T19:00:00+08:00,多雲,-99,-99.0,190.0,1.0,17.9,83,-99.0,-99.0
火燒寮,C2A650,2025-04-14T20:00:00+08:00,多雲,-99,-99.0,200.0,0.5,15.9,92,-99.0,-99.0
火燒寮,C2A650,2025-04-14T21:00:00+08:00,多雲,-99,-99.0,170.0,0.3,14.7,90,-99.0,-99.0
火燒寮,C2A650,2025-04-14T22:00:00+08:00,多雲,-99,-99.0,200.0,0.6,14.0,93,-99.0,-99.0
火燒寮,C2A650,2025-04-14T23:00:00+08:00,多雲,-99,-99.0,0.0,0.1,13.4,95,-99.0,-99.0
火燒寮,C2A650,2025-04-15T00:00:00+08:00,陰,-99,-99.0,250.0,2.6,17.2,87,-99.0,-99.0
火燒寮,C2A650,2025-04-15T01:00:00+08:00,陰,-99,-99.0,230.0,2.0,18.2,81,-99.0,-99.0
火燒寮,C2A650,2025-04-15T02:00:00+08:00,陰,-99,-99.0,240.0,2.7,18.3,78,-99.0,-99.0
火燒寮,C2A650,2025-04-15T03:00:00+08:00,陰,-99,-99.0,220.0,2.2,18.3,73,-99.0,-99.0
火燒寮,C2A650,2025-04-15T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.1,85,-99.0,-99.0
火燒寮,C2A650,2025-04-15T05:00:00+08:00,陰,-99,-99.0,160.0,0.4,13.8,94,-99.0,-99.0
火燒寮,C2A650,2025-04-15T06:00:00+08:00,多雲,-99,-99.0,180.0,0.3,13.2,96,-99.0,-99.0
火燒寮,C2A650,2025-04-15T07:00:00+08:00,多雲,-99,-99.0,0.0,0.1,15.3,94,-99.0,-99.0
火燒寮,C2A650,2025-04-15T08:00:00+08:00,多雲,-99,-99.0,40.0,0.6,20.4,75,-99.0,-99.0
火燒寮,C2A650,2025-04-15T09:00:00+08:00,多雲,-99,-99.0,20.0,1.2,20.8,72,-99.0,-99.0
火燒寮,C2A650,2025-04-15T10:00:00+08:00,多雲,-99,-99.0,20.0,2.0,21.5,59,-99.0,-99.0
火燒寮,C2A650,2025-04-15T11:00:00+08:00,晴,-99,-99.0,20.0,2.1,22.1,53,-99.0,-99.0
火燒寮,C2A650,2025-04-15T12:00:00+08:00,晴,-99,-99.0,20.0,2.0,22.6,53,-99.0,-99.0
火燒寮,C2A650,2025-04-15T13:00:00+08:00,晴,-99,-99.0,20.0,2.1,23.2,54,-99.0,-99.0
火燒寮,C2A650,2025-04-15T14:00:00+08:00,晴,-99,-99.0,10.0,1.8,23.1,58,-99.0,-99.0
火燒寮,C2A650,2025-04-15T15:00:00+08:00,晴,-99,-99.0,20.0,1.5,23.5,56,-99.0,-99.0
火燒寮,C2A650,2025-04-15T16:00:00+08:00,晴,-99,-99.0,10.0,1.3,22.8,58,-99.0,-99.0
火燒寮,C2A650,2025-04-15T17:00:00+08:00,晴,-99,-99.0,40.0,0.6,22.0,59,-99.0,-99.0
火燒寮,C2A650,2025-04-15T18:00:00+08:00,晴,-99,-99.0,30.0,0.5,19.8,69,-99.0,-99.0
火燒寮,C2A650,2025-04-15T19:00:00+08:00,多雲,-99,-99.0,0.0,0.1,17.3,84,-99.0,-99.0
火燒寮,C2A650,2025-04-15T20:00:00+08:00,多雲,-99,-99.0,0.0,0.2,15.7,92,-99.0,-99.0
火燒寮,C2A650,2025-04-15T21:00:00+08:00,多雲,-99,-99.0,0.0,0.2,14.9,94,-99.0,-99.0
火燒寮,C2A650,2025-04-15T22:00:00+08:00,多雲,-99,-99.0,0.0,0.1,14.3,96,-99.0,-99.0
火燒寮,C2A650,2025-04-15T23:00:00+08:00,多雲,-99,-99.0,0.0,0.1,13.9,96,-99.0,-99.0
火燒寮,C2A650,2025-04-16T00:00:00+08:00,多雲,-99,-99.0,0.0,0.2,13.5,96,-99.0,-99.0
火燒寮,C2A650,2025-04-16T01:00:00+08:00,多雲,-99,-99.0,80.0,0.3,13.2,97,-99.0,-99.0
火燒寮,C2A650,2025-04-16T02:00:00+08:00,多雲,-99,-99.0,0.0,0.2,12.9,97,-99.0,-99.0
火燒寮,C2A650,2025-04-16T03:00:00+08:00,多雲,-99,-99.0,0.0,0.2,12.8,97,-99.0,-99.0
火燒寮,C2A650,2025-04-16T04:00:00+08:00,多雲,-99,-99.0,210.0,0.3,12.6,97,-99.0,-99.0
火燒寮,C2A650,2025-04-16T05:00:00+08:00,多雲,-99,-99.0,190.0,0.3,12.3,98,-99.0,-99.0
火燒寮,C2A650,2025-04-16T06:00:00+08:00,多雲,-99,-99.0,190.0,0.3,12.3,98,-99.0,-99.0
火燒寮,C2A650,2025-04-16T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,14.8,98,-99.0,-99.0
火燒寮,C2A650,2025-04-16T08:00:00+08:00,晴,-99,-99.0,30.0,0.4,18.8,95,-99.0,-99.0
火燒寮,C2A650,2025-04-16T09:00:00+08:00,晴,-99,-99.0,250.0,0.6,24.5,64,-99.0,-99.0
火燒寮,C2A650,2025-04-16T10:00:00+08:00,晴,-99,-99.0,20.0,1.2,25.9,57,-99.0,-99.0
火燒寮,C2A650,2025-04-16T11:00:00+08:00,晴,-99,-99.0,50.0,1.3,26.2,54,-99.0,-99.0
火燒寮,C2A650,2025-04-16T12:00:00+08:00,晴,-99,-99.0,360.0,1.0,27.1,51,-99.0,-99.0
火燒寮,C2A650,2025-04-16T13:00:00+08:00,晴,-99,-99.0,20.0,1.7,25.8,58,-99.0,-99.0
火燒寮,C2A650,2025-04-16T14:00:00+08:00,晴,-99,-99.0,30.0,1.6,26.3,60,-99.0,-99.0
火燒寮,C2A650,2025-04-16T15:00:00+08:00,晴,-99,-99.0,340.0,0.9,24.4,67,-99.0,-99.0
