StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S010K,CAA030,2025-08-02T05:00:00+08:00,晴,-99,-99,340.0,0.6,25.7,92,-99,-99
國三S010K,CAA030,2025-08-02T05:50:00+08:00,多雲,-99,-99,340.0,0.8,25.7,93,-99,-99
國三S010K,CAA030,2025-08-02T06:50:00+08:00,多雲,-99,-99,350.0,2.0,27.3,88,-99,-99
國三S010K,CAA030,2025-08-02T08:00:00+08:00,晴,-99,-99,10.0,1.3,30.0,79,-99,-99
國三S010K,CAA030,2025-08-02T08:50:00+08:00,多雲,-99,-99,30.0,1.1,31.8,72,-99,-99
國三S010K,CAA030,2025-08-02T10:00:00+08:00,多雲,-99,-99,20.0,1.1,34.0,64,-99,-99
國三S010K,CAA030,2025-08-02T10:40:00+08:00,陰,-99,-99,50.0,0.3,33.1,67,-99,-99
國三S010K,CAA030,2025-08-02T12:00:00+08:00,陰,-99,-99,30.0,2.1,33.0,66,-99,-99
國三S010K,CAA030,2025-08-02T12:50:00+08:00,陰,-99,-99,360.0,2.6,32.5,66,-99,-99
國三S010K,CAA030,2025-08-02T13:50:00+08:00,陰有雷雨,-99,-99,30.0,1.5,26.1,91,-99,-99
國三S010K,CAA030,2025-08-02T15:00:00+08:00,陰,-99,-99,330.0,0.8,25.8,92,-99,-99
國三S010K,CAA030,2025-08-02T16:00:00+08:00,陰,-99,-99,120.0,0.6,27.3,85,-99,-99
國三S010K,CAA030,2025-08-02T17:00:00+08:00,陰,-99,-99,10.0,0.6,27.8,83,-99,-99
國三S010K,CAA030,2025-08-02T17:50:00+08:00,陰,-99,-99,350.0,0.3,27.8,84,-99,-99
國三S010K,CAA030,2025-08-02T18:50:00+08:00,陰,-99,-99,340.0,1.3,27.3,89,-99,-99
國三S010K,CAA030,2025-08-02T19:50:00+08:00,多雲,-99,-99,330.0,1.0,26.3,92,-99,-99
國三S010K,CAA030,2025-08-02T21:00:00+08:00,陰,-99,-99,330.0,0.9,26.0,92,-99,-99
國三S010K,CAA030,2025-08-02T21:50:00+08:00,陰,-99,-99,350.0,1.3,25.8,92,-99,-99
國三S010K,CAA030,2025-08-02T22:40:00+08:00,陰,-99,-99,340.0,0.9,25.8,91,-99,-99
國三S010K,CAA030,2025-08-02T23:40:00+08:00,陰,-99,-99,340.0,1.1,25.5,92,-99,-99
國三S010K,CAA030,2025-08-03T00:40:00+08:00,多雲,-99,-99,350.0,1.3,25.3,92,-99,-99
國三S010K,CAA030,2025-08-03T01:50:00+08:00,晴,-99,-99,340.0,0.8,25.0,93,-99,-99
國三S010K,CAA030,2025-08-03T03:00:00+08:00,晴,-99,-99,240.0,0.4,25.0,93,-99,-99
國三S010K,CAA030,2025-08-03T03:40:00+08:00,多雲,-99,-99,340.0,1.2,25.0,93,-99,-99
國三S010K,CAA030,2025-08-03T04:40:00+08:00,陰,-99,-99,0.0,0.1,24.5,94,-99,-99
國三S010K,CAA030,2025-08-03T05:40:00+08:00,陰,-99,-99,350.0,1.1,25.8,91,-99,-99
國三S010K,CAA030,2025-08-03T07:00:00+08:00,陰,-99,-99,340.0,0.9,26.8,89,-99,-99
國三S010K,CAA030,2025-08-03T07:50:00+08:00,陰,-99,-99,120.0,0.5,27.3,86,-99,-99
國三S010K,CAA030,2025-08-03T09:00:00+08:00,陰,-99,-99,20.0,0.8,30.8,75,-99,-99
國三S010K,CAA030,2025-08-03T10:00:00+08:00,陰,-99,-99,80.0,1.2,32.6,63,-99,-99
國三S010K,CAA030,2025-08-03T10:50:00+08:00,陰,-99,-99,100.0,1.8,33.1,60,-99,-99
國三S010K,CAA030,2025-08-03T11:50:00+08:00,陰,-99,-99,70.0,1.8,33.2,59,-99,-99
國三S010K,CAA030,2025-08-03T12:40:00+08:00,陰,-99,-99,360.0,2.2,33.1,62,-99,-99
國三S010K,CAA030,2025-08-03T13:50:00+08:00,陰,-99,-99,130.0,1.2,34.2,57,-99,-99
國三S010K,CAA030,2025-08-03T15:00:00+08:00,陰,-99,-99,170.0,3.1,33.6,60,-99,-99
