StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S042K,CAA060,2025-08-03T03:00:00+08:00,多雲,7-10,-99,220.0,0.6,25.3,96,-99,-99
國三S042K,CAA060,2025-08-03T03:40:00+08:00,多雲,7-10,-99,200.0,0.3,25.1,96,-99,-99
國三S042K,CAA060,2025-08-03T04:40:00+08:00,陰,7-10,-99,170.0,0.3,25.1,96,-99,-99
國三S042K,CAA060,2025-08-03T05:40:00+08:00,陰,7-10,-99,150.0,0.6,25.7,96,-99,-99
國三S042K,CAA060,2025-08-03T07:00:00+08:00,陰,7-10,-99,50.0,0.4,27.0,91,-99,-99
國三S042K,CAA060,2025-08-03T07:50:00+08:00,陰,7-10,-99,150.0,0.6,29.2,85,-99,-99
國三S042K,CAA060,2025-08-03T09:00:00+08:00,陰,7-10,-99,220.0,0.8,30.3,77,-99,-99
國三S042K,CAA060,2025-08-03T10:00:00+08:00,陰,7-10,-99,230.0,2.7,31.5,75,-99,-99
國三S042K,CAA060,2025-08-03T10:50:00+08:00,陰,7-10,-99,240.0,3.9,31.6,70,-99,-99
國三S042K,CAA060,2025-08-03T11:50:00+08:00,陰,7-10,-99,240.0,6.0,31.5,71,-99,-99
國三S042K,CAA060,2025-08-03T12:40:00+08:00,陰,7-10,-99,250.0,4.0,33.2,62,-99,-99
國三S042K,CAA060,2025-08-03T13:50:00+08:00,陰,7-10,-99,240.0,2.7,34.2,59,-99,-99
國三S042K,CAA060,2025-08-03T15:00:00+08:00,陰,7-10,-99,150.0,1.0,35.6,57,-99,-99
國三S042K,CAA060,2025-08-03T15:50:00+08:00,陰,7-10,-99,280.0,1.1,33.6,65,-99,-99
國三S042K,CAA060,2025-08-03T16:40:00+08:00,陰,7-10,-99,240.0,4.7,31.3,69,-99,-99
國三S042K,CAA060,2025-08-03T18:00:00+08:00,陰,7-10,-99,150.0,0.5,29.1,79,-99,-99
國三S042K,CAA060,2025-08-03T19:00:00+08:00,陰,7-10,-99,-99,0.9,28.7,81,-99,-99
國三S042K,CAA060,2025-08-03T19:50:00+08:00,陰,7-10,-99,210.0,1.2,28.3,83,-99,-99
國三S042K,CAA060,2025-08-03T21:00:00+08:00,陰,7-10,-99,280.0,0.5,27.6,84,-99,-99
國三S042K,CAA060,2025-08-03T21:40:00+08:00,陰,7-10,-99,170.0,0.9,27.0,87,-99,-99
國三S042K,CAA060,2025-08-03T23:00:00+08:00,陰,7-10,-99,200.0,0.6,27.3,87,-99,-99
國三S042K,CAA060,2025-08-03T23:30:00+08:00,陰,7-10,-99,150.0,0.6,27.6,86,-99,-99
國三S042K,CAA060,2025-08-04T01:00:00+08:00,陰,7-10,-99,180.0,0.4,26.5,90,-99,-99
國三S042K,CAA060,2025-08-04T01:50:00+08:00,陰,7-10,-99,160.0,0.4,26.0,90,-99,-99
國三S042K,CAA060,2025-08-04T02:50:00+08:00,陰,7-10,-99,200.0,0.3,25.8,91,-99,-99
國三S042K,CAA060,2025-08-04T04:00:00+08:00,陰,7-10,-99,200.0,0.5,25.8,90,-99,-99
國三S042K,CAA060,2025-08-04T04:50:00+08:00,陰,7-10,-99,200.0,0.8,25.8,89,-99,-99
國三S042K,CAA060,2025-08-04T06:00:00+08:00,陰,7-10,-99,210.0,0.5,26.2,88,-99,-99
國三S042K,CAA060,2025-08-04T06:50:00+08:00,陰,7-10,-99,140.0,0.6,27.2,83,-99,-99
國三S042K,CAA060,2025-08-04T07:50:00+08:00,陰,7-10,-99,170.0,0.6,28.8,77,-99,-99
國三S042K,CAA060,2025-08-04T09:00:00+08:00,陰,7-10,-99,240.0,0.9,31.6,65,-99,-99
國三S042K,CAA060,2025-08-04T09:40:00+08:00,陰,7-10,-99,-99,1.0,33.1,61,-99,-99
國三S042K,CAA060,2025-08-04T10:50:00+08:00,陰,7-10,-99,70.0,1.2,34.7,58,-99,-99
國三S042K,CAA060,2025-08-04T11:40:00+08:00,陰,7-10,-99,170.0,1.0,35.1,56,-99,-99
國三S042K,CAA060,2025-08-04T12:30:00+08:00,陰,7-10,-99,220.0,1.3,33.2,65,-99,-99
國三S042K,CAA060,2025-08-04T13:50:00+08:00,陰,7-10,-99,170.0,1.5,30.8,78,-99,-99
國三S042K,CAA060,2025-08-04T14:50:00+08:00,陰,7-10,-99,120.0,0.8,30.8,82,-99,-99
國三S042K,CAA060,2025-08-04T15:50:00+08:00,陰,7-10,-99,40.0,0.9,31.1,77,-99,-99
國三S042K,CAA060,2025-08-04T17:00:00+08:00,陰,7-10,-99,170.0,1.2,31.0,81,-99,-99
國三S042K,CAA060,2025-08-04T18:00:00+08:00,陰,7-10,-99,200.0,1.2,29.8,86,-99,-99
國三S042K,CAA060,2025-08-04T19:00:00+08:00,陰,7-10,-99,210.0,0.8,28.5,92,-99,-99
國三S042K,CAA060,2025-08-04T20:00:00+08:00,陰,7-10,-99,180.0,0.8,27.8,93,-99,-99
國三S042K,CAA060,2025-08-04T21:00:00+08:00,陰,7-10,-99,200.0,0.8,27.7,95,-99,-99
國三S042K,CAA060,2025-08-04T22:00:00+08:00,陰,7-10,-99,120.0,0.4,27.5,94,-99,-99
國三S042K,CAA060,2025-08-04T23:00:00+08:00,陰,7-10,-99,220.0,0.9,27.2,95,-99,-99
國三S042K,CAA060,2025-08-05T00:00:00+08:00,陰,7-10,-99,210.0,0.8,27.1,95,-99,-99
國三S042K,CAA060,2025-08-05T01:00:00+08:00,陰,7-10,-99,200.0,0.9,26.8,96,-99,-99
國三S042K,CAA060,2025-08-05T02:00:00+08:00,陰,7-10,-99,150.0,0.3,26.3,96,-99,-99
國三S042K,CAA060,2025-08-05T03:00:00+08:00,陰,7-10,-99,220.0,0.5,26.8,95,-99,-99
國三S042K,CAA060,2025-08-05T04:00:00+08:00,陰,7-10,-99,180.0,0.5,26.3,97,-99,-99
國三S042K,CAA060,2025-08-05T05:00:00+08:00,陰,7-10,-99,140.0,0.4,26.3,96,-99,-99
國三S042K,CAA060,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S042K,CAA060,2025-08-05T07:00:00+08:00,陰,7-10,-99,130.0,0.5,27.8,90,-99,-99
國三S042K,CAA060,2025-08-05T08:00:00+08:00,多雲,7-10,-99,180.0,0.8,30.8,79,-99,-99
國三S042K,CAA060,2025-08-05T09:00:00+08:00,-99,7-10,-99,80.0,1.8,31.8,71,-99,-99
國三S042K,CAA060,2025-08-05T10:00:00+08:00,-99,7-10,-99,60.0,1.6,33.2,67,-99,-99
國三S042K,CAA060,2025-08-05T11:00:00+08:00,陰,7-10,-99,80.0,1.3,34.0,65,-99,-99
國三S042K,CAA060,2025-08-05T12:00:00+08:00,陰有雷,7-10,-99,10.0,1.1,33.7,67,-99,-99
國三S042K,CAA060,2025-08-05T13:00:00+08:00,陰有雷,7-10,-99,80.0,3.1,28.8,83,-99,-99
國三S042K,CAA060,2025-08-05T14:00:00+08:00,陰有雷,7-10,-99,40.0,2.0,25.8,93,-99,-99
國三S042K,CAA060,2025-08-05T15:00:00+08:00,陰,7-10,-99,80.0,1.3,26.3,91,-99,-99
國三S042K,CAA060,2025-08-05T16:00:00+08:00,陰,7-10,-99,180.0,0.6,25.8,95,-99,-99
國三S042K,CAA060,2025-08-05T17:00:00+08:00,陰,7-10,-99,210.0,0.9,26.1,95,-99,-99
國三S042K,CAA060,2025-08-05T18:00:00+08:00,陰,7-10,-99,190.0,0.8,26.0,95,-99,-99
國三S042K,CAA060,2025-08-05T19:00:00+08:00,陰,7-10,-99,70.0,0.6,25.8,96,-99,-99
國三S042K,CAA060,2025-08-05T20:00:00+08:00,多雲,7-10,-99,140.0,0.6,25.5,96,-99,-99
國三S042K,CAA060,2025-08-05T21:00:00+08:00,陰,7-10,-99,260.0,0.3,25.3,97,-99,-99
國三S042K,CAA060,2025-08-05T22:00:00+08:00,陰,7-10,-99,180.0,0.6,25.5,96,-99,-99
國三S042K,CAA060,2025-08-05T23:00:00+08:00,陰,7-10,-99,110.0,0.5,25.5,97,-99,-99
國三S042K,CAA060,2025-08-06T00:00:00+08:00,陰,7-10,-99,180.0,0.6,25.5,97,-99,-99
國三S042K,CAA060,2025-08-06T01:00:00+08:00,多雲,7-10,-99,190.0,0.6,25.1,97,-99,-99
國三S042K,CAA060,2025-08-06T02:00:00+08:00,陰,7-10,-99,160.0,0.5,25.0,98,-99,-99
國三S042K,CAA060,2025-08-06T03:00:00+08:00,陰,7-10,-99,190.0,0.4,24.8,98,-99,-99
國三S042K,CAA060,2025-08-06T04:00:00+08:00,晴,7-10,-99,210.0,0.6,24.8,98,-99,-99
國三S042K,CAA060,2025-08-06T05:00:00+08:00,晴,7-10,-99,160.0,0.5,24.8,98,-99,-99
國三S042K,CAA060,2025-08-06T06:00:00+08:00,晴,7-10,-99,60.0,0.6,25.3,98,-99,-99
國三S042K,CAA060,2025-08-06T07:00:00+08:00,晴,7-10,-99,170.0,1.0,27.1,91,-99,-99
國三S042K,CAA060,2025-08-06T08:00:00+08:00,晴,7-10,-99,170.0,0.8,30.0,80,-99,-99
國三S042K,CAA060,2025-08-06T09:00:00+08:00,晴,7-10,-99,100.0,0.6,32.4,72,-99,-99
國三S042K,CAA060,2025-08-06T10:00:00+08:00,晴,7-10,-99,80.0,1.1,33.2,69,-99,-99
國三S042K,CAA060,2025-08-06T11:00:00+08:00,晴,7-10,-99,60.0,2.2,32.7,69,-99,-99
國三S042K,CAA060,2025-08-06T12:00:00+08:00,晴,7-10,-99,70.0,2.0,33.9,61,-99,-99
國三S042K,CAA060,2025-08-06T13:00:00+08:00,多雲,7-10,-99,30.0,1.1,34.6,60,-99,-99
國三S042K,CAA060,2025-08-06T14:00:00+08:00,陰,7-10,-99,80.0,2.0,32.5,72,-99,-99
國三S042K,CAA060,2025-08-06T15:00:00+08:00,陰有雷,7-10,-99,-99,1.3,27.8,91,-99,-99
國三S042K,CAA060,2025-08-06T16:00:00+08:00,陰,7-10,-99,150.0,1.2,26.6,92,-99,-99
國三S042K,CAA060,2025-08-06T17:00:00+08:00,陰,7-10,-99,210.0,0.9,26.8,95,-99,-99
國三S042K,CAA060,2025-08-06T18:00:00+08:00,多雲,7-10,-99,220.0,0.9,27.3,94,-99,-99
國三S042K,CAA060,2025-08-06T19:00:00+08:00,多雲,7-10,-99,110.0,0.6,26.8,96,-99,-99
國三S042K,CAA060,2025-08-06T20:00:00+08:00,晴,7-10,-99,160.0,0.6,26.3,97,-99,-99
國三S042K,CAA060,2025-08-06T21:00:00+08:00,晴,7-10,-99,150.0,0.6,26.3,97,-99,-99
國三S042K,CAA060,2025-08-06T22:00:00+08:00,晴,7-10,-99,150.0,0.5,26.0,98,-99,-99
國三S042K,CAA060,2025-08-06T23:00:00+08:00,晴有靄,7-10,-99,190.0,0.5,25.5,98,-99,-99
國三S042K,CAA060,2025-08-07T00:00:00+08:00,晴,7-10,-99,230.0,1.0,25.3,98,-99,-99
國三S042K,CAA060,2025-08-07T01:00:00+08:00,晴有靄,7-10,-99,200.0,0.6,24.8,99,-99,-99
國三S042K,CAA060,2025-08-07T02:00:00+08:00,晴有靄,3-6,-99,110.0,0.4,24.5,98,-99,-99
國三S042K,CAA060,2025-08-07T03:00:00+08:00,晴,7-10,-99,230.0,0.6,24.5,98,-99,-99
國三S042K,CAA060,2025-08-07T04:00:00+08:00,晴,7-10,-99,190.0,0.6,25.0,98,-99,-99
國三S042K,CAA060,2025-08-07T05:00:00+08:00,晴,7-10,-99,210.0,0.5,24.7,97,-99,-99
國三S042K,CAA060,2025-08-07T06:00:00+08:00,晴,7-10,-99,200.0,0.5,24.3,96,-99,-99
國三S042K,CAA060,2025-08-07T07:00:00+08:00,晴,7-10,-99,200.0,0.9,26.3,90,-99,-99
國三S042K,CAA060,2025-08-07T08:00:00+08:00,晴,7-10,-99,220.0,0.5,29.7,78,-99,-99
國三S042K,CAA060,2025-08-07T09:00:00+08:00,晴,7-10,-99,230.0,1.3,30.7,73,-99,-99
國三S042K,CAA060,2025-08-07T10:00:00+08:00,晴,7-10,-99,220.0,1.7,31.3,70,-99,-99
國三S042K,CAA060,2025-08-07T11:00:00+08:00,晴,7-10,-99,210.0,1.2,33.0,65,-99,-99
國三S042K,CAA060,2025-08-07T12:00:00+08:00,晴,7-10,-99,180.0,1.3,33.2,63,-99,-99
國三S042K,CAA060,2025-08-07T13:00:00+08:00,多雲,7-10,-99,210.0,1.6,34.4,62,-99,-99
國三S042K,CAA060,2025-08-07T14:00:00+08:00,多雲,7-10,-99,180.0,1.3,34.4,60,-99,-99
國三S042K,CAA060,2025-08-07T15:00:00+08:00,多雲,7-10,-99,270.0,1.7,34.1,62,-99,-99
