StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N013K,CAAD90,2025-06-25T13:00:00+08:00,陰,7-10,-99,200.0,1.5,31.8,69,-99,-99
國五N013K,CAAD90,2025-06-25T14:00:00+08:00,-99,7-10,-99,190.0,1.3,30.3,76,-99,-99
國五N013K,CAAD90,2025-06-25T15:00:00+08:00,-99,7-10,-99,180.0,0.6,30.3,78,-99,-99
國五N013K,CAAD90,2025-06-25T16:00:00+08:00,陰,7-10,-99,120.0,0.6,29.8,77,-99,-99
國五N013K,CAAD90,2025-06-25T17:00:00+08:00,陰有靄,7-10,-99,210.0,1.0,28.2,82,-99,-99
國五N013K,CAAD90,2025-06-25T18:00:00+08:00,陰,7-10,-99,20.0,0.6,27.1,88,-99,-99
國五N013K,CAAD90,2025-06-25T19:00:00+08:00,多雲,7-10,-99,80.0,0.4,26.1,93,-99,-99
國五N013K,CAAD90,2025-06-25T20:00:00+08:00,多雲,7-10,-99,100.0,0.5,25.5,95,-99,-99
國五N013K,CAAD90,2025-06-25T21:00:00+08:00,晴,7-10,-99,360.0,0.6,25.0,97,-99,-99
國五N013K,CAAD90,2025-06-25T22:00:00+08:00,多雲,7-10,-99,340.0,0.4,24.8,97,-99,-99
國五N013K,CAAD90,2025-06-25T23:00:00+08:00,晴,7-10,-99,350.0,0.5,24.3,98,-99,-99
國五N013K,CAAD90,2025-06-26T00:00:00+08:00,晴,7-10,-99,320.0,0.5,23.8,99,-99,-99
國五N013K,CAAD90,2025-06-26T01:00:00+08:00,-99,7-10,-99,30.0,0.5,23.7,99,-99,-99
國五N013K,CAAD90,2025-06-26T02:00:00+08:00,晴,7-10,-99,10.0,0.3,23.8,98,-99,-99
國五N013K,CAAD90,2025-06-26T03:00:00+08:00,多雲有靄,7-10,-99,60.0,0.3,23.5,99,-99,-99
國五N013K,CAAD90,2025-06-26T04:00:00+08:00,多雲,7-10,-99,340.0,0.4,23.3,99,-99,-99
國五N013K,CAAD90,2025-06-26T05:00:00+08:00,有靄,3-6,-99,350.0,0.5,23.3,99,-99,-99
國五N013K,CAAD90,2025-06-26T06:00:00+08:00,晴有靄,3-6,-99,310.0,0.4,23.3,99,-99,-99
國五N013K,CAAD90,2025-06-26T07:00:00+08:00,多雲,7-10,-99,0.0,0.2,24.2,96,-99,-99
國五N013K,CAAD90,2025-06-26T08:00:00+08:00,多雲,7-10,-99,160.0,1.1,26.2,90,-99,-99
國五N013K,CAAD90,2025-06-26T09:00:00+08:00,陰,7-10,-99,30.0,0.4,29.2,79,-99,-99
國五N013K,CAAD90,2025-06-26T10:00:00+08:00,-99,7-10,-99,210.0,1.0,29.8,73,-99,-99
國五N013K,CAAD90,2025-06-26T11:00:00+08:00,陰,7-10,-99,330.0,1.2,31.3,61,-99,-99
國五N013K,CAAD90,2025-06-26T12:00:00+08:00,多雲,7-10,-99,320.0,1.2,32.4,60,-99,-99
國五N013K,CAAD90,2025-06-26T13:00:00+08:00,陰,7-10,-99,340.0,1.3,31.2,70,-99,-99
國五N013K,CAAD90,2025-06-26T14:00:00+08:00,多雲,7-10,-99,310.0,0.9,31.8,67,-99,-99
國五N013K,CAAD90,2025-06-26T15:00:00+08:00,多雲,7-10,-99,150.0,2.6,29.8,77,-99,-99
國五N013K,CAAD90,2025-06-26T16:00:00+08:00,陰,7-10,-99,180.0,1.3,28.8,82,-99,-99
國五N013K,CAAD90,2025-06-26T17:00:00+08:00,多雲,7-10,-99,190.0,1.1,28.6,82,-99,-99
國五N013K,CAAD90,2025-06-26T18:00:00+08:00,陰,7-10,-99,200.0,1.1,28.2,81,-99,-99
國五N013K,CAAD90,2025-06-26T19:00:00+08:00,晴,7-10,-99,10.0,0.6,26.2,88,-99,-99
國五N013K,CAAD90,2025-06-26T20:00:00+08:00,晴,7-10,-99,360.0,0.6,25.0,92,-99,-99
國五N013K,CAAD90,2025-06-26T21:00:00+08:00,晴,7-10,-99,350.0,0.3,24.0,93,-99,-99
國五N013K,CAAD90,2025-06-26T22:00:00+08:00,晴有靄,7-10,-99,70.0,0.4,23.6,96,-99,-99
國五N013K,CAAD90,2025-06-26T23:00:00+08:00,晴,7-10,-99,140.0,0.5,23.3,98,-99,-99
國五N013K,CAAD90,2025-06-27T00:00:00+08:00,晴,7-10,-99,190.0,0.4,23.3,98,-99,-99
國五N013K,CAAD90,2025-06-27T01:00:00+08:00,晴有靄,7-10,-99,10.0,0.3,23.0,98,-99,-99
國五N013K,CAAD90,2025-06-27T02:00:00+08:00,晴有靄,7-10,-99,350.0,0.5,22.8,99,-99,-99
國五N013K,CAAD90,2025-06-27T03:00:00+08:00,晴有靄,3-6,-99,360.0,0.6,22.7,99,-99,-99
國五N013K,CAAD90,2025-06-27T04:00:00+08:00,晴,7-10,-99,290.0,0.3,22.2,99,-99,-99
國五N013K,CAAD90,2025-06-27T05:00:00+08:00,晴,7-10,-99,260.0,0.4,22.0,100,-99,-99
國五N013K,CAAD90,2025-06-27T06:00:00+08:00,晴,7-10,-99,10.0,0.6,22.5,99,-99,-99
國五N013K,CAAD90,2025-06-27T07:00:00+08:00,晴,7-10,-99,30.0,0.4,25.0,90,-99,-99
國五N013K,CAAD90,2025-06-27T08:00:00+08:00,晴,7-10,-99,20.0,0.4,28.6,77,-99,-99
國五N013K,CAAD90,2025-06-27T09:00:00+08:00,晴,7-10,-99,10.0,0.5,31.3,66,-99,-99
國五N013K,CAAD90,2025-06-27T10:00:00+08:00,晴,7-10,-99,310.0,0.9,31.8,65,-99,-99
國五N013K,CAAD90,2025-06-27T11:00:00+08:00,晴,7-10,-99,160.0,3.2,31.5,66,-99,-99
國五N013K,CAAD90,2025-06-27T12:00:00+08:00,晴,7-10,-99,160.0,2.7,31.8,65,-99,-99
國五N013K,CAAD90,2025-06-27T13:00:00+08:00,晴,7-10,-99,340.0,1.2,32.0,67,-99,-99
國五N013K,CAAD90,2025-06-27T14:00:00+08:00,晴,7-10,-99,200.0,1.1,31.3,69,-99,-99
國五N013K,CAAD90,2025-06-27T15:00:00+08:00,晴,7-10,-99,260.0,0.6,32.4,62,-99,-99
國五N013K,CAAD90,2025-06-27T16:00:00+08:00,晴有雷,7-10,-99,350.0,0.6,31.3,60,-99,-99
國五N013K,CAAD90,2025-06-27T17:00:00+08:00,多雲,7-10,-99,260.0,1.3,28.5,65,-99,-99
國五N013K,CAAD90,2025-06-27T18:00:00+08:00,多雲,7-10,-99,350.0,1.0,26.8,73,-99,-99
國五N013K,CAAD90,2025-06-27T19:00:00+08:00,晴,7-10,-99,160.0,0.6,24.3,85,-99,-99
國五N013K,CAAD90,2025-06-27T20:00:00+08:00,晴,7-10,-99,10.0,0.6,23.0,91,-99,-99
國五N013K,CAAD90,2025-06-27T21:00:00+08:00,晴,7-10,-99,360.0,0.6,22.5,93,-99,-99
國五N013K,CAAD90,2025-06-27T22:00:00+08:00,晴,7-10,-99,140.0,0.6,22.8,94,-99,-99
國五N013K,CAAD90,2025-06-27T23:00:00+08:00,晴,7-10,-99,350.0,0.6,22.5,95,-99,-99
國五N013K,CAAD90,2025-06-28T00:00:00+08:00,晴有靄,7-10,-99,50.0,0.3,22.0,97,-99,-99
國五N013K,CAAD90,2025-06-28T01:00:00+08:00,晴,7-10,-99,190.0,0.5,21.8,99,-99,-99
國五N013K,CAAD90,2025-06-28T02:00:00+08:00,晴,7-10,-99,20.0,0.4,21.5,99,-99,-99
國五N013K,CAAD90,2025-06-28T03:00:00+08:00,晴,7-10,-99,10.0,0.3,21.3,99,-99,-99
國五N013K,CAAD90,2025-06-28T04:00:00+08:00,晴有靄,3-6,-99,340.0,0.3,21.3,100,-99,-99
國五N013K,CAAD90,2025-06-28T05:00:00+08:00,晴有霧,<1,-99,10.0,0.4,21.5,100,-99,-99
國五N013K,CAAD90,2025-06-28T06:00:00+08:00,晴有靄,7-10,-99,20.0,0.4,21.7,100,-99,-99
國五N013K,CAAD90,2025-06-28T07:00:00+08:00,晴,7-10,-99,80.0,0.5,23.8,92,-99,-99
國五N013K,CAAD90,2025-06-28T08:00:00+08:00,晴,7-10,-99,30.0,0.4,27.5,81,-99,-99
國五N013K,CAAD90,2025-06-28T09:00:00+08:00,晴,7-10,-99,120.0,0.9,30.3,71,-99,-99
國五N013K,CAAD90,2025-06-28T10:00:00+08:00,晴,7-10,-99,120.0,1.5,30.8,61,-99,-99
國五N013K,CAAD90,2025-06-28T11:00:00+08:00,晴,7-10,-99,20.0,0.8,32.1,55,-99,-99
國五N013K,CAAD90,2025-06-28T12:00:00+08:00,晴,7-10,-99,60.0,1.0,32.5,51,-99,-99
國五N013K,CAAD90,2025-06-28T13:00:00+08:00,晴,7-10,-99,130.0,1.0,34.0,48,-99,-99
國五N013K,CAAD90,2025-06-28T14:00:00+08:00,晴,7-10,-99,60.0,1.3,33.2,53,-99,-99
國五N013K,CAAD90,2025-06-28T15:00:00+08:00,多雲,7-10,-99,140.0,2.1,31.6,59,-99,-99
國五N013K,CAAD90,2025-06-28T16:00:00+08:00,多雲,7-10,-99,60.0,1.2,32.1,56,-99,-99
國五N013K,CAAD90,2025-06-28T17:00:00+08:00,多雲,7-10,-99,10.0,1.1,31.3,61,-99,-99
國五N013K,CAAD90,2025-06-28T18:00:00+08:00,-99,7-10,-99,210.0,0.5,29.8,69,-99,-99
國五N013K,CAAD90,2025-06-28T20:00:00+08:00,晴,7-10,-99,360.0,0.6,25.1,89,-99,-99
國五N013K,CAAD90,2025-06-28T21:00:00+08:00,多雲,7-10,-99,80.0,0.8,24.8,91,-99,-99
國五N013K,CAAD90,2025-06-28T22:00:00+08:00,多雲,7-10,-99,360.0,1.0,24.3,92,-99,-99
國五N013K,CAAD90,2025-06-28T23:00:00+08:00,陰,7-10,-99,80.0,0.6,24.0,93,-99,-99
國五N013K,CAAD90,2025-06-29T00:00:00+08:00,陰,7-10,-99,30.0,0.4,23.5,95,-99,-99
國五N013K,CAAD90,2025-06-29T03:00:00+08:00,陰,7-10,-99,350.0,0.3,23.0,97,-99,-99
國五N013K,CAAD90,2025-06-29T04:00:00+08:00,陰,7-10,-99,20.0,0.3,23.0,98,-99,-99
國五N013K,CAAD90,2025-06-29T05:00:00+08:00,陰,7-10,-99,340.0,0.5,23.0,98,-99,-99
國五N013K,CAAD90,2025-06-29T06:00:00+08:00,陰,7-10,-99,360.0,0.6,23.3,98,-99,-99
國五N013K,CAAD90,2025-06-29T07:00:00+08:00,陰,7-10,-99,40.0,0.5,25.0,93,-99,-99
國五N013K,CAAD90,2025-06-29T08:00:00+08:00,多雲,7-10,-99,150.0,1.3,28.8,78,-99,-99
國五N013K,CAAD90,2025-06-29T09:00:00+08:00,陰,7-10,-99,160.0,1.2,29.6,71,-99,-99
國五N013K,CAAD90,2025-06-29T10:00:00+08:00,陰,7-10,-99,140.0,2.1,30.2,69,-99,-99
國五N013K,CAAD90,2025-06-29T11:00:00+08:00,陰,7-10,-99,150.0,1.6,30.8,66,-99,-99
國五N013K,CAAD90,2025-06-29T12:00:00+08:00,陰,7-10,-99,50.0,1.3,30.8,66,-99,-99
國五N013K,CAAD90,2025-06-29T13:00:00+08:00,陰,7-10,-99,170.0,1.7,32.4,56,-99,-99
國五N013K,CAAD90,2025-06-29T14:00:00+08:00,-99,7-10,-99,160.0,3.0,32.4,54,-99,-99
國五N013K,CAAD90,2025-06-29T15:00:00+08:00,-99,7-10,-99,160.0,3.1,32.2,56,-99,-99
