StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S026K,CAA020,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,90.0,5.5,14.6,84,-99.0,-99.0
國一S026K,CAA020,2025-03-30T02:00:00+08:00,陰,7-10,-99.0,90.0,5.0,14.9,81,-99.0,-99.0
國一S026K,CAA020,2025-03-30T03:00:00+08:00,陰,7-10,-99.0,100.0,3.0,14.4,84,-99.0,-99.0
國一S026K,CAA020,2025-03-30T04:00:00+08:00,陰,7-10,-99.0,100.0,3.5,14.1,87,-99.0,-99.0
國一S026K,CAA020,2025-03-30T05:00:00+08:00,陰有雨,7-10,-99.0,80.0,2.7,14.0,87,-99.0,-99.0
國一S026K,CAA020,2025-03-30T06:00:00+08:00,陰,7-10,-99.0,100.0,2.0,13.8,88,-99.0,-99.0
國一S026K,CAA020,2025-03-30T07:00:00+08:00,陰,7-10,-99.0,90.0,4.7,13.9,83,-99.0,-99.0
國一S026K,CAA020,2025-03-30T08:00:00+08:00,陰有雨,7-10,-99.0,100.0,4.0,13.5,85,-99.0,-99.0
國一S026K,CAA020,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,90.0,4.7,14.0,88,-99.0,-99.0
國一S026K,CAA020,2025-03-30T10:00:00+08:00,陰,7-10,-99.0,100.0,4.5,14.6,87,-99.0,-99.0
國一S026K,CAA020,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,100.0,3.6,14.8,87,-99.0,-99.0
國一S026K,CAA020,2025-03-30T12:00:00+08:00,陰有雨,3-6,-99.0,100.0,3.1,14.6,90,-99.0,-99.0
國一S026K,CAA020,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,110.0,4.7,14.8,87,-99.0,-99.0
國一S026K,CAA020,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,100.0,4.0,14.8,87,-99.0,-99.0
國一S026K,CAA020,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,90.0,2.5,15.0,82,-99.0,-99.0
國一S026K,CAA020,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,90.0,3.5,14.8,80,-99.0,-99.0
國一S026K,CAA020,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,100.0,3.5,14.1,80,-99.0,-99.0
國一S026K,CAA020,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,90.0,4.0,13.9,80,-99.0,-99.0
國一S026K,CAA020,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,90.0,4.3,14.0,80,-99.0,-99.0
國一S026K,CAA020,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,100.0,2.5,13.8,82,-99.0,-99.0
國一S026K,CAA020,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,100.0,3.0,13.8,84,-99.0,-99.0
國一S026K,CAA020,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,100.0,4.0,13.6,89,-99.0,-99.0
國一S026K,CAA020,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,100.0,3.4,14.0,90,-99.0,-99.0
國一S026K,CAA020,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,100.0,3.6,13.9,91,-99.0,-99.0
國一S026K,CAA020,2025-03-31T01:00:00+08:00,陰,7-10,-99.0,100.0,3.5,14.1,93,-99.0,-99.0
國一S026K,CAA020,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,100.0,4.3,14.4,91,-99.0,-99.0
國一S026K,CAA020,2025-03-31T03:00:00+08:00,陰,7-10,-99.0,100.0,4.3,14.5,91,-99.0,-99.0
國一S026K,CAA020,2025-03-31T04:00:00+08:00,陰,7-10,-99.0,110.0,3.4,14.6,91,-99.0,-99.0
國一S026K,CAA020,2025-03-31T05:00:00+08:00,陰有雨,3-6,-99.0,90.0,1.1,14.5,93,-99.0,-99.0
國一S026K,CAA020,2025-03-31T06:00:00+08:00,陰,7-10,-99.0,190.0,0.8,14.5,93,-99.0,-99.0
國一S026K,CAA020,2025-03-31T07:00:00+08:00,陰,7-10,-99.0,110.0,1.5,14.8,92,-99.0,-99.0
國一S026K,CAA020,2025-03-31T08:00:00+08:00,陰,7-10,-99.0,100.0,4.5,15.1,88,-99.0,-99.0
國一S026K,CAA020,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,100.0,4.0,15.1,91,-99.0,-99.0
國一S026K,CAA020,2025-03-31T10:00:00+08:00,陰有雨,7-10,-99.0,50.0,0.8,15.1,91,-99.0,-99.0
國一S026K,CAA020,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,80.0,2.5,15.9,92,-99.0,-99.0
國一S026K,CAA020,2025-03-31T12:00:00+08:00,陰有雨,3-6,-99.0,40.0,1.1,15.3,94,-99.0,-99.0
國一S026K,CAA020,2025-03-31T13:00:00+08:00,陰有雨,3-6,-99.0,10.0,0.8,15.1,93,-99.0,-99.0
國一S026K,CAA020,2025-03-31T14:00:00+08:00,陰有雨,3-6,-99.0,240.0,0.6,15.1,93,-99.0,-99.0
國一S026K,CAA020,2025-03-31T15:00:00+08:00,陰有雨,7-10,-99.0,100.0,1.1,15.4,93,-99.0,-99.0
