StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福山,C2A560,2025-08-03T13:50:00+08:00,陰,-99,-99,310.0,1.0,27.5,85,-99,-99
福山,C2A560,2025-08-03T15:00:00+08:00,陰,-99,-99,280.0,0.3,25.7,95,-99,-99
福山,C2A560,2025-08-03T15:50:00+08:00,陰,-99,-99,0.0,0.1,27.0,91,-99,-99
福山,C2A560,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,60.0,0.4,25.7,95,-99,-99
福山,C2A560,2025-08-03T18:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,96,-99,-99
福山,C2A560,2025-08-03T19:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,97,-99,-99
福山,C2A560,2025-08-03T19:50:00+08:00,陰,-99,-99,260.0,0.3,23.8,97,-99,-99
福山,C2A560,2025-08-03T21:00:00+08:00,陰,-99,-99,0.0,0.1,23.6,98,-99,-99
福山,C2A560,2025-08-03T21:40:00+08:00,陰,-99,-99,0.0,0.0,23.6,98,-99,-99
福山,C2A560,2025-08-03T23:00:00+08:00,陰,-99,-99,0.0,0.1,23.4,98,-99,-99
福山,C2A560,2025-08-03T23:30:00+08:00,陰,-99,-99,0.0,0.0,23.4,98,-99,-99
福山,C2A560,2025-08-04T01:00:00+08:00,陰,-99,-99,0.0,0.1,23.1,98,-99,-99
福山,C2A560,2025-08-04T01:50:00+08:00,陰,-99,-99,0.0,0.2,22.9,98,-99,-99
福山,C2A560,2025-08-04T02:50:00+08:00,陰,-99,-99,150.0,0.4,22.8,98,-99,-99
福山,C2A560,2025-08-04T04:00:00+08:00,陰,-99,-99,0.0,0.1,22.7,98,-99,-99
福山,C2A560,2025-08-04T04:50:00+08:00,陰,-99,-99,0.0,0.0,22.6,98,-99,-99
福山,C2A560,2025-08-04T06:00:00+08:00,陰,-99,-99,0.0,0.1,22.7,98,-99,-99
福山,C2A560,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,130.0,0.4,22.9,98,-99,-99
福山,C2A560,2025-08-04T07:50:00+08:00,陰,-99,-99,0.0,0.1,24.0,96,-99,-99
福山,C2A560,2025-08-04T09:00:00+08:00,陰,-99,-99,0.0,0.2,27.3,84,-99,-99
福山,C2A560,2025-08-04T09:40:00+08:00,陰,-99,-99,0.0,0.2,29.8,74,-99,-99
福山,C2A560,2025-08-04T10:50:00+08:00,陰,-99,-99,170.0,0.5,30.3,71,-99,-99
福山,C2A560,2025-08-04T11:40:00+08:00,陰,-99,-99,280.0,0.5,31.0,70,-99,-99
福山,C2A560,2025-08-04T12:30:00+08:00,陰,-99,-99,210.0,0.3,29.3,75,-99,-99
福山,C2A560,2025-08-04T13:50:00+08:00,陰,-99,-99,200.0,0.6,29.4,75,-99,-99
福山,C2A560,2025-08-04T14:50:00+08:00,陰,-99,-99,220.0,0.3,29.0,79,-99,-99
福山,C2A560,2025-08-04T15:50:00+08:00,陰,-99,-99,180.0,0.3,27.6,87,-99,-99
福山,C2A560,2025-08-04T17:00:00+08:00,陰,-99,-99,0.0,0.1,26.9,90,-99,-99
福山,C2A560,2025-08-04T18:00:00+08:00,陰,-99,-99,0.0,0.1,26.0,94,-99,-99
福山,C2A560,2025-08-04T19:00:00+08:00,陰,-99,-99,0.0,0.1,25.0,96,-99,-99
福山,C2A560,2025-08-04T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,97,-99,-99
福山,C2A560,2025-08-04T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,97,-99,-99
福山,C2A560,2025-08-04T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,97,-99,-99
福山,C2A560,2025-08-04T23:00:00+08:00,陰,-99,-99,0.0,0.1,23.5,97,-99,-99
福山,C2A560,2025-08-05T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,97,-99,-99
福山,C2A560,2025-08-05T01:00:00+08:00,陰,-99,-99,0.0,0.2,22.9,98,-99,-99
福山,C2A560,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.1,22.7,97,-99,-99
福山,C2A560,2025-08-05T03:00:00+08:00,陰,-99,-99,0.0,0.1,22.5,98,-99,-99
福山,C2A560,2025-08-05T04:00:00+08:00,陰,-99,-99,0.0,0.1,22.3,98,-99,-99
福山,C2A560,2025-08-05T05:00:00+08:00,陰,-99,-99,0.0,0.1,22.3,98,-99,-99
福山,C2A560,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
福山,C2A560,2025-08-05T07:00:00+08:00,陰,-99,-99,0.0,0.1,23.6,95,-99,-99
福山,C2A560,2025-08-05T08:00:00+08:00,多雲,-99,-99,0.0,0.2,27.0,82,-99,-99
福山,C2A560,2025-08-05T09:00:00+08:00,-99,-99,-99,200.0,1.0,28.1,75,-99,-99
福山,C2A560,2025-08-05T10:00:00+08:00,-99,-99,-99,290.0,0.9,31.0,69,-99,-99
福山,C2A560,2025-08-05T11:00:00+08:00,陰,-99,-99,240.0,0.5,32.8,63,-99,-99
福山,C2A560,2025-08-05T12:00:00+08:00,陰有雷,-99,-99,330.0,0.6,29.9,75,-99,-99
福山,C2A560,2025-08-05T13:00:00+08:00,陰有雷雨,-99,-99,320.0,2.0,24.9,91,-99,-99
福山,C2A560,2025-08-05T14:00:00+08:00,陰有雷雨,-99,-99,0.0,0.0,24.0,98,-99,-99
福山,C2A560,2025-08-05T15:00:00+08:00,陰,-99,-99,0.0,0.1,24.1,97,-99,-99
福山,C2A560,2025-08-05T16:00:00+08:00,陰,-99,-99,0.0,0.1,24.3,98,-99,-99
福山,C2A560,2025-08-05T17:00:00+08:00,陰,-99,-99,0.0,0.1,24.6,97,-99,-99
福山,C2A560,2025-08-05T18:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,97,-99,-99
福山,C2A560,2025-08-05T19:00:00+08:00,陰,-99,-99,0.0,0.1,24.1,98,-99,-99
福山,C2A560,2025-08-05T20:00:00+08:00,陰,-99,-99,0.0,0.1,24.0,98,-99,-99
福山,C2A560,2025-08-05T21:00:00+08:00,多雲,-99,-99,0.0,0.0,23.7,98,-99,-99
福山,C2A560,2025-08-05T22:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,98,-99,-99
福山,C2A560,2025-08-05T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,98,-99,-99
福山,C2A560,2025-08-06T00:00:00+08:00,多雲,-99,-99,0.0,0.0,23.6,98,-99,-99
福山,C2A560,2025-08-06T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,98,-99,-99
福山,C2A560,2025-08-06T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,98,-99,-99
福山,C2A560,2025-08-06T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,98,-99,-99
福山,C2A560,2025-08-06T04:00:00+08:00,多雲,-99,-99,0.0,0.2,22.6,98,-99,-99
福山,C2A560,2025-08-06T05:00:00+08:00,晴,-99,-99,0.0,0.0,22.2,98,-99,-99
福山,C2A560,2025-08-06T06:00:00+08:00,多雲,-99,-99,0.0,0.0,21.9,98,-99,-99
福山,C2A560,2025-08-06T07:00:00+08:00,晴,-99,-99,0.0,0.2,22.6,-99,-99,-99
福山,C2A560,2025-08-06T08:00:00+08:00,晴,-99,-99,330.0,0.5,25.5,88,-99,-99
福山,C2A560,2025-08-06T09:00:00+08:00,晴,-99,-99,250.0,0.4,29.3,76,-99,-99
福山,C2A560,2025-08-06T10:00:00+08:00,晴,-99,-99,10.0,0.6,32.2,65,-99,-99
福山,C2A560,2025-08-06T11:00:00+08:00,多雲,-99,-99,360.0,0.8,32.9,67,-99,-99
福山,C2A560,2025-08-06T12:00:00+08:00,多雲,-99,-99,220.0,1.1,32.2,63,-99,-99
福山,C2A560,2025-08-06T13:00:00+08:00,陰,-99,-99,210.0,0.4,31.2,68,-99,-99
福山,C2A560,2025-08-06T14:00:00+08:00,陰,-99,-99,280.0,1.1,29.4,75,-99,-99
福山,C2A560,2025-08-06T15:00:00+08:00,陰有雷,-99,-99,230.0,0.5,27.9,80,-99,-99
福山,C2A560,2025-08-06T16:00:00+08:00,陰有雨,-99,-99,0.0,0.2,26.4,94,-99,-99
福山,C2A560,2025-08-06T17:00:00+08:00,多雲,-99,-99,290.0,0.6,26.7,89,-99,-99
福山,C2A560,2025-08-06T18:00:00+08:00,多雲,-99,-99,0.0,0.1,25.9,94,-99,-99
福山,C2A560,2025-08-06T19:00:00+08:00,多雲,-99,-99,0.0,0.1,25.1,96,-99,-99
福山,C2A560,2025-08-06T20:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,97,-99,-99
福山,C2A560,2025-08-06T21:00:00+08:00,晴,-99,-99,0.0,0.0,24.2,97,-99,-99
福山,C2A560,2025-08-06T22:00:00+08:00,晴,-99,-99,0.0,0.1,23.6,97,-99,-99
福山,C2A560,2025-08-06T23:00:00+08:00,晴,-99,-99,110.0,0.4,23.1,97,-99,-99
福山,C2A560,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.1,22.6,97,-99,-99
福山,C2A560,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.1,22.3,97,-99,-99
福山,C2A560,2025-08-07T02:00:00+08:00,晴,-99,-99,0.0,0.1,21.7,98,-99,-99
福山,C2A560,2025-08-07T03:00:00+08:00,晴,-99,-99,160.0,0.3,21.3,97,-99,-99
福山,C2A560,2025-08-07T04:00:00+08:00,晴,-99,-99,0.0,0.1,20.6,97,-99,-99
福山,C2A560,2025-08-07T05:00:00+08:00,晴,-99,-99,0.0,0.0,20.0,97,-99,-99
福山,C2A560,2025-08-07T06:00:00+08:00,晴,-99,-99,0.0,0.1,20.0,98,-99,-99
福山,C2A560,2025-08-07T07:00:00+08:00,晴,-99,-99,0.0,0.1,20.6,98,-99,-99
福山,C2A560,2025-08-07T08:00:00+08:00,晴,-99,-99,0.0,0.2,25.8,78,-99,-99
福山,C2A560,2025-08-07T09:00:00+08:00,晴,-99,-99,30.0,0.3,28.6,73,-99,-99
福山,C2A560,2025-08-07T10:00:00+08:00,晴,-99,-99,320.0,1.3,30.8,66,-99,-99
福山,C2A560,2025-08-07T11:00:00+08:00,晴,-99,-99,330.0,1.3,31.9,64,-99,-99
福山,C2A560,2025-08-07T12:00:00+08:00,多雲,-99,-99,330.0,1.8,30.5,68,-99,-99
福山,C2A560,2025-08-07T13:00:00+08:00,陰,-99,-99,330.0,1.5,32.4,61,-99,-99
福山,C2A560,2025-08-07T14:00:00+08:00,陰,-99,-99,350.0,1.1,31.8,66,-99,-99
福山,C2A560,2025-08-07T15:00:00+08:00,陰,-99,-99,340.0,1.2,32.9,58,-99,-99
