StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S010K,CAA030,2025-05-12T01:00:00+08:00,陰,-99,-99,280.0,0.8,19.3,98,-99,-99
國三S010K,CAA030,2025-05-12T02:00:00+08:00,陰,-99,-99,280.0,0.6,19.3,98,-99,-99
國三S010K,CAA030,2025-05-12T03:00:00+08:00,陰,-99,-99,280.0,0.6,19.1,98,-99,-99
國三S010K,CAA030,2025-05-12T04:00:00+08:00,陰,-99,-99,280.0,0.8,19.0,98,-99,-99
國三S010K,CAA030,2025-05-12T05:00:00+08:00,陰,-99,-99,280.0,0.6,20.0,89,-99,-99
國三S010K,CAA030,2025-05-12T06:00:00+08:00,晴,-99,-99,280.0,0.8,19.8,94,-99,-99
國三S010K,CAA030,2025-05-12T07:00:00+08:00,陰,-99,-99,280.0,0.6,21.3,83,-99,-99
國三S010K,CAA030,2025-05-12T08:00:00+08:00,陰,-99,-99,280.0,0.8,21.6,86,-99,-99
國三S010K,CAA030,2025-05-12T09:00:00+08:00,陰,-99,-99,280.0,0.6,22.8,77,-99,-99
國三S010K,CAA030,2025-05-12T10:00:00+08:00,陰,-99,-99,280.0,0.6,24.8,66,-99,-99
國三S010K,CAA030,2025-05-12T11:00:00+08:00,陰,-99,-99,280.0,0.8,24.8,63,-99,-99
國三S010K,CAA030,2025-05-12T12:00:00+08:00,陰,-99,-99,280.0,0.6,24.8,60,-99,-99
國三S010K,CAA030,2025-05-12T13:00:00+08:00,陰,-99,-99,280.0,0.8,25.0,60,-99,-99
國三S010K,CAA030,2025-05-12T14:00:00+08:00,陰,-99,-99,280.0,0.6,25.7,59,-99,-99
國三S010K,CAA030,2025-05-12T15:00:00+08:00,陰,-99,-99,280.0,0.8,25.2,61,-99,-99
