StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N046K,CAA070,2025-04-01T22:00:00+08:00,陰,-99,-99.0,10.0,1.0,13.6,95,-99.0,-99.0
國三N046K,CAA070,2025-04-01T23:00:00+08:00,陰,-99,-99.0,50.0,1.3,13.8,95,-99.0,-99.0
國三N046K,CAA070,2025-04-02T00:00:00+08:00,陰,-99,-99.0,70.0,3.1,14.0,90,-99.0,-99.0
國三N046K,CAA070,2025-04-02T01:00:00+08:00,陰,-99,-99.0,70.0,2.1,14.1,89,-99.0,-99.0
國三N046K,CAA070,2025-04-02T02:00:00+08:00,陰,-99,-99.0,60.0,2.4,14.1,85,-99.0,-99.0
國三N046K,CAA070,2025-04-02T03:00:00+08:00,陰,-99,-99.0,80.0,2.2,14.1,85,-99.0,-99.0
國三N046K,CAA070,2025-04-02T04:00:00+08:00,陰,-99,-99.0,70.0,2.5,14.0,83,-99.0,-99.0
國三N046K,CAA070,2025-04-02T05:00:00+08:00,陰,-99,-99.0,70.0,1.0,13.9,83,-99.0,-99.0
國三N046K,CAA070,2025-04-02T06:00:00+08:00,陰,-99,-99.0,50.0,0.9,13.6,85,-99.0,-99.0
國三N046K,CAA070,2025-04-02T07:00:00+08:00,陰,-99,-99.0,50.0,1.3,14.4,82,-99.0,-99.0
國三N046K,CAA070,2025-04-02T08:00:00+08:00,陰,-99,-99.0,70.0,2.7,15.1,76,-99.0,-99.0
國三N046K,CAA070,2025-04-02T09:00:00+08:00,陰,-99,-99.0,80.0,3.7,15.4,74,-99.0,-99.0
國三N046K,CAA070,2025-04-02T10:00:00+08:00,陰,-99,-99.0,80.0,3.0,15.6,72,-99.0,-99.0
國三N046K,CAA070,2025-04-02T11:00:00+08:00,陰,-99,-99.0,80.0,4.3,16.5,68,-99.0,-99.0
國三N046K,CAA070,2025-04-02T12:00:00+08:00,陰,-99,-99.0,70.0,3.6,16.8,65,-99.0,-99.0
國三N046K,CAA070,2025-04-02T13:00:00+08:00,陰,-99,-99.0,70.0,2.7,17.8,62,-99.0,-99.0
國三N046K,CAA070,2025-04-02T14:00:00+08:00,陰,-99,-99.0,80.0,3.4,18.3,59,-99.0,-99.0
國三N046K,CAA070,2025-04-02T15:00:00+08:00,陰,-99,-99.0,80.0,3.7,18.5,57,-99.0,-99.0
國三N046K,CAA070,2025-04-02T16:00:00+08:00,陰,-99,-99.0,80.0,5.3,17.5,61,-99.0,-99.0
國三N046K,CAA070,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,70.0,4.9,16.8,67,-99.0,-99.0
國三N046K,CAA070,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,70.0,5.3,16.1,71,-99.0,-99.0
國三N046K,CAA070,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,60.0,4.0,15.9,75,-99.0,-99.0
國三N046K,CAA070,2025-04-02T20:00:00+08:00,陰,-99,-99.0,60.0,5.5,15.6,74,-99.0,-99.0
國三N046K,CAA070,2025-04-02T21:00:00+08:00,陰,-99,-99.0,60.0,4.7,15.6,76,-99.0,-99.0
國三N046K,CAA070,2025-04-02T22:00:00+08:00,陰,-99,-99.0,50.0,5.0,15.6,77,-99.0,-99.0
國三N046K,CAA070,2025-04-02T23:00:00+08:00,陰,-99,-99.0,50.0,4.9,15.9,77,-99.0,-99.0
國三N046K,CAA070,2025-04-03T01:00:00+08:00,陰,-99,-99.0,50.0,4.7,16.2,75,-99.0,-99.0
國三N046K,CAA070,2025-04-03T02:00:00+08:00,陰,-99,-99.0,50.0,4.3,16.3,75,-99.0,-99.0
國三N046K,CAA070,2025-04-03T03:00:00+08:00,陰,-99,-99.0,40.0,4.4,16.5,75,-99.0,-99.0
國三N046K,CAA070,2025-04-03T04:00:00+08:00,陰,-99,-99.0,40.0,4.5,16.6,75,-99.0,-99.0
國三N046K,CAA070,2025-04-03T05:00:00+08:00,陰,-99,-99.0,50.0,4.4,16.6,76,-99.0,-99.0
國三N046K,CAA070,2025-04-03T06:00:00+08:00,陰,-99,-99.0,50.0,4.5,17.0,76,-99.0,-99.0
國三N046K,CAA070,2025-04-03T07:00:00+08:00,陰,-99,-99.0,40.0,4.5,16.8,77,-99.0,-99.0
國三N046K,CAA070,2025-04-03T08:00:00+08:00,陰,-99,-99.0,40.0,4.9,17.6,75,-99.0,-99.0
國三N046K,CAA070,2025-04-03T09:00:00+08:00,陰,-99,-99.0,50.0,4.7,19.1,70,-99.0,-99.0
國三N046K,CAA070,2025-04-03T10:00:00+08:00,陰,-99,-99.0,40.0,4.7,19.8,68,-99.0,-99.0
國三N046K,CAA070,2025-04-03T11:00:00+08:00,陰,-99,-99.0,60.0,6.0,21.8,62,-99.0,-99.0
國三N046K,CAA070,2025-04-03T12:00:00+08:00,陰,-99,-99.0,70.0,6.0,21.8,61,-99.0,-99.0
國三N046K,CAA070,2025-04-03T13:00:00+08:00,陰,-99,-99.0,70.0,7.0,21.6,60,-99.0,-99.0
國三N046K,CAA070,2025-04-03T14:00:00+08:00,陰,-99,-99.0,60.0,6.8,22.0,53,-99.0,-99.0
國三N046K,CAA070,2025-04-03T15:00:00+08:00,陰,-99,-99.0,50.0,5.5,21.3,59,-99.0,-99.0
國三N046K,CAA070,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,50.0,4.8,21.0,62,-99.0,-99.0
國三N046K,CAA070,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,60.0,6.3,20.8,62,-99.0,-99.0
國三N046K,CAA070,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,60.0,5.0,20.0,66,-99.0,-99.0
國三N046K,CAA070,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,50.0,3.7,19.2,70,-99.0,-99.0
國三N046K,CAA070,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,40.0,4.2,18.8,71,-99.0,-99.0
國三N046K,CAA070,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,50.0,4.3,18.8,72,-99.0,-99.0
國三N046K,CAA070,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,50.0,4.4,18.6,73,-99.0,-99.0
國三N046K,CAA070,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,40.0,4.4,18.7,74,-99.0,-99.0
國三N046K,CAA070,2025-04-04T00:00:00+08:00,晴,-99,-99.0,40.0,4.3,18.6,75,-99.0,-99.0
國三N046K,CAA070,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,40.0,3.7,18.6,75,-99.0,-99.0
國三N046K,CAA070,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,50.0,3.2,18.2,77,-99.0,-99.0
國三N046K,CAA070,2025-04-04T03:00:00+08:00,晴,-99,-99.0,50.0,3.5,18.3,76,-99.0,-99.0
國三N046K,CAA070,2025-04-04T04:00:00+08:00,晴,-99,-99.0,50.0,2.4,18.1,77,-99.0,-99.0
國三N046K,CAA070,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,220.0,1.0,15.1,86,-99.0,-99.0
國三N046K,CAA070,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,210.0,1.1,14.1,90,-99.0,-99.0
國三N046K,CAA070,2025-04-04T07:00:00+08:00,多雲,-99,-99.0,220.0,0.6,16.3,85,-99.0,-99.0
國三N046K,CAA070,2025-04-04T08:00:00+08:00,晴,-99,-99.0,50.0,3.5,21.8,66,-99.0,-99.0
國三N046K,CAA070,2025-04-04T09:00:00+08:00,晴,-99,-99.0,40.0,3.6,23.8,59,-99.0,-99.0
國三N046K,CAA070,2025-04-04T10:00:00+08:00,陰,-99,-99.0,40.0,3.5,24.8,57,-99.0,-99.0
國三N046K,CAA070,2025-04-04T11:00:00+08:00,多雲,-99,-99.0,40.0,4.0,25.2,57,-99.0,-99.0
國三N046K,CAA070,2025-04-04T12:00:00+08:00,多雲,-99,-99.0,60.0,5.5,26.1,57,-99.0,-99.0
國三N046K,CAA070,2025-04-04T13:00:00+08:00,晴,-99,-99.0,50.0,4.7,26.2,58,-99.0,-99.0
國三N046K,CAA070,2025-04-04T14:00:00+08:00,晴,-99,-99.0,60.0,4.5,26.2,58,-99.0,-99.0
國三N046K,CAA070,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,40.0,4.4,25.3,61,-99.0,-99.0
國三N046K,CAA070,2025-04-04T16:00:00+08:00,陰,-99,-99.0,50.0,4.2,23.8,65,-99.0,-99.0
國三N046K,CAA070,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,30.0,3.5,23.3,67,-99.0,-99.0
國三N046K,CAA070,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,40.0,3.0,22.0,70,-99.0,-99.0
國三N046K,CAA070,2025-04-04T19:00:00+08:00,陰,-99,-99.0,40.0,2.9,21.5,71,-99.0,-99.0
國三N046K,CAA070,2025-04-04T20:00:00+08:00,陰,-99,-99.0,40.0,2.4,21.3,72,-99.0,-99.0
國三N046K,CAA070,2025-04-04T21:00:00+08:00,陰,-99,-99.0,30.0,2.7,21.0,73,-99.0,-99.0
國三N046K,CAA070,2025-04-04T22:00:00+08:00,陰,-99,-99.0,60.0,1.8,20.7,75,-99.0,-99.0
國三N046K,CAA070,2025-04-04T23:00:00+08:00,陰,-99,-99.0,180.0,0.9,19.0,82,-99.0,-99.0
國三N046K,CAA070,2025-04-05T00:00:00+08:00,陰,-99,-99.0,100.0,0.6,19.3,81,-99.0,-99.0
國三N046K,CAA070,2025-04-05T01:00:00+08:00,陰,-99,-99.0,230.0,0.6,18.3,86,-99.0,-99.0
國三N046K,CAA070,2025-04-05T02:00:00+08:00,陰,-99,-99.0,220.0,0.9,18.3,89,-99.0,-99.0
國三N046K,CAA070,2025-04-05T03:00:00+08:00,陰,-99,-99.0,230.0,0.8,17.8,91,-99.0,-99.0
國三N046K,CAA070,2025-04-05T04:00:00+08:00,陰,-99,-99.0,220.0,0.6,17.3,94,-99.0,-99.0
國三N046K,CAA070,2025-04-05T05:00:00+08:00,陰,-99,-99.0,170.0,0.5,17.3,94,-99.0,-99.0
國三N046K,CAA070,2025-04-05T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.2,95,-99.0,-99.0
國三N046K,CAA070,2025-04-05T07:00:00+08:00,陰,-99,-99.0,200.0,0.6,17.5,96,-99.0,-99.0
國三N046K,CAA070,2025-04-05T08:00:00+08:00,陰,-99,-99.0,240.0,0.9,18.5,88,-99.0,-99.0
國三N046K,CAA070,2025-04-05T09:00:00+08:00,陰,-99,-99.0,270.0,1.3,18.8,80,-99.0,-99.0
國三N046K,CAA070,2025-04-05T10:00:00+08:00,陰,-99,-99.0,270.0,2.0,18.5,84,-99.0,-99.0
國三N046K,CAA070,2025-04-05T11:00:00+08:00,陰,-99,-99.0,280.0,3.2,17.5,88,-99.0,-99.0
國三N046K,CAA070,2025-04-05T12:00:00+08:00,陰,-99,-99.0,220.0,0.8,16.8,94,-99.0,-99.0
國三N046K,CAA070,2025-04-05T13:00:00+08:00,陰,-99,-99.0,250.0,0.5,16.6,96,-99.0,-99.0
國三N046K,CAA070,2025-04-05T14:00:00+08:00,陰,-99,-99.0,210.0,0.5,16.5,96,-99.0,-99.0
國三N046K,CAA070,2025-04-05T15:00:00+08:00,陰,-99,-99.0,190.0,0.6,16.3,98,-99.0,-99.0
國三N046K,CAA070,2025-04-05T16:00:00+08:00,陰,-99,-99.0,320.0,0.6,16.3,98,-99.0,-99.0
國三N046K,CAA070,2025-04-05T17:00:00+08:00,陰,-99,-99.0,60.0,0.6,16.5,99,-99.0,-99.0
國三N046K,CAA070,2025-04-05T18:00:00+08:00,陰,-99,-99.0,30.0,0.6,16.7,99,-99.0,-99.0
國三N046K,CAA070,2025-04-05T19:00:00+08:00,陰,-99,-99.0,140.0,0.5,16.0,96,-99.0,-99.0
國三N046K,CAA070,2025-04-05T20:00:00+08:00,陰,-99,-99.0,40.0,0.6,16.0,98,-99.0,-99.0
國三N046K,CAA070,2025-04-05T21:00:00+08:00,陰,-99,-99.0,40.0,1.8,15.9,98,-99.0,-99.0
國三N046K,CAA070,2025-04-05T22:00:00+08:00,陰有雨,-99,-99.0,50.0,2.0,15.8,99,-99.0,-99.0
國三N046K,CAA070,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,20.0,0.8,15.6,100,-99.0,-99.0
國三N046K,CAA070,2025-04-06T00:00:00+08:00,陰,-99,-99.0,30.0,0.9,15.5,100,-99.0,-99.0
國三N046K,CAA070,2025-04-06T01:00:00+08:00,陰有雨,-99,-99.0,100.0,0.9,15.6,100,-99.0,-99.0
國三N046K,CAA070,2025-04-06T02:00:00+08:00,陰,-99,-99.0,30.0,0.6,15.8,100,-99.0,-99.0
國三N046K,CAA070,2025-04-06T03:00:00+08:00,陰,-99,-99.0,70.0,0.6,15.8,100,-99.0,-99.0
國三N046K,CAA070,2025-04-06T04:00:00+08:00,陰,-99,-99.0,60.0,0.8,15.9,100,-99.0,-99.0
國三N046K,CAA070,2025-04-06T05:00:00+08:00,陰,-99,-99.0,90.0,0.4,15.8,100,-99.0,-99.0
國三N046K,CAA070,2025-04-06T06:00:00+08:00,陰,-99,-99.0,50.0,0.8,15.9,100,-99.0,-99.0
國三N046K,CAA070,2025-04-06T07:00:00+08:00,陰,-99,-99.0,320.0,0.5,15.6,100,-99.0,-99.0
國三N046K,CAA070,2025-04-06T08:00:00+08:00,陰,-99,-99.0,20.0,0.6,16.0,99,-99.0,-99.0
國三N046K,CAA070,2025-04-06T09:00:00+08:00,陰,-99,-99.0,50.0,1.3,16.5,98,-99.0,-99.0
國三N046K,CAA070,2025-04-06T10:00:00+08:00,陰,-99,-99.0,30.0,0.6,16.8,98,-99.0,-99.0
國三N046K,CAA070,2025-04-06T11:00:00+08:00,陰,-99,-99.0,360.0,0.6,17.3,97,-99.0,-99.0
國三N046K,CAA070,2025-04-06T12:00:00+08:00,陰,-99,-99.0,40.0,1.2,17.7,96,-99.0,-99.0
國三N046K,CAA070,2025-04-06T13:00:00+08:00,陰,-99,-99.0,20.0,0.6,17.7,98,-99.0,-99.0
國三N046K,CAA070,2025-04-06T14:00:00+08:00,陰,-99,-99.0,60.0,1.5,18.0,98,-99.0,-99.0
國三N046K,CAA070,2025-04-06T15:00:00+08:00,陰,-99,-99.0,60.0,1.2,18.8,96,-99.0,-99.0
國三N046K,CAA070,2025-04-06T16:00:00+08:00,陰,-99,-99.0,80.0,2.7,20.3,85,-99.0,-99.0
國三N046K,CAA070,2025-04-06T17:00:00+08:00,陰,-99,-99.0,70.0,2.1,20.3,83,-99.0,-99.0
國三N046K,CAA070,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,70.0,2.2,19.7,78,-99.0,-99.0
國三N046K,CAA070,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,70.0,2.7,19.0,74,-99.0,-99.0
國三N046K,CAA070,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,80.0,5.5,20.3,64,-99.0,-99.0
國三N046K,CAA070,2025-04-06T21:00:00+08:00,陰,-99,-99.0,80.0,5.9,20.8,63,-99.0,-99.0
國三N046K,CAA070,2025-04-06T22:00:00+08:00,陰,-99,-99.0,40.0,3.7,18.8,72,-99.0,-99.0
國三N046K,CAA070,2025-04-06T23:00:00+08:00,陰,-99,-99.0,30.0,4.5,18.8,72,-99.0,-99.0
國三N046K,CAA070,2025-04-07T00:00:00+08:00,多雲,-99,-99.0,40.0,4.0,18.1,75,-99.0,-99.0
國三N046K,CAA070,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,50.0,4.5,18.0,77,-99.0,-99.0
國三N046K,CAA070,2025-04-07T02:00:00+08:00,多雲,-99,-99.0,40.0,4.8,18.3,74,-99.0,-99.0
國三N046K,CAA070,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,30.0,4.5,18.8,72,-99.0,-99.0
國三N046K,CAA070,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,50.0,4.5,19.5,71,-99.0,-99.0
國三N046K,CAA070,2025-04-07T05:00:00+08:00,陰,-99,-99.0,30.0,4.0,19.0,75,-99.0,-99.0
國三N046K,CAA070,2025-04-07T06:00:00+08:00,多雲,-99,-99.0,40.0,4.0,19.2,75,-99.0,-99.0
國三N046K,CAA070,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,40.0,4.8,20.1,72,-99.0,-99.0
國三N046K,CAA070,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,40.0,4.2,21.8,69,-99.0,-99.0
國三N046K,CAA070,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,40.0,4.5,23.1,67,-99.0,-99.0
國三N046K,CAA070,2025-04-07T10:00:00+08:00,陰,-99,-99.0,50.0,3.4,23.8,65,-99.0,-99.0
國三N046K,CAA070,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,30.0,3.7,25.5,61,-99.0,-99.0
國三N046K,CAA070,2025-04-07T12:00:00+08:00,陰,-99,-99.0,40.0,3.7,25.0,64,-99.0,-99.0
國三N046K,CAA070,2025-04-07T13:00:00+08:00,陰,-99,-99.0,30.0,3.2,24.7,67,-99.0,-99.0
國三N046K,CAA070,2025-04-07T14:00:00+08:00,陰,-99,-99.0,30.0,3.2,25.3,66,-99.0,-99.0
國三N046K,CAA070,2025-04-07T15:00:00+08:00,陰,-99,-99.0,40.0,3.1,25.0,68,-99.0,-99.0
國三N046K,CAA070,2025-04-07T16:00:00+08:00,陰,-99,-99.0,40.0,3.1,24.0,72,-99.0,-99.0
國三N046K,CAA070,2025-04-07T17:00:00+08:00,陰,-99,-99.0,40.0,3.2,23.3,76,-99.0,-99.0
國三N046K,CAA070,2025-04-07T18:00:00+08:00,陰,-99,-99.0,40.0,3.1,22.6,77,-99.0,-99.0
國三N046K,CAA070,2025-04-07T19:00:00+08:00,陰,-99,-99.0,30.0,3.1,22.1,79,-99.0,-99.0
國三N046K,CAA070,2025-04-07T20:00:00+08:00,陰,-99,-99.0,40.0,2.7,21.8,79,-99.0,-99.0
國三N046K,CAA070,2025-04-07T21:00:00+08:00,陰,-99,-99.0,40.0,1.6,21.7,79,-99.0,-99.0
國三N046K,CAA070,2025-04-07T22:00:00+08:00,陰,-99,-99.0,210.0,0.6,20.5,85,-99.0,-99.0
國三N046K,CAA070,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,230.0,0.8,19.0,93,-99.0,-99.0
國三N046K,CAA070,2025-04-08T00:00:00+08:00,陰,-99,-99.0,210.0,0.6,18.8,93,-99.0,-99.0
國三N046K,CAA070,2025-04-08T01:00:00+08:00,陰,-99,-99.0,230.0,0.5,18.3,95,-99.0,-99.0
國三N046K,CAA070,2025-04-08T02:00:00+08:00,陰,-99,-99.0,240.0,0.8,18.3,94,-99.0,-99.0
國三N046K,CAA070,2025-04-08T03:00:00+08:00,陰,-99,-99.0,200.0,0.6,18.5,94,-99.0,-99.0
國三N046K,CAA070,2025-04-08T04:00:00+08:00,陰,-99,-99.0,160.0,0.5,18.5,95,-99.0,-99.0
國三N046K,CAA070,2025-04-08T05:00:00+08:00,陰,-99,-99.0,220.0,0.8,18.5,95,-99.0,-99.0
國三N046K,CAA070,2025-04-08T06:00:00+08:00,陰,-99,-99.0,270.0,0.9,18.8,95,-99.0,-99.0
國三N046K,CAA070,2025-04-08T07:00:00+08:00,陰,-99,-99.0,230.0,0.4,19.1,94,-99.0,-99.0
國三N046K,CAA070,2025-04-08T08:00:00+08:00,陰,-99,-99.0,250.0,0.9,21.0,91,-99.0,-99.0
國三N046K,CAA070,2025-04-08T09:00:00+08:00,陰,-99,-99.0,260.0,1.3,22.8,86,-99.0,-99.0
國三N046K,CAA070,2025-04-08T10:00:00+08:00,陰,-99,-99.0,200.0,1.6,24.8,80,-99.0,-99.0
國三N046K,CAA070,2025-04-08T11:00:00+08:00,陰,-99,-99.0,270.0,2.1,25.5,75,-99.0,-99.0
國三N046K,CAA070,2025-04-08T12:00:00+08:00,陰,-99,-99.0,290.0,2.4,27.3,64,-99.0,-99.0
國三N046K,CAA070,2025-04-08T13:00:00+08:00,陰,-99,-99.0,300.0,2.6,27.7,58,-99.0,-99.0
國三N046K,CAA070,2025-04-08T14:00:00+08:00,陰,-99,-99.0,290.0,2.6,27.3,68,-99.0,-99.0
國三N046K,CAA070,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,290.0,2.6,27.6,66,-99.0,-99.0
國三N046K,CAA070,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,290.0,2.4,27.8,63,-99.0,-99.0
國三N046K,CAA070,2025-04-08T17:00:00+08:00,陰,-99,-99.0,300.0,2.2,26.8,64,-99.0,-99.0
國三N046K,CAA070,2025-04-08T18:00:00+08:00,陰,-99,-99.0,330.0,0.8,25.8,74,-99.0,-99.0
國三N046K,CAA070,2025-04-08T19:00:00+08:00,陰,-99,-99.0,120.0,0.8,24.3,73,-99.0,-99.0
國三N046K,CAA070,2025-04-08T20:00:00+08:00,陰,-99,-99.0,80.0,0.6,23.7,78,-99.0,-99.0
國三N046K,CAA070,2025-04-08T21:00:00+08:00,-99,-99,-99.0,240.0,0.8,22.3,88,-99.0,-99.0
國三N046K,CAA070,2025-04-08T22:00:00+08:00,-99,-99,-99.0,210.0,0.5,21.1,91,-99.0,-99.0
國三N046K,CAA070,2025-04-08T23:00:00+08:00,-99,-99,-99.0,210.0,0.9,20.7,93,-99.0,-99.0
國三N046K,CAA070,2025-04-09T00:00:00+08:00,-99,-99,-99.0,270.0,0.6,20.6,92,-99.0,-99.0
國三N046K,CAA070,2025-04-09T01:00:00+08:00,-99,-99,-99.0,180.0,0.8,20.5,92,-99.0,-99.0
國三N046K,CAA070,2025-04-09T02:00:00+08:00,-99,-99,-99.0,220.0,0.6,20.0,92,-99.0,-99.0
國三N046K,CAA070,2025-04-09T03:00:00+08:00,-99,-99,-99.0,210.0,0.6,19.5,93,-99.0,-99.0
國三N046K,CAA070,2025-04-09T04:00:00+08:00,-99,-99,-99.0,210.0,0.6,19.1,92,-99.0,-99.0
國三N046K,CAA070,2025-04-09T05:00:00+08:00,-99,-99,-99.0,220.0,0.6,18.8,93,-99.0,-99.0
國三N046K,CAA070,2025-04-09T06:00:00+08:00,-99,-99,-99.0,200.0,0.8,18.8,93,-99.0,-99.0
國三N046K,CAA070,2025-04-09T07:00:00+08:00,-99,-99,-99.0,160.0,0.4,20.5,87,-99.0,-99.0
國三N046K,CAA070,2025-04-09T08:00:00+08:00,-99,-99,-99.0,160.0,0.4,22.3,81,-99.0,-99.0
國三N046K,CAA070,2025-04-09T09:00:00+08:00,-99,-99,-99.0,260.0,1.2,24.8,73,-99.0,-99.0
國三N046K,CAA070,2025-04-09T10:00:00+08:00,晴,-99,-99.0,270.0,2.2,26.6,65,-99.0,-99.0
國三N046K,CAA070,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,300.0,2.0,28.1,62,-99.0,-99.0
國三N046K,CAA070,2025-04-09T12:00:00+08:00,陰,-99,-99.0,270.0,2.1,27.3,65,-99.0,-99.0
國三N046K,CAA070,2025-04-09T13:00:00+08:00,陰,-99,-99.0,230.0,1.0,29.1,63,-99.0,-99.0
國三N046K,CAA070,2025-04-09T14:00:00+08:00,陰,-99,-99.0,260.0,1.8,27.8,70,-99.0,-99.0
國三N046K,CAA070,2025-04-09T15:00:00+08:00,陰,-99,-99.0,200.0,1.0,28.0,69,-99.0,-99.0
國三N046K,CAA070,2025-04-09T16:00:00+08:00,陰,-99,-99.0,180.0,0.6,28.2,68,-99.0,-99.0
國三N046K,CAA070,2025-04-09T17:00:00+08:00,陰,-99,-99.0,300.0,1.5,27.8,71,-99.0,-99.0
國三N046K,CAA070,2025-04-09T18:00:00+08:00,陰,-99,-99.0,310.0,1.5,26.1,77,-99.0,-99.0
國三N046K,CAA070,2025-04-09T19:00:00+08:00,陰,-99,-99.0,240.0,0.8,25.0,80,-99.0,-99.0
國三N046K,CAA070,2025-04-09T20:00:00+08:00,陰,-99,-99.0,200.0,1.1,22.8,95,-99.0,-99.0
國三N046K,CAA070,2025-04-09T21:00:00+08:00,陰有雨,-99,-99.0,270.0,0.6,22.0,98,-99.0,-99.0
國三N046K,CAA070,2025-04-09T22:00:00+08:00,陰有雨,-99,-99.0,240.0,0.9,21.8,99,-99.0,-99.0
國三N046K,CAA070,2025-04-09T23:00:00+08:00,陰,-99,-99.0,180.0,0.6,21.8,99,-99.0,-99.0
國三N046K,CAA070,2025-04-10T00:00:00+08:00,陰,-99,-99.0,240.0,0.6,21.7,100,-99.0,-99.0
國三N046K,CAA070,2025-04-10T01:00:00+08:00,陰,-99,-99.0,300.0,1.3,21.2,95,-99.0,-99.0
國三N046K,CAA070,2025-04-10T02:00:00+08:00,陰,-99,-99.0,210.0,0.6,20.3,98,-99.0,-99.0
