StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N039K,CAA990,2025-03-29T01:00:00+08:00,多雲,16-20,-99.0,160.0,1.5,12.6,90,-99.0,-99.0
國一N039K,CAA990,2025-03-29T02:00:00+08:00,多雲,16-20,-99.0,160.0,1.0,12.1,94,-99.0,-99.0
國一N039K,CAA990,2025-03-29T03:00:00+08:00,多雲,21-30,-99.0,150.0,1.3,12.1,93,-99.0,-99.0
國一N039K,CAA990,2025-03-29T04:00:00+08:00,多雲,11-15,-99.0,150.0,1.2,12.0,94,-99.0,-99.0
國一N039K,CAA990,2025-03-29T05:00:00+08:00,陰,>30,-99.0,150.0,0.6,11.9,95,-99.0,-99.0
國一N039K,CAA990,2025-03-29T06:00:00+08:00,陰,>30,-99.0,110.0,3.5,12.4,88,-99.0,-99.0
國一N039K,CAA990,2025-03-29T07:00:00+08:00,多雲,>30,-99.0,110.0,3.2,12.5,87,-99.0,-99.0
國一N039K,CAA990,2025-03-29T08:00:00+08:00,陰,>30,-99.0,110.0,2.7,12.9,88,-99.0,-99.0
國一N039K,CAA990,2025-03-29T09:00:00+08:00,多雲,>30,-99.0,100.0,3.7,13.5,86,-99.0,-99.0
國一N039K,CAA990,2025-03-29T10:00:00+08:00,陰,>30,-99.0,110.0,3.0,13.8,87,-99.0,-99.0
國一N039K,CAA990,2025-03-29T11:00:00+08:00,陰,>30,-99.0,110.0,3.1,14.3,86,-99.0,-99.0
國一N039K,CAA990,2025-03-29T12:00:00+08:00,多雲,>30,-99.0,130.0,1.8,13.6,89,-99.0,-99.0
國一N039K,CAA990,2025-03-29T13:00:00+08:00,陰,>30,-99.0,130.0,1.7,13.8,89,-99.0,-99.0
國一N039K,CAA990,2025-03-29T14:00:00+08:00,陰,21-30,-99.0,160.0,1.0,12.9,93,-99.0,-99.0
國一N039K,CAA990,2025-03-29T15:00:00+08:00,陰,>30,-99.0,140.0,1.0,13.5,89,-99.0,-99.0
國一N039K,CAA990,2025-03-29T16:00:00+08:00,陰,>30,-99.0,110.0,2.9,13.5,85,-99.0,-99.0
國一N039K,CAA990,2025-03-29T17:00:00+08:00,陰,>30,-99.0,130.0,1.0,12.9,88,-99.0,-99.0
國一N039K,CAA990,2025-03-29T18:00:00+08:00,陰,>30,-99.0,140.0,1.2,12.5,88,-99.0,-99.0
國一N039K,CAA990,2025-03-29T19:00:00+08:00,多雲,>30,-99.0,110.0,2.6,12.6,85,-99.0,-99.0
國一N039K,CAA990,2025-03-29T20:00:00+08:00,多雲,>30,-99.0,100.0,4.5,12.5,86,-99.0,-99.0
國一N039K,CAA990,2025-03-29T21:00:00+08:00,多雲,>30,-99.0,90.0,3.7,12.6,88,-99.0,-99.0
國一N039K,CAA990,2025-03-29T22:00:00+08:00,陰,>30,-99.0,100.0,3.1,12.9,90,-99.0,-99.0
國一N039K,CAA990,2025-03-29T23:00:00+08:00,陰,>30,-99.0,110.0,3.0,13.1,90,-99.0,-99.0
國一N039K,CAA990,2025-03-30T00:00:00+08:00,陰,>30,-99.0,130.0,1.2,13.1,87,-99.0,-99.0
國一N039K,CAA990,2025-03-30T01:00:00+08:00,陰有靄,3-6,-99.0,120.0,1.5,12.0,97,-99.0,-99.0
國一N039K,CAA990,2025-03-30T02:00:00+08:00,陰有靄,7-10,-99.0,120.0,2.0,12.0,98,-99.0,-99.0
國一N039K,CAA990,2025-03-30T03:00:00+08:00,陰有靄,7-10,-99.0,150.0,1.1,11.6,98,-99.0,-99.0
國一N039K,CAA990,2025-03-30T04:00:00+08:00,陰有雨,11-15,-99.0,130.0,0.6,11.5,99,-99.0,-99.0
國一N039K,CAA990,2025-03-30T05:00:00+08:00,陰有雨,3-6,-99.0,120.0,1.7,11.6,99,-99.0,-99.0
國一N039K,CAA990,2025-03-30T06:00:00+08:00,陰有雨,7-10,-99.0,120.0,1.8,11.5,99,-99.0,-99.0
國一N039K,CAA990,2025-03-30T07:00:00+08:00,陰,11-15,-99.0,120.0,2.1,11.9,99,-99.0,-99.0
國一N039K,CAA990,2025-03-30T08:00:00+08:00,陰有雨,7-10,-99.0,100.0,2.7,11.5,98,-99.0,-99.0
國一N039K,CAA990,2025-03-30T09:00:00+08:00,陰,16-20,-99.0,100.0,3.6,11.6,98,-99.0,-99.0
國一N039K,CAA990,2025-03-30T10:00:00+08:00,陰,21-30,-99.0,110.0,2.9,12.5,99,-99.0,-99.0
國一N039K,CAA990,2025-03-30T11:00:00+08:00,陰有雨,3-6,-99.0,110.0,2.6,12.8,99,-99.0,-99.0
國一N039K,CAA990,2025-03-30T12:00:00+08:00,陰有靄,3-6,-99.0,110.0,1.6,13.1,99,-99.0,-99.0
國一N039K,CAA990,2025-03-30T13:00:00+08:00,陰有雨,7-10,-99.0,100.0,3.4,12.6,99,-99.0,-99.0
國一N039K,CAA990,2025-03-30T14:00:00+08:00,陰有靄,3-6,-99.0,140.0,1.3,12.5,99,-99.0,-99.0
國一N039K,CAA990,2025-03-30T15:00:00+08:00,陰有靄,7-10,-99.0,140.0,1.7,11.6,99,-99.0,-99.0
國一N039K,CAA990,2025-03-30T16:00:00+08:00,陰,16-20,-99.0,160.0,1.2,11.0,98,-99.0,-99.0
國一N039K,CAA990,2025-03-30T17:00:00+08:00,陰,11-15,-99.0,150.0,1.3,10.8,98,-99.0,-99.0
國一N039K,CAA990,2025-03-30T18:00:00+08:00,陰,11-15,-99.0,130.0,1.7,10.6,98,-99.0,-99.0
國一N039K,CAA990,2025-03-30T19:00:00+08:00,陰,21-30,-99.0,150.0,0.9,10.8,98,-99.0,-99.0
國一N039K,CAA990,2025-03-30T20:00:00+08:00,陰有靄,7-10,-99.0,150.0,1.1,10.6,99,-99.0,-99.0
國一N039K,CAA990,2025-03-30T21:00:00+08:00,陰,21-30,-99.0,140.0,1.2,10.6,99,-99.0,-99.0
國一N039K,CAA990,2025-03-30T22:00:00+08:00,陰有雨,7-10,-99.0,120.0,0.6,11.0,100,-99.0,-99.0
國一N039K,CAA990,2025-03-30T23:00:00+08:00,陰有靄,7-10,-99.0,120.0,1.3,11.8,100,-99.0,-99.0
國一N039K,CAA990,2025-03-31T00:00:00+08:00,陰,16-20,-99.0,110.0,2.2,12.1,100,-99.0,-99.0
