StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
文山茶改,82A750,2025-04-10T07:00:00+08:00,陰有雨,-99,-99.0,210.0,1.1,18.7,98,-99.0,-99.0
文山茶改,82A750,2025-04-10T08:00:00+08:00,陰,-99,-99.0,990.0,0.3,19.5,98,-99.0,-99.0
文山茶改,82A750,2025-04-10T09:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,19.4,98,-99.0,-99.0
文山茶改,82A750,2025-04-10T10:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,19.4,98,-99.0,-99.0
文山茶改,82A750,2025-04-10T11:00:00+08:00,陰有雨,-99,-99.0,350.0,0.9,18.3,98,-99.0,-99.0
文山茶改,82A750,2025-04-10T12:00:00+08:00,陰有雨,-99,-99.0,300.0,0.6,18.9,98,-99.0,-99.0
文山茶改,82A750,2025-04-10T13:00:00+08:00,陰,-99,-99.0,10.0,1.0,18.4,98,-99.0,-99.0
文山茶改,82A750,2025-04-10T14:00:00+08:00,陰,-99,-99.0,310.0,1.0,18.4,98,-99.0,-99.0
文山茶改,82A750,2025-04-10T16:00:00+08:00,陰有雨,-99,-99.0,360.0,1.2,18.1,98,-99.0,-99.0
文山茶改,82A750,2025-04-10T17:00:00+08:00,陰,-99,-99.0,340.0,1.2,18.2,98,-99.0,-99.0
文山茶改,82A750,2025-04-10T18:00:00+08:00,陰,-99,-99.0,320.0,0.9,18.2,98,-99.0,-99.0
文山茶改,82A750,2025-04-10T19:00:00+08:00,陰,-99,-99.0,360.0,0.7,18.1,98,-99.0,-99.0
文山茶改,82A750,2025-04-10T20:00:00+08:00,陰,-99,-99.0,10.0,0.4,18.1,98,-99.0,-99.0
文山茶改,82A750,2025-04-10T21:00:00+08:00,晴,-99,-99.0,0.0,0.0,18.0,98,-99.0,-99.0
文山茶改,82A750,2025-04-10T22:00:00+08:00,晴,-99,-99.0,0.0,0.0,18.0,98,-99.0,-99.0
文山茶改,82A750,2025-04-10T23:00:00+08:00,晴,-99,-99.0,210.0,1.3,17.9,98,-99.0,-99.0
文山茶改,82A750,2025-04-11T00:00:00+08:00,晴,-99,-99.0,200.0,1.6,18.0,97,-99.0,-99.0
文山茶改,82A750,2025-04-11T01:00:00+08:00,晴,-99,-99.0,210.0,2.2,18.4,93,-99.0,-99.0
文山茶改,82A750,2025-04-11T02:00:00+08:00,多雲,-99,-99.0,190.0,2.5,18.2,95,-99.0,-99.0
文山茶改,82A750,2025-04-11T03:00:00+08:00,晴,-99,-99.0,210.0,1.6,17.7,97,-99.0,-99.0
文山茶改,82A750,2025-04-11T04:00:00+08:00,晴,-99,-99.0,210.0,1.4,17.1,97,-99.0,-99.0
文山茶改,82A750,2025-04-11T05:00:00+08:00,晴,-99,-99.0,210.0,2.8,16.8,98,-99.0,-99.0
文山茶改,82A750,2025-04-11T06:00:00+08:00,晴,-99,-99.0,210.0,3.0,16.8,98,-99.0,-99.0
文山茶改,82A750,2025-04-11T07:00:00+08:00,晴,-99,-99.0,210.0,2.4,17.8,98,-99.0,-99.0
文山茶改,82A750,2025-04-11T08:00:00+08:00,晴,-99,-99.0,140.0,0.5,21.7,87,-99.0,-99.0
文山茶改,82A750,2025-04-11T09:00:00+08:00,晴,-99,-99.0,160.0,0.7,24.3,74,-99.0,-99.0
文山茶改,82A750,2025-04-11T10:00:00+08:00,晴,-99,-99.0,140.0,1.1,25.3,73,-99.0,-99.0
文山茶改,82A750,2025-04-11T11:00:00+08:00,晴,-99,-99.0,220.0,1.0,26.4,66,-99.0,-99.0
文山茶改,82A750,2025-04-11T12:00:00+08:00,晴,-99,-99.0,220.0,2.1,26.0,63,-99.0,-99.0
文山茶改,82A750,2025-04-11T13:00:00+08:00,多雲,-99,-99.0,190.0,1.3,26.1,68,-99.0,-99.0
文山茶改,82A750,2025-04-11T13:50:00+08:00,多雲,-99,-99.0,170.0,1.8,25.9,66,-99.0,-99.0
文山茶改,82A750,2025-04-11T15:00:00+08:00,多雲,-99,-99.0,220.0,2.1,24.8,72,-99.0,-99.0
