StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S026K,CAA020,2025-08-03T10:00:00+08:00,陰,7-10,-99,250.0,2.1,32.6,65,-99,-99
國一S026K,CAA020,2025-08-03T10:50:00+08:00,陰,7-10,-99,260.0,4.2,33.0,63,-99,-99
國一S026K,CAA020,2025-08-03T11:50:00+08:00,陰,7-10,-99,260.0,3.7,32.1,67,-99,-99
國一S026K,CAA020,2025-08-03T12:40:00+08:00,陰,7-10,-99,250.0,1.8,32.5,65,-99,-99
國一S026K,CAA020,2025-08-03T13:50:00+08:00,陰,7-10,-99,270.0,2.9,33.9,59,-99,-99
國一S026K,CAA020,2025-08-03T15:00:00+08:00,陰,7-10,-99,190.0,1.6,34.5,64,-99,-99
國一S026K,CAA020,2025-08-03T15:50:00+08:00,陰有霾,7-10,-99,100.0,2.4,33.7,66,-99,-99
國一S026K,CAA020,2025-08-03T16:40:00+08:00,陰,7-10,-99,240.0,2.2,32.7,66,-99,-99
國一S026K,CAA020,2025-08-03T18:00:00+08:00,陰,7-10,-99,240.0,1.8,31.5,65,-99,-99
國一S026K,CAA020,2025-08-03T19:00:00+08:00,陰,7-10,-99,100.0,4.4,30.3,77,-99,-99
國一S026K,CAA020,2025-08-03T19:50:00+08:00,陰,7-10,-99,100.0,3.0,29.8,77,-99,-99
國一S026K,CAA020,2025-08-03T21:00:00+08:00,陰,7-10,-99,80.0,1.2,30.3,77,-99,-99
國一S026K,CAA020,2025-08-03T21:40:00+08:00,陰,7-10,-99,70.0,1.5,30.2,76,-99,-99
國一S026K,CAA020,2025-08-03T23:00:00+08:00,陰,7-10,-99,340.0,1.3,29.8,74,-99,-99
國一S026K,CAA020,2025-08-03T23:30:00+08:00,陰,7-10,-99,30.0,0.6,30.0,74,-99,-99
國一S026K,CAA020,2025-08-04T01:00:00+08:00,陰,7-10,-99,330.0,0.5,29.3,75,-99,-99
國一S026K,CAA020,2025-08-04T01:50:00+08:00,陰,7-10,-99,240.0,0.8,29.7,73,-99,-99
國一S026K,CAA020,2025-08-04T02:50:00+08:00,陰,7-10,-99,120.0,1.1,29.0,77,-99,-99
國一S026K,CAA020,2025-08-04T04:00:00+08:00,陰,7-10,-99,80.0,1.3,29.1,76,-99,-99
國一S026K,CAA020,2025-08-04T04:50:00+08:00,陰,7-10,-99,170.0,1.1,28.5,80,-99,-99
國一S026K,CAA020,2025-08-04T06:00:00+08:00,陰,7-10,-99,90.0,1.5,28.8,78,-99,-99
國一S026K,CAA020,2025-08-04T06:50:00+08:00,陰,7-10,-99,150.0,0.8,30.1,72,-99,-99
國一S026K,CAA020,2025-08-04T07:50:00+08:00,陰,7-10,-99,220.0,1.2,30.5,70,-99,-99
國一S026K,CAA020,2025-08-04T09:00:00+08:00,陰,7-10,-99,190.0,1.2,32.4,61,-99,-99
國一S026K,CAA020,2025-08-04T09:40:00+08:00,陰,7-10,-99,10.0,1.3,33.9,57,-99,-99
國一S026K,CAA020,2025-08-04T10:50:00+08:00,陰,7-10,-99,140.0,1.0,35.7,52,-99,-99
國一S026K,CAA020,2025-08-04T11:40:00+08:00,陰,7-10,-99,100.0,1.3,37.0,49,-99,-99
國一S026K,CAA020,2025-08-04T12:30:00+08:00,陰,7-10,-99,300.0,2.1,33.7,64,-99,-99
國一S026K,CAA020,2025-08-04T13:50:00+08:00,陰,7-10,-99,330.0,1.5,31.8,74,-99,-99
國一S026K,CAA020,2025-08-04T14:50:00+08:00,陰,7-10,-99,70.0,1.7,31.2,74,-99,-99
