StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
淡水,466900,2025-04-10T21:00:00+08:00,多雲有靄,7-10,0.0,140.0,1.6,19.0,97,1008.2,0.0
淡水,466900,2025-04-10T22:00:00+08:00,多雲有靄,3-6,0.0,140.0,2.2,19.1,98,1008.5,0.0
淡水,466900,2025-04-10T23:00:00+08:00,多雲有靄,3-6,0.0,140.0,2.2,19.1,98,1008.5,0.0
淡水,466900,2025-04-11T00:00:00+08:00,多雲有靄,3-6,0.0,140.0,1.7,19.0,98,1008.4,0.0
淡水,466900,2025-04-11T01:00:00+08:00,多雲有靄,3-6,0.0,140.0,2.2,19.0,98,1008.3,0.0
淡水,466900,2025-04-11T02:00:00+08:00,多雲有靄,3-6,0.0,140.0,2.2,19.0,98,1007.8,0.0
淡水,466900,2025-04-11T03:00:00+08:00,多雲有靄,3-6,0.0,140.0,2.5,18.8,98,1007.6,0.0
淡水,466900,2025-04-11T04:00:00+08:00,多雲有靄,3-6,0.0,140.0,2.9,18.9,98,1007.6,0.0
淡水,466900,2025-04-11T05:00:00+08:00,多雲有靄,7-10,0.0,140.0,2.8,19.0,98,1008.1,0.0
淡水,466900,2025-04-11T06:00:00+08:00,多雲有靄,3-6,0.0,140.0,3.1,19.1,97,1008.6,0.0
淡水,466900,2025-04-11T07:00:00+08:00,晴有靄,7-10,0.3,140.0,3.4,19.6,96,1009.3,0.0
淡水,466900,2025-04-11T08:00:00+08:00,晴,11-15,1.3,150.0,3.8,21.6,86,1009.8,1.0
淡水,466900,2025-04-11T09:00:00+08:00,晴有靄,7-10,2.3,150.0,3.0,23.4,82,1009.2,3.0
淡水,466900,2025-04-11T10:00:00+08:00,晴,21-30,3.3,150.0,2.3,26.6,71,1008.6,5.0
淡水,466900,2025-04-11T11:00:00+08:00,晴,>30,4.3,10.0,2.5,26.7,68,1009.1,7.0
淡水,466900,2025-04-11T12:00:00+08:00,晴,>30,5.3,280.0,1.9,26.8,69,1008.3,8.0
淡水,466900,2025-04-11T13:00:00+08:00,晴,>30,6.3,310.0,2.9,27.0,70,1007.1,8.0
淡水,466900,2025-04-11T13:50:00+08:00,多雲,>30,7.1,310.0,2.2,26.7,71,1006.6,7.0
淡水,466900,2025-04-11T15:00:00+08:00,多雲,21-30,8.3,310.0,2.8,26.3,75,1006.5,4.0
淡水,466900,2025-04-11T16:00:00+08:00,多雲,16-20,8.8,310.0,2.1,24.9,81,1006.8,2.0
淡水,466900,2025-04-11T17:00:00+08:00,陰,16-20,8.8,320.0,1.5,24.7,80,1007.0,0.0
淡水,466900,2025-04-11T18:00:00+08:00,多雲,16-20,8.8,320.0,0.3,24.4,81,1007.3,0.0
淡水,466900,2025-04-11T19:00:00+08:00,陰,16-20,8.8,140.0,0.3,23.7,86,1007.3,0.0
淡水,466900,2025-04-11T20:00:00+08:00,陰,11-15,8.8,150.0,1.2,23.7,86,1007.7,0.0
淡水,466900,2025-04-11T21:00:00+08:00,陰,11-15,8.8,70.0,1.4,24.0,82,1008.4,0.0
淡水,466900,2025-04-11T22:00:00+08:00,陰有雷,16-20,8.8,130.0,1.0,23.4,88,1007.9,0.0
淡水,466900,2025-04-11T23:00:00+08:00,陰,21-30,8.8,140.0,2.1,23.5,86,1007.2,0.0
淡水,466900,2025-04-12T00:00:00+08:00,陰,>30,8.8,140.0,2.0,23.4,86,1006.5,0.0
淡水,466900,2025-04-12T01:00:00+08:00,陰,21-30,0.0,130.0,1.5,22.8,91,1006.2,0.0
淡水,466900,2025-04-12T02:00:00+08:00,陰,11-15,0.0,140.0,2.4,22.8,92,1005.8,0.0
淡水,466900,2025-04-12T03:00:00+08:00,陰,16-20,0.0,140.0,1.9,22.6,93,1005.2,0.0
淡水,466900,2025-04-12T04:00:00+08:00,陰,11-15,0.0,150.0,1.4,22.3,95,1005.2,0.0
淡水,466900,2025-04-12T05:00:00+08:00,陰,16-20,0.0,140.0,1.8,22.3,94,1005.1,0.0
淡水,466900,2025-04-12T06:00:00+08:00,陰,16-20,0.0,140.0,2.9,22.5,92,1005.0,0.0
淡水,466900,2025-04-12T07:00:00+08:00,陰,16-20,0.0,150.0,3.0,23.0,91,1005.1,0.0
淡水,466900,2025-04-12T08:00:00+08:00,陰,16-20,0.1,150.0,2.5,24.2,85,1005.4,1.0
淡水,466900,2025-04-12T09:00:00+08:00,陰,21-30,0.1,140.0,1.2,24.6,83,1005.2,1.0
淡水,466900,2025-04-12T10:00:00+08:00,陰,21-30,0.1,310.0,0.3,25.5,78,1005.7,2.0
淡水,466900,2025-04-12T11:00:00+08:00,陰,16-20,0.1,290.0,1.0,25.0,85,1005.7,2.0
淡水,466900,2025-04-12T12:00:00+08:00,陰,21-30,0.1,360.0,1.7,26.0,74,1005.3,3.0
淡水,466900,2025-04-12T13:00:00+08:00,陰,21-30,0.1,250.0,1.9,26.7,76,1004.6,2.0
淡水,466900,2025-04-12T14:00:00+08:00,陰,>30,0.1,260.0,2.0,28.0,70,1003.6,4.0
淡水,466900,2025-04-12T15:00:00+08:00,陰,>30,0.1,250.0,2.0,27.9,71,1003.2,2.0
淡水,466900,2025-04-12T16:00:00+08:00,陰,>30,0.1,210.0,3.1,29.7,52,1002.2,1.0
淡水,466900,2025-04-12T17:00:00+08:00,陰,>30,0.2,290.0,1.2,28.4,59,1002.9,0.0
淡水,466900,2025-04-12T18:00:00+08:00,陰,>30,0.2,300.0,1.2,27.9,64,1003.4,0.0
淡水,466900,2025-04-12T19:00:00+08:00,陰,>30,0.2,40.0,0.9,27.1,67,1003.7,0.0
淡水,466900,2025-04-12T20:00:00+08:00,陰,>30,0.2,10.0,0.6,27.6,64,1004.4,0.0
淡水,466900,2025-04-12T21:00:00+08:00,陰有雨,3-6,0.2,310.0,4.9,23.6,88,1006.9,0.0
淡水,466900,2025-04-12T22:00:00+08:00,陰有雨,1.5,0.2,20.0,6.7,20.0,95,1008.4,0.0
淡水,466900,2025-04-12T23:00:00+08:00,陰有雨,2.5,0.2,20.0,4.4,17.7,95,1010.7,0.0
淡水,466900,2025-04-13T00:00:00+08:00,陰有雨,3-6,0.2,30.0,2.6,16.8,95,1012.1,0.0
淡水,466900,2025-04-13T01:00:00+08:00,陰有雨,3-6,0.0,350.0,2.3,17.1,95,1012.5,0.0
淡水,466900,2025-04-13T02:00:00+08:00,多雲有雨,3-6,0.0,20.0,2.4,16.0,95,1013.1,0.0
淡水,466900,2025-04-13T03:00:00+08:00,陰有雨,3-6,0.0,30.0,2.8,16.0,95,1013.3,0.0
淡水,466900,2025-04-13T04:00:00+08:00,陰有雨,7-10,0.0,10.0,2.2,13.7,93,1014.1,0.0
淡水,466900,2025-04-13T05:00:00+08:00,陰有靄,7-10,0.0,20.0,2.7,15.0,93,1014.0,0.0
淡水,466900,2025-04-13T06:00:00+08:00,陰有靄,7-10,0.0,10.0,1.4,14.7,87,1014.5,0.0
淡水,466900,2025-04-13T07:00:00+08:00,陰,11-15,0.0,10.0,2.1,14.3,68,1014.6,0.0
淡水,466900,2025-04-13T08:00:00+08:00,陰,11-15,0.0,10.0,1.1,15.2,64,1015.0,0.0
淡水,466900,2025-04-13T09:00:00+08:00,陰,21-30,0.0,10.0,2.1,16.2,45,1015.4,1.0
淡水,466900,2025-04-13T10:00:00+08:00,陰,21-30,0.0,10.0,2.9,17.2,36,1015.5,2.0
淡水,466900,2025-04-13T11:00:00+08:00,陰,21-30,0.0,30.0,0.8,17.9,45,1015.0,3.0
淡水,466900,2025-04-13T12:00:00+08:00,陰,21-30,0.0,50.0,1.9,17.9,33,1014.0,3.0
淡水,466900,2025-04-13T13:00:00+08:00,陰,21-30,0.2,40.0,1.7,19.1,31,1012.9,6.0
淡水,466900,2025-04-13T14:00:00+08:00,陰,21-30,0.4,10.0,1.5,18.8,28,1011.8,5.0
淡水,466900,2025-04-13T15:00:00+08:00,陰,21-30,0.9,20.0,1.9,19.0,35,1011.0,4.0
淡水,466900,2025-04-13T16:00:00+08:00,陰,21-30,1.5,20.0,2.3,19.2,30,1010.7,3.0
淡水,466900,2025-04-13T17:00:00+08:00,多雲,21-30,1.9,20.0,1.8,17.8,39,1010.6,1.0
淡水,466900,2025-04-13T18:00:00+08:00,陰,21-30,1.9,100.0,0.7,16.1,60,1010.5,0.0
淡水,466900,2025-04-13T19:00:00+08:00,陰,21-30,1.9,130.0,1.2,16.1,59,1010.6,0.0
淡水,466900,2025-04-13T20:00:00+08:00,陰,21-30,1.9,140.0,2.9,16.5,53,1010.6,0.0
淡水,466900,2025-04-13T21:00:00+08:00,陰,21-30,1.9,140.0,3.6,16.3,56,1010.5,0.0
淡水,466900,2025-04-13T22:00:00+08:00,陰,21-30,1.9,140.0,3.2,15.9,62,1010.3,0.0
淡水,466900,2025-04-13T23:00:00+08:00,陰,21-30,1.9,150.0,3.5,16.1,63,1010.0,0.0
淡水,466900,2025-04-14T00:00:00+08:00,陰,21-30,1.9,140.0,2.7,16.1,63,1010.0,0.0
淡水,466900,2025-04-14T01:00:00+08:00,陰,21-30,0.0,140.0,3.2,16.2,65,1009.5,0.0
淡水,466900,2025-04-14T02:00:00+08:00,多雲,21-30,0.0,140.0,2.0,15.2,71,1009.4,0.0
淡水,466900,2025-04-14T03:00:00+08:00,陰,21-30,0.0,140.0,2.5,15.2,75,1009.4,0.0
淡水,466900,2025-04-14T04:00:00+08:00,多雲,21-30,0.0,140.0,3.5,15.1,75,1009.4,0.0
淡水,466900,2025-04-14T05:00:00+08:00,多雲,21-30,0.0,140.0,3.1,14.9,79,1009.7,0.0
淡水,466900,2025-04-14T06:00:00+08:00,多雲,21-30,0.0,140.0,2.5,15.3,78,1009.5,0.0
淡水,466900,2025-04-14T07:00:00+08:00,晴,21-30,0.4,140.0,2.8,16.4,75,1010.1,0.0
淡水,466900,2025-04-14T08:00:00+08:00,晴,21-30,1.4,150.0,2.3,19.1,69,1010.3,1.0
淡水,466900,2025-04-14T09:00:00+08:00,晴,>30,2.4,280.0,0.6,22.8,57,1010.1,3.0
淡水,466900,2025-04-14T10:00:00+08:00,晴,>30,3.4,290.0,1.8,24.3,54,1009.8,6.0
淡水,466900,2025-04-14T11:00:00+08:00,晴,>30,4.4,280.0,2.3,25.8,57,1009.1,8.0
淡水,466900,2025-04-14T12:00:00+08:00,晴,21-30,5.4,280.0,2.1,26.2,53,1008.4,9.0
淡水,466900,2025-04-14T13:00:00+08:00,晴,21-30,6.4,300.0,1.9,27.0,58,1007.1,9.0
淡水,466900,2025-04-14T14:00:00+08:00,晴,21-30,7.4,300.0,2.4,26.9,57,1006.5,8.0
淡水,466900,2025-04-14T15:00:00+08:00,晴,16-20,8.4,310.0,3.6,26.2,60,1006.2,5.0
淡水,466900,2025-04-14T16:00:00+08:00,晴,21-30,9.4,310.0,2.3,25.3,61,1006.0,3.0
淡水,466900,2025-04-14T17:00:00+08:00,晴,21-30,10.4,290.0,1.2,24.4,59,1005.8,1.0
淡水,466900,2025-04-14T18:00:00+08:00,晴,21-30,10.9,180.0,0.6,23.3,60,1005.8,0.0
淡水,466900,2025-04-14T19:00:00+08:00,多雲,21-30,10.9,160.0,1.3,21.2,72,1005.9,0.0
淡水,466900,2025-04-14T20:00:00+08:00,多雲,21-30,10.9,100.0,0.5,20.8,73,1007.0,0.0
淡水,466900,2025-04-14T21:00:00+08:00,多雲,21-30,10.9,40.0,1.5,21.1,69,1008.6,0.0
淡水,466900,2025-04-14T22:00:00+08:00,陰,21-30,10.9,60.0,0.4,20.7,73,1009.3,0.0
淡水,466900,2025-04-14T23:00:00+08:00,陰,16-20,10.9,80.0,0.6,21.0,77,1009.5,0.0
淡水,466900,2025-04-15T00:00:00+08:00,陰,16-20,10.9,150.0,1.3,20.6,80,1009.7,0.0
淡水,466900,2025-04-15T01:00:00+08:00,陰,16-20,0.0,160.0,0.6,19.7,84,1009.7,0.0
淡水,466900,2025-04-15T02:00:00+08:00,陰,16-20,0.0,150.0,1.2,20.2,77,1009.9,0.0
淡水,466900,2025-04-15T03:00:00+08:00,陰,16-20,0.0,110.0,0.8,18.8,88,1009.8,0.0
淡水,466900,2025-04-15T04:00:00+08:00,陰,16-20,0.0,140.0,0.8,18.7,88,1010.0,0.0
淡水,466900,2025-04-15T05:00:00+08:00,多雲,16-20,0.0,120.0,1.1,18.0,90,1010.6,0.0
淡水,466900,2025-04-15T06:00:00+08:00,陰,16-20,0.0,120.0,0.8,18.1,89,1011.5,0.0
淡水,466900,2025-04-15T07:00:00+08:00,晴,21-30,0.4,150.0,1.9,19.5,82,1012.2,0.0
淡水,466900,2025-04-15T08:00:00+08:00,多雲,21-30,1.4,140.0,0.8,21.2,73,1012.9,1.0
淡水,466900,2025-04-15T09:00:00+08:00,多雲,16-20,2.4,210.0,0.7,23.8,68,1013.1,3.0
淡水,466900,2025-04-15T10:00:00+08:00,晴,21-30,3.4,250.0,1.9,24.7,49,1013.1,6.0
淡水,466900,2025-04-15T11:00:00+08:00,晴,21-30,4.4,230.0,1.2,26.1,45,1012.7,7.0
淡水,466900,2025-04-15T12:00:00+08:00,晴,>30,5.4,190.0,1.7,27.0,42,1011.8,9.0
淡水,466900,2025-04-15T13:00:00+08:00,晴,>30,6.4,180.0,1.6,27.3,45,1011.1,9.0
淡水,466900,2025-04-15T14:00:00+08:00,晴,>30,7.4,180.0,1.7,27.6,41,1010.4,7.0
淡水,466900,2025-04-15T15:00:00+08:00,晴,>30,8.4,180.0,1.0,27.2,40,1010.2,5.0
淡水,466900,2025-04-15T16:00:00+08:00,晴,>30,9.4,160.0,1.9,26.8,45,1010.0,3.0
淡水,466900,2025-04-15T17:00:00+08:00,晴,21-30,10.4,160.0,3.9,25.4,48,1010.1,1.0
淡水,466900,2025-04-15T18:00:00+08:00,晴,21-30,11.0,150.0,4.0,23.4,55,1010.4,0.0
淡水,466900,2025-04-15T19:00:00+08:00,多雲,21-30,11.0,150.0,4.1,22.3,58,1011.0,0.0
淡水,466900,2025-04-15T20:00:00+08:00,多雲,21-30,11.0,140.0,2.2,21.9,59,1011.4,0.0
淡水,466900,2025-04-15T21:00:00+08:00,多雲,21-30,11.0,150.0,4.2,21.9,62,1011.8,0.0
淡水,466900,2025-04-15T22:00:00+08:00,多雲,21-30,11.0,150.0,3.8,21.6,65,1011.7,0.0
淡水,466900,2025-04-15T23:00:00+08:00,多雲,21-30,11.0,150.0,3.4,21.3,68,1011.7,0.0
淡水,466900,2025-04-16T00:00:00+08:00,多雲,21-30,11.0,150.0,3.1,21.3,71,1011.1,0.0
淡水,466900,2025-04-16T01:00:00+08:00,多雲,21-30,0.0,150.0,3.4,21.3,71,1010.7,0.0
淡水,466900,2025-04-16T02:00:00+08:00,多雲,21-30,0.0,150.0,2.8,20.7,73,1010.3,0.0
淡水,466900,2025-04-16T03:00:00+08:00,多雲,21-30,0.0,140.0,3.1,19.6,77,1010.2,0.0
淡水,466900,2025-04-16T04:00:00+08:00,多雲,21-30,0.0,140.0,3.3,19.2,78,1010.1,0.0
淡水,466900,2025-04-16T05:00:00+08:00,多雲,21-30,0.0,140.0,3.5,18.8,77,1010.7,0.0
淡水,466900,2025-04-16T06:00:00+08:00,多雲,21-30,0.0,140.0,3.3,18.7,77,1011.3,0.0
淡水,466900,2025-04-16T07:00:00+08:00,晴,21-30,0.5,150.0,3.4,19.3,75,1011.6,0.0
淡水,466900,2025-04-16T08:00:00+08:00,晴,21-30,1.5,160.0,3.0,21.6,64,1011.8,1.0
淡水,466900,2025-04-16T09:00:00+08:00,晴,21-30,2.5,160.0,2.6,23.9,58,1011.7,3.0
淡水,466900,2025-04-16T10:00:00+08:00,晴,21-30,3.5,160.0,2.2,26.7,43,1011.4,5.0
淡水,466900,2025-04-16T11:00:00+08:00,晴,21-30,4.5,300.0,1.1,27.6,53,1011.2,7.0
淡水,466900,2025-04-16T12:00:00+08:00,晴,21-30,5.5,310.0,2.7,26.8,61,1011.0,8.0
淡水,466900,2025-04-16T13:00:00+08:00,晴,21-30,6.5,310.0,2.8,27.2,64,1010.2,8.0
淡水,466900,2025-04-16T14:00:00+08:00,晴,21-30,7.5,300.0,3.2,26.1,72,1009.7,7.0
淡水,466900,2025-04-16T15:00:00+08:00,晴,21-30,8.5,320.0,2.7,26.1,63,1009.1,5.0
淡水,466900,2025-04-16T16:00:00+08:00,晴,21-30,9.5,310.0,2.2,25.1,58,1008.9,2.0
淡水,466900,2025-04-16T16:50:00+08:00,晴,21-30,10.3,310.0,1.6,24.6,62,1008.9,1.0
淡水,466900,2025-04-16T18:00:00+08:00,晴,21-30,10.9,330.0,0.9,23.8,63,1009.5,0.0
淡水,466900,2025-04-16T19:00:00+08:00,陰,21-30,10.9,80.0,0.9,21.9,73,1009.8,0.0
淡水,466900,2025-04-16T20:00:00+08:00,陰,16-20,10.9,130.0,1.2,21.2,71,1010.2,0.0
淡水,466900,2025-04-16T21:00:00+08:00,多雲,16-20,10.9,110.0,0.7,20.7,76,1010.8,0.0
淡水,466900,2025-04-16T22:00:00+08:00,多雲,16-20,10.9,140.0,1.1,20.6,75,1010.7,0.0
淡水,466900,2025-04-16T23:00:00+08:00,陰,16-20,10.9,140.0,2.0,20.6,78,1010.6,0.0
淡水,466900,2025-04-17T00:00:00+08:00,陰,16-20,10.9,140.0,1.5,20.2,76,1010.0,0.0
淡水,466900,2025-04-17T01:00:00+08:00,陰,16-20,0.0,150.0,2.9,20.7,77,1009.3,0.0
淡水,466900,2025-04-17T02:00:00+08:00,陰,16-20,0.0,150.0,3.0,21.1,77,1008.9,0.0
淡水,466900,2025-04-17T03:00:00+08:00,陰,16-20,0.0,140.0,2.7,20.6,80,1008.6,0.0
淡水,466900,2025-04-17T04:00:00+08:00,陰,21-30,0.0,140.0,2.7,20.7,77,1009.0,0.0
淡水,466900,2025-04-17T05:00:00+08:00,陰,16-20,0.0,150.0,3.0,20.3,79,1009.0,0.0
淡水,466900,2025-04-17T06:00:00+08:00,陰,16-20,0.0,140.0,2.5,20.2,81,1009.7,0.0
淡水,466900,2025-04-17T07:00:00+08:00,陰,16-20,0.0,150.0,2.3,21.3,77,1010.2,0.0
淡水,466900,2025-04-17T08:00:00+08:00,晴,16-20,0.0,150.0,1.5,22.4,73,1010.6,1.0
淡水,466900,2025-04-17T09:00:00+08:00,陰,16-20,0.0,170.0,1.1,24.0,70,1010.5,2.0
淡水,466900,2025-04-17T10:00:00+08:00,多雲,16-20,1.0,270.0,1.2,25.6,62,1010.3,6.0
淡水,466900,2025-04-17T11:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
淡水,466900,2025-04-17T12:00:00+08:00,多雲,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
淡水,466900,2025-04-17T13:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
淡水,466900,2025-04-17T14:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
淡水,466900,2025-04-17T15:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
