StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
富貴角,C2A920,2025-03-28T13:00:00+08:00,陰有雨,-99,-99.0,60.0,2.6,13.5,97,-99.0,-99.0
富貴角,C2A920,2025-03-28T14:00:00+08:00,陰有雨,-99,-99.0,50.0,3.0,13.4,96,-99.0,-99.0
富貴角,C2A920,2025-03-28T15:00:00+08:00,陰,-99,-99.0,50.0,2.6,12.9,97,-99.0,-99.0
富貴角,C2A920,2025-03-28T16:00:00+08:00,陰,-99,-99.0,50.0,2.7,12.4,96,-99.0,-99.0
富貴角,C2A920,2025-03-28T17:00:00+08:00,陰,-99,-99.0,50.0,3.0,12.5,96,-99.0,-99.0
富貴角,C2A920,2025-03-28T18:00:00+08:00,陰,-99,-99.0,60.0,2.7,12.7,96,-99.0,-99.0
富貴角,C2A920,2025-03-28T19:00:00+08:00,陰,-99,-99.0,50.0,2.2,12.5,96,-99.0,-99.0
富貴角,C2A920,2025-03-28T20:00:00+08:00,陰,-99,-99.0,50.0,3.6,12.2,96,-99.0,-99.0
富貴角,C2A920,2025-03-28T21:00:00+08:00,陰有雨,-99,-99.0,50.0,3.4,12.0,96,-99.0,-99.0
富貴角,C2A920,2025-03-28T22:00:00+08:00,陰有雨,-99,-99.0,70.0,3.2,11.8,96,-99.0,-99.0
富貴角,C2A920,2025-03-28T23:00:00+08:00,陰有雨,-99,-99.0,50.0,2.7,11.7,94,-99.0,-99.0
富貴角,C2A920,2025-03-29T00:00:00+08:00,陰有雨,-99,-99.0,50.0,2.4,11.5,95,-99.0,-99.0
富貴角,C2A920,2025-03-29T01:00:00+08:00,陰有雨,-99,-99.0,50.0,2.9,11.4,95,-99.0,-99.0
富貴角,C2A920,2025-03-29T02:00:00+08:00,陰有雨,-99,-99.0,50.0,2.6,11.3,96,-99.0,-99.0
富貴角,C2A920,2025-03-29T03:00:00+08:00,陰,-99,-99.0,50.0,3.0,11.3,97,-99.0,-99.0
富貴角,C2A920,2025-03-29T04:00:00+08:00,陰,-99,-99.0,50.0,3.2,10.9,97,-99.0,-99.0
富貴角,C2A920,2025-03-29T05:00:00+08:00,陰,-99,-99.0,60.0,2.6,10.8,97,-99.0,-99.0
富貴角,C2A920,2025-03-29T06:00:00+08:00,陰,-99,-99.0,70.0,2.1,11.0,94,-99.0,-99.0
富貴角,C2A920,2025-03-29T07:00:00+08:00,陰,-99,-99.0,70.0,3.1,11.2,95,-99.0,-99.0
富貴角,C2A920,2025-03-29T08:00:00+08:00,陰,-99,-99.0,60.0,2.2,11.8,93,-99.0,-99.0
富貴角,C2A920,2025-03-29T09:00:00+08:00,陰有雨,-99,-99.0,60.0,2.1,12.2,93,-99.0,-99.0
富貴角,C2A920,2025-03-29T10:00:00+08:00,陰,-99,-99.0,70.0,2.2,11.8,95,-99.0,-99.0
富貴角,C2A920,2025-03-29T11:00:00+08:00,陰有雨,-99,-99.0,60.0,2.2,12.1,95,-99.0,-99.0
富貴角,C2A920,2025-03-29T12:00:00+08:00,陰有雨,-99,-99.0,50.0,2.7,12.2,96,-99.0,-99.0
富貴角,C2A920,2025-03-29T13:00:00+08:00,陰有雨,-99,-99.0,50.0,2.7,11.7,96,-99.0,-99.0
富貴角,C2A920,2025-03-29T14:00:00+08:00,陰有雨,-99,-99.0,60.0,2.7,11.4,96,-99.0,-99.0
富貴角,C2A920,2025-03-29T15:00:00+08:00,陰,-99,-99.0,60.0,3.4,11.1,96,-99.0,-99.0
富貴角,C2A920,2025-03-29T16:00:00+08:00,陰,-99,-99.0,60.0,3.2,11.0,96,-99.0,-99.0
富貴角,C2A920,2025-03-29T17:00:00+08:00,陰,-99,-99.0,60.0,2.6,10.7,95,-99.0,-99.0
富貴角,C2A920,2025-03-29T18:00:00+08:00,陰有雨,-99,-99.0,70.0,2.9,10.8,94,-99.0,-99.0
富貴角,C2A920,2025-03-29T19:00:00+08:00,陰有雨,-99,-99.0,60.0,3.6,10.7,95,-99.0,-99.0
富貴角,C2A920,2025-03-29T20:00:00+08:00,陰有雨,-99,-99.0,70.0,3.5,10.9,96,-99.0,-99.0
富貴角,C2A920,2025-03-29T21:00:00+08:00,陰,-99,-99.0,70.0,3.2,11.2,95,-99.0,-99.0
富貴角,C2A920,2025-03-29T22:00:00+08:00,陰,-99,-99.0,60.0,2.7,11.4,96,-99.0,-99.0
富貴角,C2A920,2025-03-29T23:00:00+08:00,陰,-99,-99.0,50.0,3.2,11.8,97,-99.0,-99.0
富貴角,C2A920,2025-03-30T00:00:00+08:00,陰,-99,-99.0,40.0,3.7,11.7,97,-99.0,-99.0
富貴角,C2A920,2025-03-30T01:00:00+08:00,陰有雨,-99,-99.0,50.0,3.4,11.4,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T02:00:00+08:00,陰,-99,-99.0,60.0,3.1,11.3,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,40.0,3.0,11.5,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,40.0,3.7,11.4,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,50.0,3.0,11.3,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,50.0,3.5,11.1,97,-99.0,-99.0
富貴角,C2A920,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,60.0,3.2,10.6,97,-99.0,-99.0
富貴角,C2A920,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,60.0,2.6,10.7,97,-99.0,-99.0
富貴角,C2A920,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,70.0,2.9,11.2,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T10:00:00+08:00,陰有雨,-99,-99.0,60.0,3.0,11.7,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T11:00:00+08:00,陰有雨,-99,-99.0,40.0,3.0,11.8,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T12:00:00+08:00,陰有雨,-99,-99.0,40.0,3.6,12.0,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T13:00:00+08:00,陰有雨,-99,-99.0,50.0,3.5,11.7,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T14:00:00+08:00,陰有雨,-99,-99.0,40.0,3.9,11.3,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T15:00:00+08:00,陰有雨,-99,-99.0,40.0,3.7,10.7,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T16:00:00+08:00,陰有雨,-99,-99.0,40.0,3.2,10.4,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T17:00:00+08:00,陰有雨,-99,-99.0,50.0,3.2,10.0,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T18:00:00+08:00,陰有雨,-99,-99.0,60.0,3.0,10.4,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T19:00:00+08:00,陰有雨,-99,-99.0,50.0,3.2,10.4,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T20:00:00+08:00,陰有雨,-99,-99.0,40.0,2.4,10.7,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T21:00:00+08:00,陰有雨,-99,-99.0,60.0,2.5,10.9,99,-99.0,-99.0
富貴角,C2A920,2025-03-30T22:00:00+08:00,陰,-99,-99.0,60.0,2.9,11.1,98,-99.0,-99.0
富貴角,C2A920,2025-03-30T23:00:00+08:00,陰有雨,-99,-99.0,60.0,2.9,11.7,99,-99.0,-99.0
富貴角,C2A920,2025-03-31T00:00:00+08:00,陰有雨,-99,-99.0,70.0,2.2,12.0,98,-99.0,-99.0
富貴角,C2A920,2025-03-31T01:00:00+08:00,陰有雨,-99,-99.0,70.0,2.1,12.6,98,-99.0,-99.0
富貴角,C2A920,2025-03-31T02:00:00+08:00,陰,-99,-99.0,70.0,2.7,12.7,98,-99.0,-99.0
富貴角,C2A920,2025-03-31T03:00:00+08:00,陰有雨,-99,-99.0,60.0,2.2,12.5,98,-99.0,-99.0
富貴角,C2A920,2025-03-31T04:00:00+08:00,陰有雨,-99,-99.0,60.0,2.6,13.0,98,-99.0,-99.0
富貴角,C2A920,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,60.0,2.7,12.8,98,-99.0,-99.0
富貴角,C2A920,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,40.0,2.9,12.4,99,-99.0,-99.0
富貴角,C2A920,2025-03-31T07:00:00+08:00,陰,-99,-99.0,60.0,2.7,12.7,98,-99.0,-99.0
富貴角,C2A920,2025-03-31T08:00:00+08:00,陰,-99,-99.0,60.0,2.4,13.0,98,-99.0,-99.0
富貴角,C2A920,2025-03-31T09:00:00+08:00,陰有雨,-99,-99.0,60.0,2.9,13.4,97,-99.0,-99.0
富貴角,C2A920,2025-03-31T10:00:00+08:00,陰有雨,-99,-99.0,20.0,3.0,13.4,98,-99.0,-99.0
富貴角,C2A920,2025-03-31T11:00:00+08:00,陰,-99,-99.0,40.0,3.1,13.5,98,-99.0,-99.0
富貴角,C2A920,2025-03-31T12:00:00+08:00,陰有雨,-99,-99.0,30.0,2.7,13.1,98,-99.0,-99.0
富貴角,C2A920,2025-03-31T13:00:00+08:00,陰有雨,-99,-99.0,30.0,3.0,12.8,99,-99.0,-99.0
富貴角,C2A920,2025-03-31T14:00:00+08:00,陰有雨,-99,-99.0,40.0,2.7,12.6,99,-99.0,-99.0
富貴角,C2A920,2025-03-31T15:00:00+08:00,陰有雨,-99,-99.0,30.0,2.5,12.8,99,-99.0,-99.0
