StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S026K,CAA020,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,100.0,1.2,14.6,71,-99.0,-99.0
國一S026K,CAA020,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,70.0,1.3,14.5,72,-99.0,-99.0
國一S026K,CAA020,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,80.0,1.6,15.1,69,-99.0,-99.0
國一S026K,CAA020,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,90.0,2.7,15.6,68,-99.0,-99.0
國一S026K,CAA020,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,90.0,2.9,16.1,66,-99.0,-99.0
國一S026K,CAA020,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,100.0,2.9,16.5,64,-99.0,-99.0
國一S026K,CAA020,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,140.0,1.5,17.8,59,-99.0,-99.0
國一S026K,CAA020,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,110.0,1.8,18.5,58,-99.0,-99.0
國一S026K,CAA020,2025-04-02T13:00:00+08:00,陰,7-10,-99.0,120.0,1.7,19.0,54,-99.0,-99.0
國一S026K,CAA020,2025-04-02T14:00:00+08:00,陰,7-10,-99.0,110.0,4.0,18.3,55,-99.0,-99.0
國一S026K,CAA020,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,90.0,3.5,18.5,59,-99.0,-99.0
國一S026K,CAA020,2025-04-02T16:00:00+08:00,陰,7-10,-99.0,90.0,3.4,18.0,60,-99.0,-99.0
國一S026K,CAA020,2025-04-02T17:00:00+08:00,陰,7-10,-99.0,100.0,4.8,16.8,67,-99.0,-99.0
國一S026K,CAA020,2025-04-02T18:00:00+08:00,多雲,7-10,-99.0,90.0,4.5,16.5,68,-99.0,-99.0
國一S026K,CAA020,2025-04-02T19:00:00+08:00,陰,7-10,-99.0,100.0,2.9,16.1,71,-99.0,-99.0
國一S026K,CAA020,2025-04-02T20:00:00+08:00,陰,7-10,-99.0,90.0,4.8,16.0,73,-99.0,-99.0
國一S026K,CAA020,2025-04-02T21:00:00+08:00,陰,7-10,-99.0,80.0,3.5,15.8,75,-99.0,-99.0
國一S026K,CAA020,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,90.0,3.7,16.1,74,-99.0,-99.0
國一S026K,CAA020,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,100.0,3.7,16.1,75,-99.0,-99.0
國一S026K,CAA020,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,90.0,3.9,16.8,73,-99.0,-99.0
國一S026K,CAA020,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,100.0,3.7,16.8,72,-99.0,-99.0
國一S026K,CAA020,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,100.0,2.6,16.8,72,-99.0,-99.0
國一S026K,CAA020,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,90.0,2.5,16.8,74,-99.0,-99.0
國一S026K,CAA020,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,110.0,1.8,16.8,75,-99.0,-99.0
國一S026K,CAA020,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,100.0,2.5,17.1,75,-99.0,-99.0
國一S026K,CAA020,2025-04-03T07:00:00+08:00,陰,7-10,-99.0,100.0,2.0,17.7,74,-99.0,-99.0
國一S026K,CAA020,2025-04-03T08:00:00+08:00,陰,7-10,-99.0,100.0,2.7,18.3,70,-99.0,-99.0
國一S026K,CAA020,2025-04-03T09:00:00+08:00,陰,7-10,-99.0,110.0,2.5,19.5,68,-99.0,-99.0
國一S026K,CAA020,2025-04-03T10:00:00+08:00,陰,7-10,-99.0,110.0,3.2,20.8,64,-99.0,-99.0
國一S026K,CAA020,2025-04-03T11:00:00+08:00,陰,7-10,-99.0,90.0,5.4,22.3,48,-99.0,-99.0
國一S026K,CAA020,2025-04-03T12:00:00+08:00,陰,7-10,-99.0,100.0,5.4,22.6,50,-99.0,-99.0
國一S026K,CAA020,2025-04-03T13:00:00+08:00,多雲,7-10,-99.0,90.0,5.7,23.0,50,-99.0,-99.0
國一S026K,CAA020,2025-04-03T14:00:00+08:00,陰,7-10,-99.0,90.0,4.7,22.5,53,-99.0,-99.0
國一S026K,CAA020,2025-04-03T15:00:00+08:00,陰,7-10,-99.0,90.0,5.7,21.8,56,-99.0,-99.0
國一S026K,CAA020,2025-04-03T16:00:00+08:00,多雲,7-10,-99.0,90.0,5.5,21.8,57,-99.0,-99.0
國一S026K,CAA020,2025-04-03T17:00:00+08:00,多雲,7-10,-99.0,90.0,5.8,21.3,58,-99.0,-99.0
國一S026K,CAA020,2025-04-03T18:00:00+08:00,多雲,7-10,-99.0,90.0,5.4,20.3,63,-99.0,-99.0
國一S026K,CAA020,2025-04-03T19:00:00+08:00,多雲,7-10,-99.0,100.0,5.0,19.5,69,-99.0,-99.0
國一S026K,CAA020,2025-04-03T20:00:00+08:00,多雲,7-10,-99.0,100.0,4.5,19.0,72,-99.0,-99.0
國一S026K,CAA020,2025-04-03T21:00:00+08:00,多雲,7-10,-99.0,100.0,4.0,19.0,70,-99.0,-99.0
國一S026K,CAA020,2025-04-03T22:00:00+08:00,多雲,7-10,-99.0,100.0,3.5,19.2,70,-99.0,-99.0
國一S026K,CAA020,2025-04-03T23:00:00+08:00,多雲,7-10,-99.0,90.0,4.2,19.5,70,-99.0,-99.0
國一S026K,CAA020,2025-04-04T00:00:00+08:00,多雲,7-10,-99.0,90.0,3.9,19.3,72,-99.0,-99.0
國一S026K,CAA020,2025-04-04T01:00:00+08:00,多雲,7-10,-99.0,90.0,4.0,19.5,71,-99.0,-99.0
國一S026K,CAA020,2025-04-04T02:00:00+08:00,晴,7-10,-99.0,80.0,3.7,19.3,72,-99.0,-99.0
國一S026K,CAA020,2025-04-04T03:00:00+08:00,多雲,7-10,-99.0,90.0,4.0,19.3,73,-99.0,-99.0
國一S026K,CAA020,2025-04-04T04:00:00+08:00,晴,7-10,-99.0,90.0,3.2,19.3,73,-99.0,-99.0
國一S026K,CAA020,2025-04-04T05:00:00+08:00,晴,7-10,-99.0,80.0,3.5,19.3,73,-99.0,-99.0
國一S026K,CAA020,2025-04-04T06:00:00+08:00,多雲,7-10,-99.0,90.0,2.9,19.5,71,-99.0,-99.0
國一S026K,CAA020,2025-04-04T07:00:00+08:00,晴,7-10,-99.0,90.0,3.7,20.5,68,-99.0,-99.0
國一S026K,CAA020,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,90.0,4.7,21.6,65,-99.0,-99.0
國一S026K,CAA020,2025-04-04T09:00:00+08:00,多雲,7-10,-99.0,90.0,5.2,23.1,62,-99.0,-99.0
國一S026K,CAA020,2025-04-04T10:00:00+08:00,陰,7-10,-99.0,100.0,4.9,24.3,60,-99.0,-99.0
國一S026K,CAA020,2025-04-04T11:00:00+08:00,陰,7-10,-99.0,100.0,5.7,24.3,59,-99.0,-99.0
國一S026K,CAA020,2025-04-04T12:00:00+08:00,陰,7-10,-99.0,110.0,5.0,25.2,56,-99.0,-99.0
國一S026K,CAA020,2025-04-04T13:00:00+08:00,晴,7-10,-99.0,110.0,4.8,25.3,56,-99.0,-99.0
國一S026K,CAA020,2025-04-04T14:00:00+08:00,晴,7-10,-99.0,100.0,5.4,25.5,56,-99.0,-99.0
國一S026K,CAA020,2025-04-04T15:00:00+08:00,晴,7-10,-99.0,110.0,5.0,24.8,57,-99.0,-99.0
國一S026K,CAA020,2025-04-04T16:00:00+08:00,多雲,7-10,-99.0,100.0,5.5,23.7,61,-99.0,-99.0
國一S026K,CAA020,2025-04-04T17:00:00+08:00,多雲,7-10,-99.0,100.0,5.9,22.8,63,-99.0,-99.0
國一S026K,CAA020,2025-04-04T18:00:00+08:00,多雲,7-10,-99.0,100.0,5.2,22.1,66,-99.0,-99.0
國一S026K,CAA020,2025-04-04T19:00:00+08:00,陰,7-10,-99.0,100.0,4.9,21.8,67,-99.0,-99.0
國一S026K,CAA020,2025-04-04T20:00:00+08:00,陰,7-10,-99.0,90.0,5.9,21.5,69,-99.0,-99.0
國一S026K,CAA020,2025-04-04T21:00:00+08:00,陰,7-10,-99.0,90.0,5.4,21.3,70,-99.0,-99.0
國一S026K,CAA020,2025-04-04T22:00:00+08:00,陰,7-10,-99.0,90.0,4.9,21.3,70,-99.0,-99.0
國一S026K,CAA020,2025-04-04T23:00:00+08:00,陰,7-10,-99.0,100.0,4.8,21.2,70,-99.0,-99.0
國一S026K,CAA020,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,90.0,3.4,21.2,70,-99.0,-99.0
國一S026K,CAA020,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,80.0,2.0,21.0,70,-99.0,-99.0
國一S026K,CAA020,2025-04-05T02:00:00+08:00,陰,7-10,-99.0,90.0,2.0,21.1,69,-99.0,-99.0
國一S026K,CAA020,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,90.0,1.0,20.3,74,-99.0,-99.0
國一S026K,CAA020,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,50.0,0.6,19.8,80,-99.0,-99.0
國一S026K,CAA020,2025-04-05T05:00:00+08:00,陰,7-10,-99.0,80.0,1.8,19.5,80,-99.0,-99.0
國一S026K,CAA020,2025-04-05T06:00:00+08:00,陰,7-10,-99.0,70.0,1.2,19.7,79,-99.0,-99.0
國一S026K,CAA020,2025-04-05T07:00:00+08:00,陰,7-10,-99.0,60.0,0.4,19.8,79,-99.0,-99.0
國一S026K,CAA020,2025-04-05T08:00:00+08:00,陰,7-10,-99.0,70.0,1.3,20.0,80,-99.0,-99.0
國一S026K,CAA020,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,50.0,0.8,20.3,79,-99.0,-99.0
國一S026K,CAA020,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,240.0,1.5,20.3,69,-99.0,-99.0
國一S026K,CAA020,2025-04-05T11:00:00+08:00,陰,7-10,-99.0,260.0,2.2,18.8,80,-99.0,-99.0
國一S026K,CAA020,2025-04-05T12:00:00+08:00,陰有靄,7-10,-99.0,240.0,1.3,18.1,85,-99.0,-99.0
國一S026K,CAA020,2025-04-05T13:00:00+08:00,陰,7-10,-99.0,200.0,1.0,17.7,83,-99.0,-99.0
國一S026K,CAA020,2025-04-05T14:00:00+08:00,陰,7-10,-99.0,220.0,1.0,18.2,81,-99.0,-99.0
國一S026K,CAA020,2025-04-05T15:00:00+08:00,陰有靄,3-6,-99.0,80.0,0.8,17.5,88,-99.0,-99.0
國一S026K,CAA020,2025-04-05T16:00:00+08:00,陰,7-10,-99.0,100.0,0.6,17.3,91,-99.0,-99.0
國一S026K,CAA020,2025-04-05T17:00:00+08:00,陰,7-10,-99.0,80.0,1.5,17.5,92,-99.0,-99.0
國一S026K,CAA020,2025-04-05T18:00:00+08:00,陰,7-10,-99.0,60.0,0.9,17.3,92,-99.0,-99.0
國一S026K,CAA020,2025-04-05T19:00:00+08:00,陰,7-10,-99.0,80.0,0.8,17.5,90,-99.0,-99.0
國一S026K,CAA020,2025-04-05T20:00:00+08:00,陰有雨,7-10,-99.0,70.0,0.8,17.3,88,-99.0,-99.0
國一S026K,CAA020,2025-04-05T21:00:00+08:00,陰,7-10,-99.0,90.0,2.1,17.0,91,-99.0,-99.0
國一S026K,CAA020,2025-04-05T22:00:00+08:00,陰有靄,7-10,-99.0,100.0,1.3,16.5,92,-99.0,-99.0
國一S026K,CAA020,2025-04-05T23:00:00+08:00,陰有雨,7-10,-99.0,90.0,1.1,16.3,93,-99.0,-99.0
國一S026K,CAA020,2025-04-06T00:00:00+08:00,陰,7-10,-99.0,110.0,1.7,16.3,92,-99.0,-99.0
國一S026K,CAA020,2025-04-06T01:00:00+08:00,陰,7-10,-99.0,70.0,1.2,16.3,91,-99.0,-99.0
國一S026K,CAA020,2025-04-06T02:00:00+08:00,陰有靄,7-10,-99.0,40.0,0.8,16.3,93,-99.0,-99.0
國一S026K,CAA020,2025-04-06T03:00:00+08:00,陰有靄,7-10,-99.0,140.0,0.4,16.0,94,-99.0,-99.0
國一S026K,CAA020,2025-04-06T04:00:00+08:00,陰有靄,7-10,-99.0,50.0,0.5,15.9,94,-99.0,-99.0
國一S026K,CAA020,2025-04-06T05:00:00+08:00,陰有靄,3-6,-99.0,40.0,0.6,16.2,94,-99.0,-99.0
國一S026K,CAA020,2025-04-06T06:00:00+08:00,陰有靄,3-6,-99.0,100.0,0.8,16.3,94,-99.0,-99.0
國一S026K,CAA020,2025-04-06T07:00:00+08:00,陰,7-10,-99.0,80.0,1.2,16.5,94,-99.0,-99.0
國一S026K,CAA020,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,60.0,1.2,16.7,91,-99.0,-99.0
國一S026K,CAA020,2025-04-06T09:00:00+08:00,陰,7-10,-99.0,70.0,0.9,17.0,91,-99.0,-99.0
國一S026K,CAA020,2025-04-06T10:00:00+08:00,陰,7-10,-99.0,70.0,0.9,17.5,90,-99.0,-99.0
國一S026K,CAA020,2025-04-06T11:00:00+08:00,陰,7-10,-99.0,60.0,0.9,17.8,88,-99.0,-99.0
國一S026K,CAA020,2025-04-06T12:00:00+08:00,陰,7-10,-99.0,70.0,1.2,18.0,89,-99.0,-99.0
國一S026K,CAA020,2025-04-06T13:00:00+08:00,陰,7-10,-99.0,50.0,0.8,18.3,89,-99.0,-99.0
國一S026K,CAA020,2025-04-06T14:00:00+08:00,陰,7-10,-99.0,70.0,0.8,18.5,89,-99.0,-99.0
國一S026K,CAA020,2025-04-06T15:00:00+08:00,陰,7-10,-99.0,200.0,0.6,19.5,86,-99.0,-99.0
國一S026K,CAA020,2025-04-06T16:00:00+08:00,陰,7-10,-99.0,120.0,1.8,20.8,80,-99.0,-99.0
國一S026K,CAA020,2025-04-06T17:00:00+08:00,多雲,7-10,-99.0,100.0,3.0,21.3,75,-99.0,-99.0
國一S026K,CAA020,2025-04-06T18:00:00+08:00,多雲,7-10,-99.0,100.0,2.9,20.7,76,-99.0,-99.0
國一S026K,CAA020,2025-04-06T19:00:00+08:00,多雲,7-10,-99.0,100.0,1.6,19.8,80,-99.0,-99.0
國一S026K,CAA020,2025-04-06T20:00:00+08:00,多雲,7-10,-99.0,100.0,2.9,19.2,83,-99.0,-99.0
國一S026K,CAA020,2025-04-06T21:00:00+08:00,陰,7-10,-99.0,100.0,3.2,19.0,80,-99.0,-99.0
國一S026K,CAA020,2025-04-06T22:00:00+08:00,陰,7-10,-99.0,90.0,3.1,18.5,80,-99.0,-99.0
國一S026K,CAA020,2025-04-06T23:00:00+08:00,陰,7-10,-99.0,90.0,3.4,18.3,79,-99.0,-99.0
國一S026K,CAA020,2025-04-07T00:00:00+08:00,陰,7-10,-99.0,90.0,4.0,18.0,79,-99.0,-99.0
國一S026K,CAA020,2025-04-07T01:00:00+08:00,多雲,7-10,-99.0,90.0,2.7,18.1,75,-99.0,-99.0
國一S026K,CAA020,2025-04-07T02:00:00+08:00,多雲,7-10,-99.0,100.0,2.7,18.0,75,-99.0,-99.0
國一S026K,CAA020,2025-04-07T03:00:00+08:00,多雲,7-10,-99.0,100.0,3.2,17.5,78,-99.0,-99.0
國一S026K,CAA020,2025-04-07T04:00:00+08:00,多雲,7-10,-99.0,100.0,2.9,18.5,74,-99.0,-99.0
國一S026K,CAA020,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,90.0,3.9,18.6,74,-99.0,-99.0
國一S026K,CAA020,2025-04-07T06:00:00+08:00,陰,7-10,-99.0,90.0,2.7,18.7,75,-99.0,-99.0
國一S026K,CAA020,2025-04-07T07:00:00+08:00,晴,7-10,-99.0,100.0,2.7,20.6,70,-99.0,-99.0
國一S026K,CAA020,2025-04-07T08:00:00+08:00,晴,7-10,-99.0,100.0,4.0,22.8,64,-99.0,-99.0
國一S026K,CAA020,2025-04-07T09:00:00+08:00,多雲,7-10,-99.0,90.0,6.0,23.6,64,-99.0,-99.0
國一S026K,CAA020,2025-04-07T10:00:00+08:00,多雲,7-10,-99.0,90.0,5.8,24.3,62,-99.0,-99.0
國一S026K,CAA020,2025-04-07T11:00:00+08:00,陰,7-10,-99.0,90.0,4.4,25.3,63,-99.0,-99.0
國一S026K,CAA020,2025-04-07T12:00:00+08:00,陰,7-10,-99.0,80.0,3.9,24.8,64,-99.0,-99.0
國一S026K,CAA020,2025-04-07T13:00:00+08:00,陰,7-10,-99.0,90.0,4.5,25.2,64,-99.0,-99.0
國一S026K,CAA020,2025-04-07T14:00:00+08:00,陰,7-10,-99.0,90.0,4.0,25.7,64,-99.0,-99.0
國一S026K,CAA020,2025-04-07T15:00:00+08:00,陰,7-10,-99.0,100.0,4.5,25.1,66,-99.0,-99.0
國一S026K,CAA020,2025-04-07T16:00:00+08:00,陰,7-10,-99.0,110.0,4.3,24.0,70,-99.0,-99.0
國一S026K,CAA020,2025-04-07T17:00:00+08:00,陰,7-10,-99.0,100.0,4.8,23.3,73,-99.0,-99.0
國一S026K,CAA020,2025-04-07T18:00:00+08:00,陰,7-10,-99.0,100.0,4.5,22.8,75,-99.0,-99.0
國一S026K,CAA020,2025-04-07T19:00:00+08:00,陰,7-10,-99.0,100.0,4.3,22.5,75,-99.0,-99.0
國一S026K,CAA020,2025-04-07T20:00:00+08:00,陰,7-10,-99.0,100.0,4.2,22.2,75,-99.0,-99.0
國一S026K,CAA020,2025-04-07T21:00:00+08:00,陰,7-10,-99.0,90.0,4.5,22.1,75,-99.0,-99.0
國一S026K,CAA020,2025-04-07T22:00:00+08:00,陰,7-10,-99.0,100.0,3.0,22.0,76,-99.0,-99.0
國一S026K,CAA020,2025-04-07T23:00:00+08:00,多雲,7-10,-99.0,80.0,1.6,21.8,75,-99.0,-99.0
國一S026K,CAA020,2025-04-08T00:00:00+08:00,陰,7-10,-99.0,100.0,1.5,21.8,75,-99.0,-99.0
國一S026K,CAA020,2025-04-08T01:00:00+08:00,陰,7-10,-99.0,120.0,0.6,21.7,76,-99.0,-99.0
國一S026K,CAA020,2025-04-08T02:00:00+08:00,陰,7-10,-99.0,80.0,0.6,21.3,77,-99.0,-99.0
國一S026K,CAA020,2025-04-08T03:00:00+08:00,陰,7-10,-99.0,50.0,0.3,21.0,78,-99.0,-99.0
國一S026K,CAA020,2025-04-08T04:00:00+08:00,陰,7-10,-99.0,80.0,0.6,21.3,78,-99.0,-99.0
國一S026K,CAA020,2025-04-08T05:00:00+08:00,陰,7-10,-99.0,70.0,0.8,20.6,81,-99.0,-99.0
國一S026K,CAA020,2025-04-08T06:00:00+08:00,陰,7-10,-99.0,40.0,0.8,20.6,81,-99.0,-99.0
國一S026K,CAA020,2025-04-08T07:00:00+08:00,陰,7-10,-99.0,60.0,1.2,21.3,81,-99.0,-99.0
國一S026K,CAA020,2025-04-08T08:00:00+08:00,陰,7-10,-99.0,160.0,1.0,22.6,80,-99.0,-99.0
國一S026K,CAA020,2025-04-08T09:00:00+08:00,陰,7-10,-99.0,60.0,1.3,23.5,79,-99.0,-99.0
國一S026K,CAA020,2025-04-08T10:00:00+08:00,陰,7-10,-99.0,90.0,2.6,24.1,77,-99.0,-99.0
國一S026K,CAA020,2025-04-08T11:00:00+08:00,陰,7-10,-99.0,90.0,2.5,26.3,70,-99.0,-99.0
國一S026K,CAA020,2025-04-08T12:00:00+08:00,陰,7-10,-99.0,50.0,1.5,27.3,69,-99.0,-99.0
國一S026K,CAA020,2025-04-08T13:00:00+08:00,陰,7-10,-99.0,350.0,1.3,26.0,73,-99.0,-99.0
國一S026K,CAA020,2025-04-08T14:00:00+08:00,陰,7-10,-99.0,350.0,1.5,25.8,73,-99.0,-99.0
國一S026K,CAA020,2025-04-08T15:00:00+08:00,多雲,7-10,-99.0,320.0,1.6,26.7,70,-99.0,-99.0
國一S026K,CAA020,2025-04-08T16:00:00+08:00,多雲,7-10,-99.0,30.0,1.3,27.2,69,-99.0,-99.0
國一S026K,CAA020,2025-04-08T17:00:00+08:00,陰,7-10,-99.0,330.0,1.3,24.8,78,-99.0,-99.0
國一S026K,CAA020,2025-04-08T18:00:00+08:00,陰,7-10,-99.0,340.0,0.9,24.0,78,-99.0,-99.0
國一S026K,CAA020,2025-04-08T19:00:00+08:00,陰,7-10,-99.0,30.0,0.6,23.5,79,-99.0,-99.0
國一S026K,CAA020,2025-04-08T20:00:00+08:00,陰,7-10,-99.0,60.0,1.1,23.5,81,-99.0,-99.0
國一S026K,CAA020,2025-04-08T21:00:00+08:00,-99,7-10,-99.0,80.0,1.5,23.0,78,-99.0,-99.0
國一S026K,CAA020,2025-04-08T22:00:00+08:00,-99,7-10,-99.0,50.0,1.0,23.0,80,-99.0,-99.0
國一S026K,CAA020,2025-04-08T23:00:00+08:00,-99,7-10,-99.0,90.0,1.0,22.8,79,-99.0,-99.0
國一S026K,CAA020,2025-04-09T00:00:00+08:00,-99,7-10,-99.0,40.0,0.8,22.8,79,-99.0,-99.0
國一S026K,CAA020,2025-04-09T01:00:00+08:00,-99,7-10,-99.0,350.0,0.6,22.3,81,-99.0,-99.0
國一S026K,CAA020,2025-04-09T02:00:00+08:00,-99,7-10,-99.0,240.0,0.3,21.8,82,-99.0,-99.0
國一S026K,CAA020,2025-04-09T03:00:00+08:00,-99,7-10,-99.0,90.0,0.6,22.0,84,-99.0,-99.0
國一S026K,CAA020,2025-04-09T04:00:00+08:00,-99,7-10,-99.0,180.0,0.5,21.8,82,-99.0,-99.0
國一S026K,CAA020,2025-04-09T05:00:00+08:00,-99,7-10,-99.0,70.0,1.0,21.5,86,-99.0,-99.0
國一S026K,CAA020,2025-04-09T06:00:00+08:00,-99,7-10,-99.0,140.0,0.6,21.8,80,-99.0,-99.0
國一S026K,CAA020,2025-04-09T07:00:00+08:00,-99,7-10,-99.0,150.0,0.6,22.8,76,-99.0,-99.0
國一S026K,CAA020,2025-04-09T08:00:00+08:00,-99,7-10,-99.0,70.0,1.6,23.3,76,-99.0,-99.0
國一S026K,CAA020,2025-04-09T09:00:00+08:00,-99,7-10,-99.0,90.0,1.8,24.8,70,-99.0,-99.0
國一S026K,CAA020,2025-04-09T10:00:00+08:00,多雲,7-10,-99.0,60.0,1.8,26.2,62,-99.0,-99.0
國一S026K,CAA020,2025-04-09T11:00:00+08:00,陰,7-10,-99.0,70.0,2.0,27.5,60,-99.0,-99.0
國一S026K,CAA020,2025-04-09T12:00:00+08:00,陰,7-10,-99.0,90.0,1.3,28.0,61,-99.0,-99.0
國一S026K,CAA020,2025-04-09T13:00:00+08:00,陰,7-10,-99.0,40.0,1.5,28.8,63,-99.0,-99.0
國一S026K,CAA020,2025-04-09T14:00:00+08:00,陰,7-10,-99.0,10.0,1.3,28.8,63,-99.0,-99.0
國一S026K,CAA020,2025-04-09T15:00:00+08:00,陰,7-10,-99.0,20.0,1.2,28.3,67,-99.0,-99.0
國一S026K,CAA020,2025-04-09T16:00:00+08:00,陰,7-10,-99.0,320.0,1.8,26.8,73,-99.0,-99.0
國一S026K,CAA020,2025-04-09T17:00:00+08:00,陰,7-10,-99.0,330.0,1.5,26.0,74,-99.0,-99.0
國一S026K,CAA020,2025-04-09T18:00:00+08:00,陰,7-10,-99.0,330.0,0.8,25.2,74,-99.0,-99.0
國一S026K,CAA020,2025-04-09T19:00:00+08:00,陰,7-10,-99.0,360.0,1.0,24.8,75,-99.0,-99.0
國一S026K,CAA020,2025-04-09T20:00:00+08:00,陰,7-10,-99.0,40.0,1.0,24.6,76,-99.0,-99.0
國一S026K,CAA020,2025-04-09T21:00:00+08:00,陰,7-10,-99.0,340.0,1.3,24.5,77,-99.0,-99.0
國一S026K,CAA020,2025-04-09T22:00:00+08:00,陰,7-10,-99.0,70.0,1.3,22.5,91,-99.0,-99.0
國一S026K,CAA020,2025-04-09T23:00:00+08:00,陰有靄,7-10,-99.0,70.0,1.1,22.3,92,-99.0,-99.0
