StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
富貴角,C2A920,2025-06-17T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
富貴角,C2A920,2025-06-17T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
富貴角,C2A920,2025-06-17T18:00:00+08:00,陰,-99,-99,260.0,2.0,26.3,81,-99,-99
富貴角,C2A920,2025-06-17T19:00:00+08:00,陰,-99,-99,220.0,3.0,27.5,68,-99,-99
富貴角,C2A920,2025-06-17T20:00:00+08:00,陰,-99,-99,100.0,1.8,26.9,70,-99,-99
富貴角,C2A920,2025-06-17T21:00:00+08:00,陰,-99,-99,100.0,1.3,26.3,69,-99,-99
富貴角,C2A920,2025-06-17T22:00:00+08:00,陰,-99,-99,230.0,1.0,25.7,74,-99,-99
富貴角,C2A920,2025-06-17T23:00:00+08:00,陰,-99,-99,100.0,1.5,27.9,67,-99,-99
富貴角,C2A920,2025-06-18T00:00:00+08:00,陰,-99,-99,220.0,0.8,26.4,72,-99,-99
富貴角,C2A920,2025-06-18T01:00:00+08:00,陰,-99,-99,130.0,0.9,25.8,76,-99,-99
富貴角,C2A920,2025-06-18T02:00:00+08:00,陰,-99,-99,240.0,0.4,26.2,72,-99,-99
富貴角,C2A920,2025-06-18T03:00:00+08:00,陰,-99,-99,180.0,0.3,25.4,77,-99,-99
富貴角,C2A920,2025-06-18T04:00:00+08:00,陰,-99,-99,350.0,0.6,25.7,75,-99,-99
富貴角,C2A920,2025-06-18T05:00:00+08:00,陰,-99,-99,220.0,0.8,25.5,76,-99,-99
富貴角,C2A920,2025-06-18T06:00:00+08:00,陰,-99,-99,190.0,1.7,26.7,70,-99,-99
富貴角,C2A920,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.1,27.1,75,-99,-99
富貴角,C2A920,2025-06-18T08:00:00+08:00,陰,-99,-99,70.0,0.6,28.6,72,-99,-99
富貴角,C2A920,2025-06-18T09:00:00+08:00,陰,-99,-99,360.0,0.9,29.5,72,-99,-99
富貴角,C2A920,2025-06-18T10:00:00+08:00,多雲,-99,-99,360.0,1.1,30.5,70,-99,-99
富貴角,C2A920,2025-06-18T11:00:00+08:00,多雲,-99,-99,20.0,1.5,30.5,69,-99,-99
富貴角,C2A920,2025-06-18T12:00:00+08:00,晴,-99,-99,10.0,1.7,31.1,65,-99,-99
富貴角,C2A920,2025-06-18T13:00:00+08:00,多雲,-99,-99,20.0,1.5,31.1,60,-99,-99
富貴角,C2A920,2025-06-18T14:00:00+08:00,多雲,-99,-99,350.0,1.5,31.1,63,-99,-99
富貴角,C2A920,2025-06-18T15:00:00+08:00,陰,-99,-99,300.0,1.3,31.1,63,-99,-99
富貴角,C2A920,2025-06-18T16:00:00+08:00,陰,-99,-99,280.0,2.0,29.3,71,-99,-99
富貴角,C2A920,2025-06-18T17:00:00+08:00,陰,-99,-99,260.0,1.8,28.1,78,-99,-99
富貴角,C2A920,2025-06-18T18:00:00+08:00,陰,-99,-99,250.0,2.4,29.0,66,-99,-99
富貴角,C2A920,2025-06-18T19:00:00+08:00,陰,-99,-99,290.0,1.2,26.7,83,-99,-99
富貴角,C2A920,2025-06-18T20:00:00+08:00,陰,-99,-99,170.0,1.3,26.3,80,-99,-99
富貴角,C2A920,2025-06-18T21:00:00+08:00,陰,-99,-99,120.0,1.8,26.6,80,-99,-99
富貴角,C2A920,2025-06-18T22:00:00+08:00,陰,-99,-99,150.0,1.1,26.3,82,-99,-99
富貴角,C2A920,2025-06-18T23:00:00+08:00,陰,-99,-99,120.0,1.6,26.3,80,-99,-99
富貴角,C2A920,2025-06-19T00:00:00+08:00,陰,-99,-99,110.0,1.6,25.5,85,-99,-99
富貴角,C2A920,2025-06-19T01:00:00+08:00,陰,-99,-99,190.0,0.6,25.2,87,-99,-99
富貴角,C2A920,2025-06-19T02:00:00+08:00,陰,-99,-99,240.0,1.1,25.3,81,-99,-99
富貴角,C2A920,2025-06-19T03:00:00+08:00,陰,-99,-99,240.0,1.6,26.2,79,-99,-99
富貴角,C2A920,2025-06-19T04:00:00+08:00,陰,-99,-99,250.0,1.5,26.1,78,-99,-99
富貴角,C2A920,2025-06-19T05:00:00+08:00,陰,-99,-99,130.0,0.5,25.6,76,-99,-99
富貴角,C2A920,2025-06-19T06:00:00+08:00,陰,-99,-99,130.0,1.1,26.4,77,-99,-99
富貴角,C2A920,2025-06-19T07:00:00+08:00,陰,-99,-99,120.0,1.7,28.1,71,-99,-99
富貴角,C2A920,2025-06-19T08:00:00+08:00,晴,-99,-99,110.0,1.5,29.1,70,-99,-99
富貴角,C2A920,2025-06-19T09:00:00+08:00,陰,-99,-99,80.0,1.3,30.3,67,-99,-99
富貴角,C2A920,2025-06-19T10:00:00+08:00,晴,-99,-99,100.0,2.4,31.8,56,-99,-99
富貴角,C2A920,2025-06-19T11:00:00+08:00,陰,-99,-99,-99,2.2,30.5,65,-99,-99
富貴角,C2A920,2025-06-19T12:00:00+08:00,多雲,-99,-99,110.0,2.7,32.2,59,-99,-99
富貴角,C2A920,2025-06-19T13:00:00+08:00,多雲,-99,-99,-99,2.4,32.3,61,-99,-99
富貴角,C2A920,2025-06-19T14:00:00+08:00,陰,-99,-99,110.0,2.7,31.6,64,-99,-99
富貴角,C2A920,2025-06-19T15:00:00+08:00,多雲,-99,-99,120.0,2.0,31.7,62,-99,-99
富貴角,C2A920,2025-06-19T16:00:00+08:00,多雲,-99,-99,280.0,2.2,32.3,59,-99,-99
富貴角,C2A920,2025-06-19T17:00:00+08:00,多雲,-99,-99,270.0,2.6,30.8,66,-99,-99
富貴角,C2A920,2025-06-19T18:00:00+08:00,陰,-99,-99,240.0,1.7,28.4,73,-99,-99
富貴角,C2A920,2025-06-19T19:00:00+08:00,陰,-99,-99,240.0,1.5,27.3,76,-99,-99
富貴角,C2A920,2025-06-19T20:00:00+08:00,陰,-99,-99,210.0,1.0,27.3,73,-99,-99
富貴角,C2A920,2025-06-19T21:00:00+08:00,陰,-99,-99,190.0,1.3,27.0,68,-99,-99
富貴角,C2A920,2025-06-19T22:00:00+08:00,陰,-99,-99,170.0,1.2,26.9,68,-99,-99
富貴角,C2A920,2025-06-19T23:00:00+08:00,陰,-99,-99,120.0,1.3,26.4,78,-99,-99
富貴角,C2A920,2025-06-20T00:00:00+08:00,陰,-99,-99,100.0,0.8,25.6,85,-99,-99
富貴角,C2A920,2025-06-20T01:00:00+08:00,陰,-99,-99,100.0,1.3,24.9,89,-99,-99
富貴角,C2A920,2025-06-20T02:00:00+08:00,陰,-99,-99,120.0,0.8,25.1,88,-99,-99
富貴角,C2A920,2025-06-20T03:00:00+08:00,陰,-99,-99,110.0,2.4,25.2,88,-99,-99
富貴角,C2A920,2025-06-20T04:00:00+08:00,陰,-99,-99,160.0,0.8,25.3,83,-99,-99
富貴角,C2A920,2025-06-20T05:00:00+08:00,陰,-99,-99,190.0,1.1,25.4,82,-99,-99
富貴角,C2A920,2025-06-20T06:00:00+08:00,陰,-99,-99,150.0,0.5,25.7,83,-99,-99
富貴角,C2A920,2025-06-20T07:00:00+08:00,陰,-99,-99,240.0,1.1,27.7,75,-99,-99
富貴角,C2A920,2025-06-20T08:00:00+08:00,陰,-99,-99,250.0,1.5,28.4,74,-99,-99
富貴角,C2A920,2025-06-20T09:00:00+08:00,陰,-99,-99,290.0,1.8,28.9,76,-99,-99
富貴角,C2A920,2025-06-20T10:00:00+08:00,陰,-99,-99,290.0,1.8,29.4,75,-99,-99
富貴角,C2A920,2025-06-20T11:00:00+08:00,陰,-99,-99,280.0,0.9,29.4,75,-99,-99
富貴角,C2A920,2025-06-20T12:00:00+08:00,陰,-99,-99,330.0,1.3,29.8,73,-99,-99
富貴角,C2A920,2025-06-20T13:00:00+08:00,陰,-99,-99,340.0,1.5,28.8,75,-99,-99
富貴角,C2A920,2025-06-20T14:00:00+08:00,陰,-99,-99,350.0,1.8,30.3,71,-99,-99
富貴角,C2A920,2025-06-20T15:00:00+08:00,陰,-99,-99,340.0,1.8,30.6,69,-99,-99
