StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
淡水,466900,2025-06-17T08:00:00+08:00,陰,>30,0.6,320.0,1.6,29.4,73,1008.9,2
淡水,466900,2025-06-17T09:00:00+08:00,陰,>30,0.6,310.0,0.9,29.0,76,1009.3,2
淡水,466900,2025-06-17T10:00:00+08:00,陰,21-30,0.6,260.0,2.1,28.9,78,1009.7,3
淡水,466900,2025-06-17T11:00:00+08:00,陰有雷,16-20,0.7,310.0,1.1,29.3,83,1009.8,4
淡水,466900,2025-06-17T12:00:00+08:00,陰,11-15,0.8,290.0,1.9,28.1,93,1009.8,4
淡水,466900,2025-06-17T13:00:00+08:00,陰,16-20,0.8,290.0,2.0,26.0,94,1009.5,3
淡水,466900,2025-06-17T14:00:00+08:00,陰,21-30,0.8,250.0,0.9,25.2,91,1009.9,2
淡水,466900,2025-06-17T15:00:00+08:00,陰,>30,1.1,160.0,1.5,27.6,83,1009.4,3
淡水,466900,2025-06-17T16:00:00+08:00,陰,21-30,1.9,270.0,0.3,29.0,73,1008.2,4
淡水,466900,2025-06-17T17:00:00+08:00,陰,16-20,2.3,320.0,1.2,28.2,82,1008.4,2
淡水,466900,2025-06-17T18:00:00+08:00,陰,>30,2.3,250.0,1.2,27.7,77,1008.8,0
淡水,466900,2025-06-17T19:00:00+08:00,陰,>30,2.3,150.0,2.6,27.5,78,1008.9,0
淡水,466900,2025-06-17T20:00:00+08:00,陰,>30,2.3,150.0,3.4,27.8,77,1008.9,0
淡水,466900,2025-06-17T21:00:00+08:00,陰有雨,>30,2.3,150.0,3.2,27.6,79,1009.1,0
淡水,466900,2025-06-17T22:00:00+08:00,陰有雨,>30,2.3,150.0,2.5,27.4,80,1009.7,0
淡水,466900,2025-06-17T23:00:00+08:00,陰有雨,>30,2.3,160.0,2.1,27.6,80,1009.3,0
淡水,466900,2025-06-18T00:00:00+08:00,陰有雨,>30,2.3,160.0,0.9,27.3,82,1009.5,0
淡水,466900,2025-06-18T01:00:00+08:00,陰有雨,>30,0.0,150.0,2.4,27.4,80,1009.0,0
淡水,466900,2025-06-18T02:00:00+08:00,陰有雨,>30,0.0,140.0,2.6,27.2,81,1008.6,0
淡水,466900,2025-06-18T03:00:00+08:00,陰有雨,>30,0.0,140.0,2.2,26.5,86,1008.5,0
淡水,466900,2025-06-18T04:00:00+08:00,陰,>30,0.0,140.0,1.0,26.3,88,1008.9,0
淡水,466900,2025-06-18T05:00:00+08:00,陰,>30,0.0,120.0,1.5,26.3,86,1009.5,0
淡水,466900,2025-06-18T06:00:00+08:00,陰,>30,0.0,140.0,1.6,26.3,87,1009.9,0
淡水,466900,2025-06-18T07:00:00+08:00,陰,>30,0.0,150.0,2.5,27.2,82,1010.4,0
淡水,466900,2025-06-18T08:00:00+08:00,陰,>30,0.0,150.0,2.3,28.3,75,1010.2,2
淡水,466900,2025-06-18T09:00:00+08:00,陰,>30,0.8,170.0,1.1,29.8,72,1010.2,4
淡水,466900,2025-06-18T10:00:00+08:00,多雲,>30,1.5,0.0,0.2,30.7,67,1009.9,6
淡水,466900,2025-06-18T11:00:00+08:00,晴,>30,2.5,310.0,0.9,31.7,73,1009.8,9
淡水,466900,2025-06-18T12:00:00+08:00,晴,>30,3.5,320.0,1.5,31.8,70,1009.5,10
淡水,466900,2025-06-18T13:00:00+08:00,多雲,>30,4.5,340.0,2.6,32.0,68,1009.2,10
淡水,466900,2025-06-18T14:00:00+08:00,多雲,>30,5.5,340.0,3.2,31.2,65,1008.6,8
淡水,466900,2025-06-18T15:00:00+08:00,陰,>30,6.2,330.0,2.7,30.8,71,1008.5,5
淡水,466900,2025-06-18T16:00:00+08:00,陰,>30,6.5,300.0,0.3,29.3,74,1008.9,2
淡水,466900,2025-06-18T17:00:00+08:00,陰,>30,6.5,300.0,0.4,29.5,76,1008.9,1
淡水,466900,2025-06-18T18:00:00+08:00,陰,>30,6.6,0.0,0.2,29.2,76,1009.0,0
淡水,466900,2025-06-18T19:00:00+08:00,陰,>30,6.6,150.0,1.1,28.0,74,1008.9,0
淡水,466900,2025-06-18T20:00:00+08:00,陰,>30,6.6,130.0,0.5,27.6,79,1009.4,0
淡水,466900,2025-06-18T21:00:00+08:00,陰,>30,6.6,140.0,1.2,27.6,79,1009.8,0
淡水,466900,2025-06-18T22:00:00+08:00,陰,>30,6.6,140.0,1.9,28.1,75,1010.3,0
淡水,466900,2025-06-18T23:00:00+08:00,陰,>30,6.6,100.0,0.5,27.3,78,1009.8,0
淡水,466900,2025-06-19T00:00:00+08:00,陰,>30,6.6,100.0,0.4,26.6,82,1009.7,0
淡水,466900,2025-06-19T01:00:00+08:00,陰,>30,0.0,120.0,0.5,26.1,83,1009.5,0
淡水,466900,2025-06-19T02:00:00+08:00,陰,>30,0.0,90.0,1.0,26.0,85,1009.3,0
淡水,466900,2025-06-19T03:00:00+08:00,陰,>30,0.0,100.0,0.6,26.0,87,1009.2,0
淡水,466900,2025-06-19T04:00:00+08:00,陰,>30,0.0,100.0,0.6,25.9,90,1009.1,0
淡水,466900,2025-06-19T05:00:00+08:00,陰,>30,0.0,130.0,1.3,26.0,89,1009.1,0
淡水,466900,2025-06-19T06:00:00+08:00,陰,>30,0.2,150.0,2.3,26.9,85,1009.5,0
淡水,466900,2025-06-19T07:00:00+08:00,陰,>30,0.6,150.0,2.7,27.6,81,1009.7,1
淡水,466900,2025-06-19T08:00:00+08:00,晴,>30,1.5,160.0,1.4,29.3,74,1010.0,2
淡水,466900,2025-06-19T09:00:00+08:00,陰,>30,2.5,180.0,1.2,31.0,67,1009.7,4
淡水,466900,2025-06-19T10:00:00+08:00,多雲,>30,-99,-99,-99,-99,-99,-99,-99
淡水,466900,2025-06-19T11:00:00+08:00,陰,>30,-99,-99,-99,-99,-99,-99,-99
淡水,466900,2025-06-19T12:00:00+08:00,多雲,>30,4.6,140.0,3.1,34.0,52,1008.5,9
淡水,466900,2025-06-19T13:00:00+08:00,多雲,>30,5.6,150.0,3.5,34.6,55,1008.0,11
淡水,466900,2025-06-19T14:00:00+08:00,陰,>30,6.0,140.0,2.3,32.9,58,1007.9,7
淡水,466900,2025-06-19T15:00:00+08:00,多雲,>30,6.4,310.0,0.9,32.9,67,1007.9,4
淡水,466900,2025-06-19T16:00:00+08:00,多雲,>30,7.4,290.0,0.9,31.2,75,1008.0,4
淡水,466900,2025-06-19T17:00:00+08:00,陰,>30,8.0,310.0,0.7,30.2,79,1008.1,1
淡水,466900,2025-06-19T18:00:00+08:00,陰,>30,8.3,310.0,1.6,29.2,85,1008.7,0
淡水,466900,2025-06-19T19:00:00+08:00,陰,>30,8.3,310.0,1.0,28.7,86,1009.6,0
淡水,466900,2025-06-19T20:00:00+08:00,陰,>30,8.3,20.0,0.8,28.3,85,1010.2,0
淡水,466900,2025-06-19T21:00:00+08:00,陰,>30,8.3,30.0,0.8,27.7,78,1010.4,0
淡水,466900,2025-06-19T22:00:00+08:00,陰,>30,8.3,20.0,1.7,27.7,73,1010.3,0
淡水,466900,2025-06-19T23:00:00+08:00,陰,>30,8.3,90.0,0.5,27.1,76,1010.4,0
淡水,466900,2025-06-20T00:00:00+08:00,陰,>30,8.3,70.0,0.6,27.1,81,1009.8,0
淡水,466900,2025-06-20T01:00:00+08:00,陰,>30,0.0,100.0,0.8,26.8,81,1009.0,0
淡水,466900,2025-06-20T02:00:00+08:00,陰,>30,0.0,100.0,0.6,26.1,86,1008.4,0
淡水,466900,2025-06-20T03:00:00+08:00,陰,>30,0.0,0.0,0.2,26.4,86,1008.0,0
淡水,466900,2025-06-20T04:00:00+08:00,陰,>30,0.0,110.0,0.7,26.0,87,1008.1,0
淡水,466900,2025-06-20T05:00:00+08:00,陰,>30,0.0,130.0,0.8,26.1,87,1008.2,0
淡水,466900,2025-06-20T06:00:00+08:00,陰,>30,0.0,150.0,2.2,27.0,85,1008.6,0
淡水,466900,2025-06-20T07:00:00+08:00,陰,>30,0.2,150.0,1.6,27.9,80,1009.3,1
淡水,466900,2025-06-20T08:00:00+08:00,陰,>30,0.6,160.0,1.5,29.0,74,1009.1,2
淡水,466900,2025-06-20T09:00:00+08:00,陰,21-30,1.6,280.0,0.7,29.9,76,1009.1,4
淡水,466900,2025-06-20T10:00:00+08:00,陰,16-20,2.6,300.0,0.8,30.3,78,1008.7,6
淡水,466900,2025-06-20T11:00:00+08:00,陰,21-30,3.6,320.0,1.8,30.5,75,1008.6,8
淡水,466900,2025-06-20T12:00:00+08:00,陰,>30,4.6,330.0,1.6,30.5,74,1008.4,9
淡水,466900,2025-06-20T13:00:00+08:00,陰,>30,5.6,340.0,2.7,31.5,74,1007.7,9
淡水,466900,2025-06-20T14:00:00+08:00,陰,>30,6.6,330.0,2.6,32.3,66,1007.4,8
淡水,466900,2025-06-20T15:00:00+08:00,陰,>30,7.6,310.0,1.7,31.8,68,1007.4,7
淡水,466900,2025-06-20T16:00:00+08:00,陰,>30,8.3,300.0,1.2,31.3,68,1007.2,4
淡水,466900,2025-06-20T17:00:00+08:00,陰,>30,8.9,300.0,1.2,30.4,67,1007.2,1
淡水,466900,2025-06-20T18:00:00+08:00,陰,>30,9.1,310.0,0.7,29.8,68,1007.9,0
淡水,466900,2025-06-20T19:00:00+08:00,陰,>30,9.1,0.0,0.1,29.3,72,1008.5,0
淡水,466900,2025-06-20T20:00:00+08:00,陰,>30,9.1,0.0,0.1,29.1,76,1009.2,0
淡水,466900,2025-06-20T21:00:00+08:00,陰,>30,9.1,0.0,0.3,28.6,79,1009.7,0
淡水,466900,2025-06-20T22:00:00+08:00,陰,>30,9.1,0.0,0.0,28.5,82,1010.1,0
淡水,466900,2025-06-20T23:00:00+08:00,陰,>30,9.1,0.0,0.1,28.1,83,1010.1,0
淡水,466900,2025-06-21T00:00:00+08:00,陰,>30,9.1,150.0,0.8,28.4,83,1009.7,0
淡水,466900,2025-06-21T01:00:00+08:00,陰,>30,0.0,150.0,1.5,28.4,83,1009.2,0
淡水,466900,2025-06-21T02:00:00+08:00,多雲,>30,0.0,150.0,0.7,27.5,85,1008.6,0
淡水,466900,2025-06-21T03:00:00+08:00,多雲,>30,0.0,140.0,1.9,27.6,85,1008.2,0
淡水,466900,2025-06-21T04:00:00+08:00,多雲,>30,0.0,140.0,2.1,27.2,85,1008.0,0
淡水,466900,2025-06-21T05:00:00+08:00,多雲,>30,0.0,140.0,1.9,27.0,87,1007.9,0
淡水,466900,2025-06-21T06:00:00+08:00,晴,>30,0.2,140.0,2.0,27.0,85,1008.3,0
淡水,466900,2025-06-21T07:00:00+08:00,晴,>30,1.2,150.0,2.1,28.1,78,1008.6,1
淡水,466900,2025-06-21T08:00:00+08:00,晴,>30,2.2,130.0,0.6,29.9,72,1008.7,2
淡水,466900,2025-06-21T09:00:00+08:00,晴,>30,3.0,310.0,1.5,30.6,73,1008.6,4
淡水,466900,2025-06-21T10:00:00+08:00,多雲,>30,3.2,310.0,1.6,30.9,77,1008.3,4
淡水,466900,2025-06-21T11:00:00+08:00,多雲,>30,3.2,310.0,1.8,29.7,81,1008.1,4
淡水,466900,2025-06-21T12:00:00+08:00,多雲,>30,3.3,310.0,2.3,29.4,82,1007.8,5
淡水,466900,2025-06-21T13:00:00+08:00,多雲,>30,3.7,320.0,2.2,30.9,79,1007.2,7
淡水,466900,2025-06-21T14:00:00+08:00,多雲,>30,4.7,320.0,2.8,31.0,80,1006.6,9
淡水,466900,2025-06-21T15:00:00+08:00,多雲,>30,5.7,320.0,2.1,31.2,72,1006.4,7
淡水,466900,2025-06-21T16:00:00+08:00,多雲,>30,6.6,310.0,1.9,30.8,74,1006.1,4
淡水,466900,2025-06-21T17:00:00+08:00,多雲,>30,7.6,310.0,1.6,30.1,75,1006.0,2
淡水,466900,2025-06-21T18:00:00+08:00,多雲,>30,8.0,310.0,1.2,29.7,80,1006.3,0
淡水,466900,2025-06-21T19:00:00+08:00,陰,>30,8.0,350.0,0.9,29.4,80,1007.0,0
淡水,466900,2025-06-21T20:00:00+08:00,陰,>30,8.0,340.0,0.4,29.0,79,1007.4,0
淡水,466900,2025-06-21T21:00:00+08:00,陰,>30,8.0,0.0,0.2,28.7,82,1008.0,0
淡水,466900,2025-06-21T22:00:00+08:00,陰,>30,8.0,150.0,1.3,28.0,87,1008.3,0
淡水,466900,2025-06-21T23:00:00+08:00,陰,>30,8.0,150.0,1.5,27.8,87,1008.1,0
淡水,466900,2025-06-22T00:00:00+08:00,陰,>30,8.0,150.0,1.6,28.0,86,1007.8,0
淡水,466900,2025-06-22T01:00:00+08:00,多雲,>30,0.0,130.0,0.4,27.4,86,1007.2,0
淡水,466900,2025-06-22T02:00:00+08:00,陰,>30,0.0,140.0,1.0,26.8,89,1006.4,0
淡水,466900,2025-06-22T03:00:00+08:00,陰,>30,0.0,150.0,0.9,26.6,91,1006.5,0
淡水,466900,2025-06-22T04:00:00+08:00,陰,>30,0.0,120.0,0.5,26.3,88,1006.5,0
淡水,466900,2025-06-22T05:00:00+08:00,陰,>30,0.0,100.0,0.8,26.1,88,1006.8,0
淡水,466900,2025-06-22T06:00:00+08:00,陰,>30,0.0,120.0,0.4,26.9,88,1007.3,0
淡水,466900,2025-06-22T07:00:00+08:00,陰,>30,0.0,360.0,0.3,27.8,82,1007.8,0
淡水,466900,2025-06-22T08:00:00+08:00,陰,>30,0.1,150.0,2.4,29.0,75,1008.1,1
淡水,466900,2025-06-22T09:00:00+08:00,陰,>30,1.1,150.0,2.0,31.2,66,1007.7,4
淡水,466900,2025-06-22T10:00:00+08:00,陰,>30,2.1,240.0,1.6,32.3,65,1007.3,7
淡水,466900,2025-06-22T11:00:00+08:00,多雲,>30,3.1,300.0,1.2,33.3,65,1006.8,10
淡水,466900,2025-06-22T12:00:00+08:00,多雲,>30,3.8,310.0,2.7,31.6,76,1006.6,9
淡水,466900,2025-06-22T13:00:00+08:00,陰,>30,4.6,310.0,2.6,31.5,77,1006.0,10
淡水,466900,2025-06-22T14:00:00+08:00,陰,>30,5.3,310.0,1.7,32.1,68,1005.3,8
淡水,466900,2025-06-22T15:00:00+08:00,陰,>30,6.1,320.0,1.2,32.3,71,1005.0,6
淡水,466900,2025-06-22T16:00:00+08:00,陰,>30,6.9,300.0,0.9,32.0,63,1004.5,4
淡水,466900,2025-06-22T17:00:00+08:00,陰,>30,7.9,280.0,0.8,31.7,64,1004.6,1
淡水,466900,2025-06-22T18:00:00+08:00,陰,>30,8.2,310.0,0.6,30.7,66,1005.0,0
淡水,466900,2025-06-22T19:00:00+08:00,陰,>30,8.2,230.0,1.2,29.6,67,1005.7,0
淡水,466900,2025-06-22T20:00:00+08:00,陰,>30,8.2,50.0,0.6,29.4,69,1006.1,0
淡水,466900,2025-06-22T21:00:00+08:00,多雲,>30,8.2,0.0,0.2,28.4,77,1006.4,0
淡水,466900,2025-06-22T22:00:00+08:00,多雲,>30,8.2,150.0,1.1,28.6,75,1006.5,0
淡水,466900,2025-06-22T23:00:00+08:00,陰,>30,8.2,0.0,0.1,28.0,78,1006.3,0
淡水,466900,2025-06-23T00:00:00+08:00,多雲,>30,8.2,0.0,0.1,27.4,82,1005.9,0
淡水,466900,2025-06-23T01:00:00+08:00,多雲,>30,0.0,100.0,0.7,27.2,81,1005.4,0
淡水,466900,2025-06-23T02:00:00+08:00,多雲,>30,0.0,90.0,0.6,27.2,82,1005.3,0
淡水,466900,2025-06-23T03:00:00+08:00,陰,>30,0.0,80.0,0.3,26.9,83,1005.3,0
淡水,466900,2025-06-23T04:00:00+08:00,陰,>30,0.0,110.0,1.0,26.9,83,1005.1,0
淡水,466900,2025-06-23T05:00:00+08:00,多雲,>30,0.0,60.0,0.4,25.9,86,1005.2,0
淡水,466900,2025-06-23T06:00:00+08:00,晴,>30,0.2,40.0,0.3,26.7,85,1005.5,0
淡水,466900,2025-06-23T07:00:00+08:00,多雲,>30,1.0,0.0,0.2,28.6,73,1005.8,1
淡水,466900,2025-06-23T08:00:00+08:00,多雲,>30,2.0,140.0,2.6,30.5,70,1005.8,2
淡水,466900,2025-06-23T09:00:00+08:00,-99,>30,3.0,160.0,2.2,31.3,69,1005.3,4
淡水,466900,2025-06-23T10:00:00+08:00,陰,>30,3.7,320.0,0.6,30.8,66,1005.4,5
淡水,466900,2025-06-23T11:00:00+08:00,陰,>30,4.0,320.0,2.3,30.8,74,1005.4,5
淡水,466900,2025-06-23T12:00:00+08:00,多雲,>30,4.9,320.0,2.2,32.3,74,1004.7,10
淡水,466900,2025-06-23T13:00:00+08:00,多雲,21-30,5.9,310.0,2.5,32.4,76,1004.0,10
淡水,466900,2025-06-23T14:00:00+08:00,多雲,21-30,6.6,320.0,1.3,31.3,76,1003.5,8
淡水,466900,2025-06-23T15:00:00+08:00,陰,>30,6.6,320.0,1.8,31.0,74,1003.1,4
淡水,466900,2025-06-23T16:00:00+08:00,陰,>30,6.7,290.0,1.0,31.1,69,1002.8,2
淡水,466900,2025-06-23T17:00:00+08:00,-99,>30,7.2,280.0,1.2,31.2,66,1003.0,1
淡水,466900,2025-06-23T18:00:00+08:00,-99,>30,7.2,310.0,0.3,30.2,68,1003.3,0
淡水,466900,2025-06-23T19:00:00+08:00,-99,>30,7.2,260.0,0.7,30.0,69,1003.9,0
淡水,466900,2025-06-23T20:00:00+08:00,多雲,>30,7.2,100.0,0.7,29.6,71,1004.5,0
淡水,466900,2025-06-23T21:00:00+08:00,-99,>30,7.2,150.0,1.1,28.7,76,1005.1,0
淡水,466900,2025-06-23T22:00:00+08:00,-99,>30,7.2,140.0,2.5,29.5,70,1005.5,0
淡水,466900,2025-06-23T23:00:00+08:00,-99,>30,7.2,150.0,2.7,29.2,75,1005.3,0
淡水,466900,2025-06-24T00:00:00+08:00,-99,>30,7.2,150.0,2.3,29.0,77,1004.9,0
淡水,466900,2025-06-24T01:00:00+08:00,陰,>30,0.0,130.0,0.8,28.1,81,1004.7,0
淡水,466900,2025-06-24T02:00:00+08:00,-99,>30,0.0,80.0,1.3,27.8,80,1004.7,0
淡水,466900,2025-06-24T03:00:00+08:00,-99,>30,0.0,40.0,1.0,27.7,79,1004.5,0
淡水,466900,2025-06-24T04:00:00+08:00,-99,>30,0.0,50.0,0.5,27.4,83,1004.8,0
淡水,466900,2025-06-24T05:00:00+08:00,-99,>30,0.0,100.0,0.3,26.7,88,1005.2,0
淡水,466900,2025-06-24T06:00:00+08:00,-99,>30,0.0,310.0,0.5,27.6,83,1005.8,0
淡水,466900,2025-06-24T07:00:00+08:00,-99,>30,0.7,270.0,0.3,28.7,74,1006.3,1
淡水,466900,2025-06-24T08:00:00+08:00,-99,>30,1.5,290.0,0.5,29.6,71,1006.6,2
淡水,466900,2025-06-24T09:00:00+08:00,-99,>30,2.5,280.0,0.9,30.9,64,1006.6,4
淡水,466900,2025-06-24T10:00:00+08:00,陰,>30,3.5,280.0,1.0,32.0,59,1006.5,7
淡水,466900,2025-06-24T11:00:00+08:00,多雲,>30,4.5,290.0,0.7,33.2,59,1006.4,9
淡水,466900,2025-06-24T12:00:00+08:00,-99,>30,5.5,320.0,2.1,32.4,66,1006.0,9
淡水,466900,2025-06-24T13:00:00+08:00,多雲,>30,6.0,320.0,2.4,31.3,71,1005.7,6
淡水,466900,2025-06-24T14:00:00+08:00,-99,>30,6.0,320.0,2.5,31.0,70,1005.6,4
淡水,466900,2025-06-24T15:00:00+08:00,多雲,>30,6.8,320.0,2.5,32.1,66,1005.3,5
淡水,466900,2025-06-24T16:00:00+08:00,陰,>30,7.5,330.0,2.5,31.1,67,1005.3,4
淡水,466900,2025-06-24T17:00:00+08:00,陰,>30,7.9,20.0,1.5,31.3,68,1005.1,1
淡水,466900,2025-06-24T18:00:00+08:00,陰,>30,8.3,10.0,1.7,30.7,68,1005.6,0
淡水,466900,2025-06-24T19:00:00+08:00,陰,>30,8.3,40.0,0.7,29.6,72,1006.0,0
淡水,466900,2025-06-24T20:00:00+08:00,晴,>30,8.3,0.0,0.0,28.2,83,1006.6,0
淡水,466900,2025-06-24T21:00:00+08:00,晴,>30,8.3,0.0,0.1,27.9,84,1007.2,0
淡水,466900,2025-06-24T22:00:00+08:00,晴,>30,8.3,90.0,0.5,27.7,84,1007.6,0
淡水,466900,2025-06-24T23:00:00+08:00,晴,21-30,8.3,100.0,0.8,27.1,86,1007.8,0
淡水,466900,2025-06-25T00:00:00+08:00,多雲,>30,8.3,100.0,0.6,27.1,84,1007.9,0
淡水,466900,2025-06-25T01:00:00+08:00,多雲,>30,0.0,90.0,0.6,26.8,86,1007.6,0
淡水,466900,2025-06-25T02:00:00+08:00,多雲,>30,0.0,140.0,0.9,26.5,89,1007.2,0
淡水,466900,2025-06-25T03:00:00+08:00,晴,21-30,0.0,0.0,0.2,26.3,89,1007.0,0
淡水,466900,2025-06-25T04:00:00+08:00,晴,>30,0.0,140.0,1.7,26.8,87,1006.8,0
淡水,466900,2025-06-25T05:00:00+08:00,多雲,>30,0.0,150.0,1.9,26.7,84,1007.3,0
淡水,466900,2025-06-25T06:00:00+08:00,多雲,>30,0.0,0.0,0.0,26.8,86,1007.4,0
淡水,466900,2025-06-25T07:00:00+08:00,陰,>30,0.7,40.0,0.4,28.6,80,1008.1,0
淡水,466900,2025-06-25T08:00:00+08:00,多雲,>30,1.5,270.0,0.3,29.2,73,1008.5,2
淡水,466900,2025-06-25T09:00:00+08:00,多雲,>30,2.2,310.0,0.5,30.4,71,1008.6,4
淡水,466900,2025-06-25T10:00:00+08:00,陰,>30,2.8,310.0,1.4,30.9,70,1008.7,6
淡水,466900,2025-06-25T11:00:00+08:00,陰,>30,3.6,290.0,0.5,31.1,76,1008.8,7
淡水,466900,2025-06-25T12:00:00+08:00,陰,>30,4.6,310.0,1.8,31.5,72,1008.6,9
淡水,466900,2025-06-25T13:00:00+08:00,陰,>30,5.6,310.0,2.0,31.7,72,1008.1,10
淡水,466900,2025-06-25T14:00:00+08:00,-99,>30,6.6,320.0,1.7,32.0,68,1007.7,8
淡水,466900,2025-06-25T15:00:00+08:00,-99,>30,7.6,320.0,1.4,32.0,70,1007.4,5
淡水,466900,2025-06-25T16:00:00+08:00,陰,>30,8.2,300.0,0.6,31.4,69,1007.0,3
淡水,466900,2025-06-25T17:00:00+08:00,陰,>30,8.5,310.0,0.8,30.6,69,1007.4,1
淡水,466900,2025-06-25T18:00:00+08:00,陰,>30,8.6,260.0,0.3,30.4,67,1007.7,0
淡水,466900,2025-06-25T19:00:00+08:00,陰,>30,8.6,20.0,1.3,30.0,72,1008.8,0
淡水,466900,2025-06-25T20:00:00+08:00,多雲,>30,8.6,120.0,0.4,29.3,76,1009.1,0
淡水,466900,2025-06-25T21:00:00+08:00,多雲,>30,8.6,80.0,0.6,28.7,78,1009.8,0
淡水,466900,2025-06-25T22:00:00+08:00,晴,>30,8.6,150.0,1.8,28.6,82,1009.8,0
淡水,466900,2025-06-25T23:00:00+08:00,晴,21-30,8.6,150.0,1.9,28.3,83,1009.8,0
淡水,466900,2025-06-26T00:00:00+08:00,晴,21-30,8.6,130.0,1.0,27.9,84,1009.5,0
淡水,466900,2025-06-26T01:00:00+08:00,晴,>30,0.0,60.0,0.6,27.3,84,1008.7,0
淡水,466900,2025-06-26T02:00:00+08:00,晴,>30,0.0,130.0,1.6,27.4,85,1008.1,0
淡水,466900,2025-06-26T03:00:00+08:00,晴,>30,0.0,140.0,2.0,27.0,83,1007.9,0
淡水,466900,2025-06-26T04:00:00+08:00,晴,>30,0.0,140.0,0.9,26.7,86,1007.8,0
淡水,466900,2025-06-26T05:00:00+08:00,多雲,>30,0.0,130.0,0.6,26.4,86,1008.2,0
淡水,466900,2025-06-26T06:00:00+08:00,晴,>30,0.0,90.0,0.5,26.6,83,1008.5,0
淡水,466900,2025-06-26T07:00:00+08:00,多雲,>30,1.0,10.0,0.5,28.7,78,1008.6,1
