StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S010K,CAA030,2025-04-07T02:00:00+08:00,晴,-99,-99.0,350.0,0.6,13.9,100,-99.0,-99.0
國三S010K,CAA030,2025-04-07T03:00:00+08:00,晴,-99,-99.0,330.0,1.3,13.9,100,-99.0,-99.0
國三S010K,CAA030,2025-04-07T04:00:00+08:00,晴,-99,-99.0,310.0,0.6,14.1,98,-99.0,-99.0
國三S010K,CAA030,2025-04-07T05:00:00+08:00,多雲,-99,-99.0,330.0,0.6,14.5,99,-99.0,-99.0
國三S010K,CAA030,2025-04-07T06:00:00+08:00,陰,-99,-99.0,350.0,0.4,14.1,100,-99.0,-99.0
國三S010K,CAA030,2025-04-07T07:00:00+08:00,晴,-99,-99.0,350.0,0.6,16.1,97,-99.0,-99.0
國三S010K,CAA030,2025-04-07T08:00:00+08:00,晴,-99,-99.0,360.0,1.8,21.3,79,-99.0,-99.0
國三S010K,CAA030,2025-04-07T09:00:00+08:00,晴,-99,-99.0,10.0,2.6,23.3,72,-99.0,-99.0
國三S010K,CAA030,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,360.0,2.6,24.1,69,-99.0,-99.0
國三S010K,CAA030,2025-04-07T11:00:00+08:00,陰,-99,-99.0,10.0,4.0,24.8,67,-99.0,-99.0
國三S010K,CAA030,2025-04-07T12:00:00+08:00,陰,-99,-99.0,10.0,1.5,24.5,69,-99.0,-99.0
國三S010K,CAA030,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,10.0,3.4,24.8,70,-99.0,-99.0
國三S010K,CAA030,2025-04-07T14:00:00+08:00,陰,-99,-99.0,360.0,3.0,24.5,71,-99.0,-99.0
國三S010K,CAA030,2025-04-07T15:00:00+08:00,陰,-99,-99.0,260.0,1.7,24.3,73,-99.0,-99.0
國三S010K,CAA030,2025-04-07T16:00:00+08:00,陰,-99,-99.0,30.0,1.1,23.5,76,-99.0,-99.0
國三S010K,CAA030,2025-04-07T17:00:00+08:00,陰,-99,-99.0,10.0,1.8,22.3,80,-99.0,-99.0
國三S010K,CAA030,2025-04-07T18:00:00+08:00,陰,-99,-99.0,20.0,1.8,21.8,81,-99.0,-99.0
國三S010K,CAA030,2025-04-07T19:00:00+08:00,陰,-99,-99.0,350.0,2.1,21.5,81,-99.0,-99.0
國三S010K,CAA030,2025-04-07T20:00:00+08:00,陰,-99,-99.0,350.0,1.8,21.3,80,-99.0,-99.0
國三S010K,CAA030,2025-04-07T21:00:00+08:00,陰,-99,-99.0,360.0,2.2,21.3,81,-99.0,-99.0
國三S010K,CAA030,2025-04-07T22:00:00+08:00,陰,-99,-99.0,350.0,0.4,20.0,87,-99.0,-99.0
國三S010K,CAA030,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,340.0,1.1,18.5,94,-99.0,-99.0
國三S010K,CAA030,2025-04-08T00:00:00+08:00,陰,-99,-99.0,350.0,1.1,18.8,94,-99.0,-99.0
國三S010K,CAA030,2025-04-08T01:00:00+08:00,陰,-99,-99.0,10.0,0.8,18.5,95,-99.0,-99.0
國三S010K,CAA030,2025-04-08T02:00:00+08:00,陰,-99,-99.0,340.0,0.9,18.3,96,-99.0,-99.0
國三S010K,CAA030,2025-04-08T03:00:00+08:00,陰,-99,-99.0,340.0,1.1,18.2,97,-99.0,-99.0
國三S010K,CAA030,2025-04-08T04:00:00+08:00,陰,-99,-99.0,170.0,0.6,18.3,96,-99.0,-99.0
國三S010K,CAA030,2025-04-08T05:00:00+08:00,陰,-99,-99.0,50.0,0.3,17.8,99,-99.0,-99.0
國三S010K,CAA030,2025-04-08T06:00:00+08:00,陰,-99,-99.0,330.0,0.9,17.8,99,-99.0,-99.0
國三S010K,CAA030,2025-04-08T07:00:00+08:00,陰,-99,-99.0,340.0,0.8,18.5,98,-99.0,-99.0
國三S010K,CAA030,2025-04-08T08:00:00+08:00,陰,-99,-99.0,150.0,1.2,21.6,88,-99.0,-99.0
國三S010K,CAA030,2025-04-08T09:00:00+08:00,陰,-99,-99.0,170.0,2.4,22.5,86,-99.0,-99.0
國三S010K,CAA030,2025-04-08T10:00:00+08:00,陰,-99,-99.0,160.0,2.1,24.0,82,-99.0,-99.0
國三S010K,CAA030,2025-04-08T11:00:00+08:00,陰,-99,-99.0,130.0,1.5,26.3,72,-99.0,-99.0
國三S010K,CAA030,2025-04-08T12:00:00+08:00,陰,-99,-99.0,130.0,1.1,27.8,64,-99.0,-99.0
國三S010K,CAA030,2025-04-08T13:00:00+08:00,陰,-99,-99.0,130.0,0.9,27.8,62,-99.0,-99.0
國三S010K,CAA030,2025-04-08T14:00:00+08:00,陰,-99,-99.0,10.0,3.9,25.8,77,-99.0,-99.0
國三S010K,CAA030,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,10.0,2.5,26.3,73,-99.0,-99.0
國三S010K,CAA030,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,10.0,4.2,25.3,75,-99.0,-99.0
國三S010K,CAA030,2025-04-08T17:00:00+08:00,陰,-99,-99.0,10.0,2.1,23.8,82,-99.0,-99.0
國三S010K,CAA030,2025-04-08T18:00:00+08:00,陰,-99,-99.0,20.0,1.8,22.5,87,-99.0,-99.0
國三S010K,CAA030,2025-04-08T19:00:00+08:00,陰,-99,-99.0,90.0,0.5,22.0,88,-99.0,-99.0
國三S010K,CAA030,2025-04-08T20:00:00+08:00,陰,-99,-99.0,330.0,0.6,20.8,94,-99.0,-99.0
國三S010K,CAA030,2025-04-08T21:00:00+08:00,-99,-99,-99.0,330.0,0.9,20.0,96,-99.0,-99.0
國三S010K,CAA030,2025-04-08T22:00:00+08:00,-99,-99,-99.0,340.0,1.1,19.5,98,-99.0,-99.0
國三S010K,CAA030,2025-04-08T23:00:00+08:00,-99,-99,-99.0,350.0,0.5,20.2,96,-99.0,-99.0
國三S010K,CAA030,2025-04-09T00:00:00+08:00,-99,-99,-99.0,340.0,1.7,19.8,98,-99.0,-99.0
國三S010K,CAA030,2025-04-09T01:00:00+08:00,-99,-99,-99.0,320.0,0.5,19.8,98,-99.0,-99.0
國三S010K,CAA030,2025-04-09T02:00:00+08:00,-99,-99,-99.0,330.0,0.9,19.5,99,-99.0,-99.0
國三S010K,CAA030,2025-04-09T03:00:00+08:00,-99,-99,-99.0,340.0,0.6,19.5,99,-99.0,-99.0
國三S010K,CAA030,2025-04-09T04:00:00+08:00,-99,-99,-99.0,340.0,1.3,19.1,99,-99.0,-99.0
國三S010K,CAA030,2025-04-09T05:00:00+08:00,-99,-99,-99.0,360.0,0.8,18.8,100,-99.0,-99.0
國三S010K,CAA030,2025-04-09T06:00:00+08:00,-99,-99,-99.0,340.0,1.3,18.7,100,-99.0,-99.0
國三S010K,CAA030,2025-04-09T07:00:00+08:00,-99,-99,-99.0,340.0,1.1,19.6,99,-99.0,-99.0
國三S010K,CAA030,2025-04-09T08:00:00+08:00,-99,-99,-99.0,10.0,1.0,22.0,90,-99.0,-99.0
國三S010K,CAA030,2025-04-09T09:00:00+08:00,-99,-99,-99.0,10.0,1.1,24.8,77,-99.0,-99.0
國三S010K,CAA030,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,120.0,0.9,27.3,63,-99.0,-99.0
國三S010K,CAA030,2025-04-09T11:00:00+08:00,陰,-99,-99.0,130.0,1.3,28.6,62,-99.0,-99.0
國三S010K,CAA030,2025-04-09T12:00:00+08:00,陰,-99,-99.0,120.0,1.1,28.8,61,-99.0,-99.0
國三S010K,CAA030,2025-04-09T13:00:00+08:00,陰,-99,-99.0,60.0,0.9,29.6,60,-99.0,-99.0
國三S010K,CAA030,2025-04-09T14:00:00+08:00,陰,-99,-99.0,20.0,2.4,26.5,77,-99.0,-99.0
國三S010K,CAA030,2025-04-09T15:00:00+08:00,陰,-99,-99.0,20.0,1.8,26.8,77,-99.0,-99.0
國三S010K,CAA030,2025-04-09T16:00:00+08:00,陰,-99,-99.0,360.0,2.4,26.1,78,-99.0,-99.0
國三S010K,CAA030,2025-04-09T17:00:00+08:00,陰,-99,-99.0,360.0,1.8,25.7,84,-99.0,-99.0
國三S010K,CAA030,2025-04-09T18:00:00+08:00,陰,-99,-99.0,20.0,1.3,25.3,81,-99.0,-99.0
國三S010K,CAA030,2025-04-09T19:00:00+08:00,陰,-99,-99.0,350.0,1.1,24.1,86,-99.0,-99.0
國三S010K,CAA030,2025-04-09T20:00:00+08:00,陰,-99,-99.0,350.0,0.6,23.0,92,-99.0,-99.0
國三S010K,CAA030,2025-04-09T21:00:00+08:00,陰,-99,-99.0,350.0,1.0,22.3,95,-99.0,-99.0
國三S010K,CAA030,2025-04-09T22:00:00+08:00,陰有雨,-99,-99.0,20.0,0.9,21.8,100,-99.0,-99.0
國三S010K,CAA030,2025-04-09T23:00:00+08:00,陰,-99,-99.0,330.0,0.6,21.3,100,-99.0,-99.0
國三S010K,CAA030,2025-04-10T00:00:00+08:00,陰有雨,-99,-99.0,170.0,1.0,21.5,100,-99.0,-99.0
國三S010K,CAA030,2025-04-10T01:00:00+08:00,陰,-99,-99.0,80.0,0.6,21.3,100,-99.0,-99.0
國三S010K,CAA030,2025-04-10T02:00:00+08:00,陰有雨,-99,-99.0,190.0,0.8,20.5,100,-99.0,-99.0
