StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福山,C2A560,2025-07-02T08:00:00+08:00,晴,-99,-99,190.0,0.6,28.0,68,-99,-99
福山,C2A560,2025-07-02T09:00:00+08:00,晴,-99,-99,210.0,1.3,30.1,62,-99,-99
福山,C2A560,2025-07-02T10:00:00+08:00,晴,-99,-99,210.0,1.1,31.0,61,-99,-99
福山,C2A560,2025-07-02T11:00:00+08:00,晴,-99,-99,220.0,1.1,30.2,65,-99,-99
福山,C2A560,2025-07-02T12:00:00+08:00,多雲,-99,-99,260.0,1.1,29.8,68,-99,-99
福山,C2A560,2025-07-02T13:00:00+08:00,多雲,-99,-99,30.0,1.0,31.3,64,-99,-99
福山,C2A560,2025-07-02T14:00:00+08:00,多雲,-99,-99,270.0,0.9,30.5,66,-99,-99
福山,C2A560,2025-07-02T15:00:00+08:00,多雲,-99,-99,250.0,1.3,31.0,63,-99,-99
福山,C2A560,2025-07-02T16:00:00+08:00,多雲,-99,-99,240.0,0.9,31.0,64,-99,-99
福山,C2A560,2025-07-02T17:00:00+08:00,多雲,-99,-99,210.0,0.9,28.6,72,-99,-99
福山,C2A560,2025-07-02T18:00:00+08:00,晴,-99,-99,210.0,0.8,27.6,76,-99,-99
福山,C2A560,2025-07-02T19:00:00+08:00,晴,-99,-99,300.0,1.0,26.9,73,-99,-99
福山,C2A560,2025-07-02T20:00:00+08:00,晴,-99,-99,320.0,0.6,26.6,74,-99,-99
福山,C2A560,2025-07-02T21:00:00+08:00,晴,-99,-99,200.0,0.3,25.3,80,-99,-99
福山,C2A560,2025-07-02T22:00:00+08:00,-99,-99,-99,270.0,0.9,26.0,75,-99,-99
福山,C2A560,2025-07-02T23:00:00+08:00,晴,-99,-99,300.0,0.4,24.7,83,-99,-99
福山,C2A560,2025-07-03T00:00:00+08:00,晴,-99,-99,160.0,0.3,23.4,88,-99,-99
福山,C2A560,2025-07-03T01:00:00+08:00,多雲,-99,-99,0.0,0.2,22.7,92,-99,-99
福山,C2A560,2025-07-03T02:00:00+08:00,陰,-99,-99,0.0,0.2,22.7,91,-99,-99
福山,C2A560,2025-07-03T03:00:00+08:00,-99,-99,-99,0.0,0.2,22.5,91,-99,-99
福山,C2A560,2025-07-03T04:00:00+08:00,-99,-99,-99,0.0,0.2,22.2,92,-99,-99
福山,C2A560,2025-07-03T05:00:00+08:00,-99,-99,-99,0.0,0.0,22.3,92,-99,-99
福山,C2A560,2025-07-03T06:00:00+08:00,-99,-99,-99,0.0,0.2,22.6,91,-99,-99
福山,C2A560,2025-07-03T07:00:00+08:00,晴,-99,-99,0.0,0.2,24.0,83,-99,-99
福山,C2A560,2025-07-03T08:00:00+08:00,晴,-99,-99,140.0,0.4,28.8,67,-99,-99
福山,C2A560,2025-07-03T09:00:00+08:00,晴,-99,-99,220.0,0.6,30.2,64,-99,-99
福山,C2A560,2025-07-03T10:00:00+08:00,晴,-99,-99,220.0,0.9,30.9,63,-99,-99
福山,C2A560,2025-07-03T11:00:00+08:00,多雲,-99,-99,240.0,1.1,31.4,60,-99,-99
福山,C2A560,2025-07-03T12:00:00+08:00,多雲,-99,-99,240.0,1.3,30.3,62,-99,-99
福山,C2A560,2025-07-03T13:00:00+08:00,-99,-99,-99,230.0,1.3,30.6,60,-99,-99
福山,C2A560,2025-07-03T14:00:00+08:00,晴,-99,-99,260.0,1.2,28.5,66,-99,-99
福山,C2A560,2025-07-03T15:00:00+08:00,-99,-99,-99,270.0,1.0,28.5,64,-99,-99
福山,C2A560,2025-07-03T16:00:00+08:00,晴,-99,-99,230.0,1.1,27.7,68,-99,-99
福山,C2A560,2025-07-03T17:00:00+08:00,晴,-99,-99,240.0,0.5,27.6,68,-99,-99
福山,C2A560,2025-07-03T18:00:00+08:00,晴,-99,-99,290.0,0.6,27.1,71,-99,-99
福山,C2A560,2025-07-03T19:00:00+08:00,晴,-99,-99,300.0,0.9,26.5,75,-99,-99
福山,C2A560,2025-07-03T20:00:00+08:00,晴,-99,-99,270.0,0.6,25.4,80,-99,-99
福山,C2A560,2025-07-03T21:00:00+08:00,晴,-99,-99,140.0,0.4,24.1,85,-99,-99
福山,C2A560,2025-07-03T22:00:00+08:00,晴,-99,-99,130.0,0.6,23.7,82,-99,-99
福山,C2A560,2025-07-03T23:00:00+08:00,晴,-99,-99,120.0,0.3,23.0,85,-99,-99
福山,C2A560,2025-07-04T00:00:00+08:00,晴,-99,-99,150.0,0.3,21.6,92,-99,-99
福山,C2A560,2025-07-04T01:00:00+08:00,晴,-99,-99,0.0,0.2,21.2,93,-99,-99
福山,C2A560,2025-07-04T02:00:00+08:00,晴,-99,-99,0.0,0.1,20.7,95,-99,-99
福山,C2A560,2025-07-04T03:00:00+08:00,晴,-99,-99,0.0,0.1,20.5,95,-99,-99
福山,C2A560,2025-07-04T04:00:00+08:00,晴,-99,-99,0.0,0.1,20.3,96,-99,-99
福山,C2A560,2025-07-04T05:00:00+08:00,晴,-99,-99,0.0,0.1,20.3,95,-99,-99
福山,C2A560,2025-07-04T06:00:00+08:00,晴,-99,-99,0.0,0.2,20.4,95,-99,-99
福山,C2A560,2025-07-04T07:00:00+08:00,晴,-99,-99,0.0,0.2,21.5,90,-99,-99
福山,C2A560,2025-07-04T08:00:00+08:00,晴,-99,-99,70.0,0.4,27.4,70,-99,-99
福山,C2A560,2025-07-04T09:00:00+08:00,晴,-99,-99,230.0,1.0,30.5,60,-99,-99
福山,C2A560,2025-07-04T10:00:00+08:00,多雲,-99,-99,210.0,1.1,30.9,62,-99,-99
福山,C2A560,2025-07-04T11:00:00+08:00,多雲,-99,-99,230.0,1.0,31.2,62,-99,-99
福山,C2A560,2025-07-04T12:00:00+08:00,陰,-99,-99,280.0,1.3,32.4,58,-99,-99
福山,C2A560,2025-07-04T13:00:00+08:00,陰,-99,-99,260.0,1.1,32.1,59,-99,-99
福山,C2A560,2025-07-04T14:00:00+08:00,多雲,-99,-99,300.0,1.0,31.1,61,-99,-99
福山,C2A560,2025-07-04T15:00:00+08:00,陰,-99,-99,220.0,0.9,31.5,61,-99,-99
福山,C2A560,2025-07-04T16:00:00+08:00,陰,-99,-99,210.0,0.9,29.6,69,-99,-99
福山,C2A560,2025-07-04T17:00:00+08:00,陰,-99,-99,210.0,0.9,28.5,72,-99,-99
福山,C2A560,2025-07-04T18:00:00+08:00,多雲,-99,-99,330.0,0.4,27.8,76,-99,-99
福山,C2A560,2025-07-04T19:00:00+08:00,晴,-99,-99,210.0,0.5,26.9,80,-99,-99
福山,C2A560,2025-07-04T20:00:00+08:00,晴,-99,-99,250.0,0.5,26.3,84,-99,-99
福山,C2A560,2025-07-04T21:00:00+08:00,晴,-99,-99,200.0,0.3,25.8,85,-99,-99
福山,C2A560,2025-07-04T22:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,92,-99,-99
福山,C2A560,2025-07-04T23:00:00+08:00,晴,-99,-99,0.0,0.1,24.7,89,-99,-99
福山,C2A560,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.0,24.5,92,-99,-99
福山,C2A560,2025-07-05T01:00:00+08:00,晴,-99,-99,0.0,0.0,23.7,94,-99,-99
福山,C2A560,2025-07-05T02:00:00+08:00,晴,-99,-99,0.0,0.0,23.8,94,-99,-99
福山,C2A560,2025-07-05T03:00:00+08:00,晴,-99,-99,0.0,0.0,23.4,94,-99,-99
福山,C2A560,2025-07-05T04:00:00+08:00,晴,-99,-99,0.0,0.1,23.6,94,-99,-99
福山,C2A560,2025-07-05T05:00:00+08:00,晴,-99,-99,0.0,0.0,23.7,94,-99,-99
福山,C2A560,2025-07-05T06:00:00+08:00,多雲,-99,-99,0.0,0.0,24.1,93,-99,-99
福山,C2A560,2025-07-05T07:00:00+08:00,多雲,-99,-99,0.0,0.0,25.2,88,-99,-99
福山,C2A560,2025-07-05T08:00:00+08:00,晴,-99,-99,10.0,0.6,28.2,74,-99,-99
福山,C2A560,2025-07-05T09:00:00+08:00,多雲,-99,-99,330.0,0.6,28.9,66,-99,-99
福山,C2A560,2025-07-05T10:00:00+08:00,陰,-99,-99,330.0,1.2,29.7,65,-99,-99
福山,C2A560,2025-07-05T11:00:00+08:00,陰,-99,-99,290.0,0.6,30.2,66,-99,-99
福山,C2A560,2025-07-05T12:00:00+08:00,陰,-99,-99,350.0,1.1,31.4,61,-99,-99
福山,C2A560,2025-07-05T13:00:00+08:00,-99,-99,-99,350.0,1.3,31.5,62,-99,-99
福山,C2A560,2025-07-05T14:00:00+08:00,-99,-99,-99,360.0,1.1,31.9,61,-99,-99
福山,C2A560,2025-07-05T15:00:00+08:00,-99,-99,-99,300.0,1.5,31.0,64,-99,-99
福山,C2A560,2025-07-05T16:00:00+08:00,-99,-99,-99,340.0,1.2,30.1,67,-99,-99
福山,C2A560,2025-07-05T17:00:00+08:00,多雲,-99,-99,320.0,0.5,30.0,69,-99,-99
福山,C2A560,2025-07-05T18:00:00+08:00,-99,-99,-99,290.0,0.4,27.3,73,-99,-99
福山,C2A560,2025-07-05T19:00:00+08:00,晴,-99,-99,250.0,0.4,26.4,77,-99,-99
福山,C2A560,2025-07-05T20:00:00+08:00,-99,-99,-99,190.0,0.5,25.0,83,-99,-99
福山,C2A560,2025-07-05T21:00:00+08:00,晴,-99,-99,0.0,0.1,24.1,88,-99,-99
福山,C2A560,2025-07-05T22:00:00+08:00,-99,-99,-99,0.0,0.1,23.1,93,-99,-99
福山,C2A560,2025-07-05T23:00:00+08:00,陰,-99,-99,0.0,0.2,22.6,95,-99,-99
福山,C2A560,2025-07-06T00:00:00+08:00,-99,-99,-99,0.0,0.2,22.3,95,-99,-99
福山,C2A560,2025-07-06T01:00:00+08:00,陰,-99,-99,0.0,0.1,21.9,95,-99,-99
福山,C2A560,2025-07-06T02:00:00+08:00,-99,-99,-99,0.0,0.1,21.7,96,-99,-99
福山,C2A560,2025-07-06T03:00:00+08:00,-99,-99,-99,0.0,0.1,21.5,96,-99,-99
福山,C2A560,2025-07-06T04:00:00+08:00,陰,-99,-99,0.0,0.1,21.3,96,-99,-99
福山,C2A560,2025-07-06T05:00:00+08:00,陰,-99,-99,0.0,0.1,21.3,96,-99,-99
福山,C2A560,2025-07-06T06:00:00+08:00,陰,-99,-99,0.0,0.1,21.6,96,-99,-99
福山,C2A560,2025-07-06T07:00:00+08:00,陰,-99,-99,0.0,0.1,23.1,90,-99,-99
福山,C2A560,2025-07-06T08:00:00+08:00,陰,-99,-99,210.0,0.6,26.3,74,-99,-99
福山,C2A560,2025-07-06T09:00:00+08:00,陰,-99,-99,230.0,0.8,28.0,65,-99,-99
福山,C2A560,2025-07-06T10:00:00+08:00,陰,-99,-99,210.0,0.9,29.4,60,-99,-99
福山,C2A560,2025-07-06T11:00:00+08:00,陰,-99,-99,340.0,0.9,31.2,56,-99,-99
福山,C2A560,2025-07-06T12:00:00+08:00,陰,-99,-99,280.0,1.0,28.5,66,-99,-99
福山,C2A560,2025-07-06T13:00:00+08:00,陰,-99,-99,250.0,1.3,27.1,67,-99,-99
福山,C2A560,2025-07-06T14:00:00+08:00,陰,-99,-99,230.0,0.6,25.7,76,-99,-99
福山,C2A560,2025-07-06T15:00:00+08:00,陰,-99,-99,250.0,0.9,23.7,90,-99,-99
福山,C2A560,2025-07-06T16:00:00+08:00,陰,-99,-99,310.0,1.3,23.0,91,-99,-99
福山,C2A560,2025-07-06T17:00:00+08:00,陰,-99,-99,220.0,0.8,22.6,92,-99,-99
福山,C2A560,2025-07-06T18:00:00+08:00,陰,-99,-99,240.0,0.6,22.6,91,-99,-99
福山,C2A560,2025-07-06T19:00:00+08:00,陰,-99,-99,0.0,0.1,22.1,95,-99,-99
福山,C2A560,2025-07-06T20:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,96,-99,-99
福山,C2A560,2025-07-06T21:00:00+08:00,陰,-99,-99,0.0,0.2,21.7,96,-99,-99
福山,C2A560,2025-07-06T22:00:00+08:00,陰,-99,-99,190.0,0.6,21.6,95,-99,-99
福山,C2A560,2025-07-06T23:00:00+08:00,陰,-99,-99,230.0,0.8,22.1,91,-99,-99
福山,C2A560,2025-07-07T00:00:00+08:00,陰,-99,-99,200.0,0.9,21.8,93,-99,-99
福山,C2A560,2025-07-07T01:00:00+08:00,陰,-99,-99,210.0,0.9,22.6,87,-99,-99
福山,C2A560,2025-07-07T02:00:00+08:00,陰,-99,-99,190.0,0.9,22.1,91,-99,-99
福山,C2A560,2025-07-07T03:00:00+08:00,陰,-99,-99,0.0,0.2,21.6,96,-99,-99
福山,C2A560,2025-07-07T04:00:00+08:00,陰,-99,-99,0.0,0.2,21.6,97,-99,-99
福山,C2A560,2025-07-07T05:00:00+08:00,陰,-99,-99,280.0,0.3,21.5,97,-99,-99
福山,C2A560,2025-07-07T06:00:00+08:00,陰,-99,-99,360.0,0.3,21.6,97,-99,-99
福山,C2A560,2025-07-07T07:00:00+08:00,陰,-99,-99,0.0,0.1,22.6,97,-99,-99
福山,C2A560,2025-07-07T08:00:00+08:00,陰,-99,-99,100.0,0.4,23.9,90,-99,-99
福山,C2A560,2025-07-07T09:00:00+08:00,陰有雨,-99,-99,0.0,0.2,23.8,95,-99,-99
福山,C2A560,2025-07-07T10:00:00+08:00,陰,-99,-99,40.0,0.3,25.1,92,-99,-99
福山,C2A560,2025-07-07T11:00:00+08:00,陰,-99,-99,0.0,0.1,25.8,91,-99,-99
福山,C2A560,2025-07-07T12:00:00+08:00,陰,-99,-99,0.0,0.2,24.8,94,-99,-99
福山,C2A560,2025-07-07T13:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.3,96,-99,-99
福山,C2A560,2025-07-07T14:00:00+08:00,陰,-99,-99,0.0,0.1,24.2,96,-99,-99
福山,C2A560,2025-07-07T15:00:00+08:00,陰,-99,-99,0.0,0.1,24.3,95,-99,-99
福山,C2A560,2025-07-07T16:00:00+08:00,陰,-99,-99,180.0,0.3,24.0,94,-99,-99
福山,C2A560,2025-07-07T17:00:00+08:00,-99,-99,-99,0.0,0.1,24.1,95,-99,-99
福山,C2A560,2025-07-07T18:00:00+08:00,有雨,-99,-99,210.0,0.4,23.4,95,-99,-99
福山,C2A560,2025-07-07T19:00:00+08:00,-99,-99,-99,170.0,0.3,22.9,95,-99,-99
福山,C2A560,2025-07-07T20:00:00+08:00,陰,-99,-99,190.0,0.4,22.6,96,-99,-99
福山,C2A560,2025-07-07T21:00:00+08:00,陰,-99,-99,190.0,0.3,22.4,97,-99,-99
福山,C2A560,2025-07-07T22:00:00+08:00,-99,-99,-99,0.0,0.2,22.2,97,-99,-99
福山,C2A560,2025-07-07T23:00:00+08:00,陰,-99,-99,0.0,0.1,22.0,97,-99,-99
福山,C2A560,2025-07-08T00:00:00+08:00,陰,-99,-99,0.0,0.2,21.8,98,-99,-99
福山,C2A560,2025-07-08T01:00:00+08:00,陰,-99,-99,0.0,0.1,21.5,98,-99,-99
福山,C2A560,2025-07-08T02:00:00+08:00,陰,-99,-99,0.0,0.2,21.6,98,-99,-99
福山,C2A560,2025-07-08T03:00:00+08:00,陰,-99,-99,0.0,0.2,21.5,98,-99,-99
福山,C2A560,2025-07-08T04:00:00+08:00,陰,-99,-99,190.0,0.3,21.4,98,-99,-99
福山,C2A560,2025-07-08T05:00:00+08:00,陰,-99,-99,0.0,0.2,21.3,98,-99,-99
福山,C2A560,2025-07-08T06:00:00+08:00,陰,-99,-99,170.0,0.3,21.5,98,-99,-99
福山,C2A560,2025-07-08T07:00:00+08:00,陰,-99,-99,180.0,0.3,22.0,96,-99,-99
福山,C2A560,2025-07-08T08:00:00+08:00,陰,-99,-99,340.0,0.4,23.0,94,-99,-99
福山,C2A560,2025-07-08T09:00:00+08:00,陰,-99,-99,0.0,0.2,24.7,87,-99,-99
福山,C2A560,2025-07-08T10:00:00+08:00,陰,-99,-99,340.0,0.4,27.4,80,-99,-99
福山,C2A560,2025-07-08T11:00:00+08:00,陰,-99,-99,10.0,0.6,29.0,72,-99,-99
福山,C2A560,2025-07-08T12:00:00+08:00,陰,-99,-99,30.0,0.3,30.9,70,-99,-99
福山,C2A560,2025-07-08T13:00:00+08:00,陰,-99,-99,200.0,0.3,30.5,65,-99,-99
福山,C2A560,2025-07-08T14:00:00+08:00,陰,-99,-99,50.0,0.3,31.5,73,-99,-99
福山,C2A560,2025-07-08T15:00:00+08:00,陰,-99,-99,210.0,0.4,31.6,62,-99,-99
福山,C2A560,2025-07-08T16:00:00+08:00,陰,-99,-99,200.0,0.6,30.4,66,-99,-99
福山,C2A560,2025-07-08T17:00:00+08:00,陰,-99,-99,190.0,0.5,29.2,76,-99,-99
福山,C2A560,2025-07-08T18:00:00+08:00,陰,-99,-99,240.0,0.5,27.6,82,-99,-99
福山,C2A560,2025-07-08T19:00:00+08:00,陰,-99,-99,0.0,0.2,25.5,90,-99,-99
福山,C2A560,2025-07-08T20:00:00+08:00,陰,-99,-99,0.0,0.1,24.3,92,-99,-99
福山,C2A560,2025-07-08T21:00:00+08:00,陰,-99,-99,0.0,0.1,23.9,91,-99,-99
福山,C2A560,2025-07-08T22:00:00+08:00,陰,-99,-99,0.0,0.1,23.4,94,-99,-99
福山,C2A560,2025-07-08T23:00:00+08:00,陰,-99,-99,340.0,0.4,23.2,95,-99,-99
福山,C2A560,2025-07-09T00:00:00+08:00,陰,-99,-99,0.0,0.2,22.8,96,-99,-99
福山,C2A560,2025-07-09T01:00:00+08:00,陰,-99,-99,320.0,0.3,22.3,97,-99,-99
福山,C2A560,2025-07-09T02:00:00+08:00,陰,-99,-99,300.0,0.9,22.2,95,-99,-99
福山,C2A560,2025-07-09T03:00:00+08:00,陰有雨,-99,-99,150.0,0.4,22.2,96,-99,-99
福山,C2A560,2025-07-09T04:00:00+08:00,陰,-99,-99,320.0,0.6,21.5,96,-99,-99
福山,C2A560,2025-07-09T05:00:00+08:00,陰有雨,-99,-99,0.0,0.1,21.3,97,-99,-99
福山,C2A560,2025-07-09T06:00:00+08:00,陰,-99,-99,0.0,0.1,21.3,98,-99,-99
福山,C2A560,2025-07-09T07:00:00+08:00,陰,-99,-99,0.0,0.1,21.6,97,-99,-99
福山,C2A560,2025-07-09T08:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,97,-99,-99
福山,C2A560,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.2,97,-99,-99
福山,C2A560,2025-07-09T10:00:00+08:00,陰有雨,-99,-99,0.0,0.1,22.2,97,-99,-99
福山,C2A560,2025-07-09T11:00:00+08:00,陰,-99,-99,0.0,0.1,22.6,97,-99,-99
福山,C2A560,2025-07-09T12:00:00+08:00,陰有雨,-99,-99,0.0,0.1,23.2,97,-99,-99
福山,C2A560,2025-07-09T13:00:00+08:00,陰,-99,-99,0.0,0.2,23.6,92,-99,-99
福山,C2A560,2025-07-09T14:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.3,94,-99,-99
福山,C2A560,2025-07-09T15:00:00+08:00,陰,-99,-99,0.0,0.1,24.3,93,-99,-99
