StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N039K,CAA990,2025-07-05T09:00:00+08:00,多雲,>30,-99,110.0,0.8,30.1,72,-99,-99
國一N039K,CAA990,2025-07-05T10:00:00+08:00,陰,>30,-99,290.0,0.8,30.6,70,-99,-99
國一N039K,CAA990,2025-07-05T11:00:00+08:00,陰,>30,-99,260.0,1.3,29.3,77,-99,-99
國一N039K,CAA990,2025-07-05T12:00:00+08:00,陰,>30,-99,230.0,1.3,29.7,78,-99,-99
國一N039K,CAA990,2025-07-05T13:00:00+08:00,-99,>30,-99,180.0,1.2,30.3,75,-99,-99
國一N039K,CAA990,2025-07-05T14:00:00+08:00,-99,>30,-99,220.0,1.3,30.8,71,-99,-99
國一N039K,CAA990,2025-07-05T15:00:00+08:00,-99,>30,-99,200.0,1.2,30.3,74,-99,-99
國一N039K,CAA990,2025-07-05T16:00:00+08:00,-99,>30,-99,190.0,1.0,30.1,77,-99,-99
國一N039K,CAA990,2025-07-05T17:00:00+08:00,多雲,>30,-99,270.0,1.1,30.3,77,-99,-99
國一N039K,CAA990,2025-07-05T18:00:00+08:00,-99,>30,-99,260.0,0.6,31.5,73,-99,-99
國一N039K,CAA990,2025-07-05T19:00:00+08:00,晴,>30,-99,140.0,0.9,28.6,77,-99,-99
國一N039K,CAA990,2025-07-05T20:00:00+08:00,-99,>30,-99,100.0,1.0,27.7,79,-99,-99
國一N039K,CAA990,2025-07-05T21:00:00+08:00,晴,>30,-99,170.0,0.5,26.8,81,-99,-99
國一N039K,CAA990,2025-07-05T22:00:00+08:00,-99,>30,-99,290.0,1.2,28.6,83,-99,-99
國一N039K,CAA990,2025-07-05T23:00:00+08:00,晴,>30,-99,290.0,1.3,27.3,87,-99,-99
國一N039K,CAA990,2025-07-06T00:00:00+08:00,-99,>30,-99,300.0,0.5,26.5,87,-99,-99
國一N039K,CAA990,2025-07-06T01:00:00+08:00,多雲,>30,-99,170.0,0.3,25.0,91,-99,-99
國一N039K,CAA990,2025-07-06T02:00:00+08:00,-99,>30,-99,0.0,0.2,25.0,91,-99,-99
國一N039K,CAA990,2025-07-06T03:00:00+08:00,-99,>30,-99,110.0,0.5,25.3,91,-99,-99
國一N039K,CAA990,2025-07-06T04:00:00+08:00,多雲,>30,-99,0.0,0.2,24.8,93,-99,-99
國一N039K,CAA990,2025-07-06T05:00:00+08:00,多雲,21-30,-99,140.0,0.4,25.1,93,-99,-99
國一N039K,CAA990,2025-07-06T06:00:00+08:00,多雲,>30,-99,120.0,0.5,26.1,88,-99,-99
國一N039K,CAA990,2025-07-06T07:00:00+08:00,陰,>30,-99,90.0,0.8,27.1,80,-99,-99
國一N039K,CAA990,2025-07-06T08:00:00+08:00,陰,>30,-99,90.0,2.1,28.3,71,-99,-99
國一N039K,CAA990,2025-07-06T09:00:00+08:00,陰,>30,-99,90.0,3.1,29.5,66,-99,-99
國一N039K,CAA990,2025-07-06T10:00:00+08:00,多雲,>30,-99,80.0,2.4,31.3,60,-99,-99
國一N039K,CAA990,2025-07-06T11:00:00+08:00,陰,>30,-99,90.0,2.7,31.7,62,-99,-99
國一N039K,CAA990,2025-07-06T12:00:00+08:00,陰,>30,-99,100.0,3.2,30.7,65,-99,-99
國一N039K,CAA990,2025-07-06T13:00:00+08:00,陰,>30,-99,90.0,4.4,29.8,68,-99,-99
國一N039K,CAA990,2025-07-06T14:00:00+08:00,陰,>30,-99,100.0,4.4,29.8,67,-99,-99
國一N039K,CAA990,2025-07-06T15:00:00+08:00,陰,>30,-99,100.0,4.4,28.2,73,-99,-99
國一N039K,CAA990,2025-07-06T16:00:00+08:00,陰,>30,-99,90.0,4.2,27.7,73,-99,-99
國一N039K,CAA990,2025-07-06T17:00:00+08:00,陰,>30,-99,90.0,5.8,27.0,76,-99,-99
國一N039K,CAA990,2025-07-06T18:00:00+08:00,陰,>30,-99,90.0,6.3,25.8,80,-99,-99
國一N039K,CAA990,2025-07-06T19:00:00+08:00,陰,>30,-99,90.0,7.3,25.8,80,-99,-99
國一N039K,CAA990,2025-07-06T20:00:00+08:00,陰,>30,-99,100.0,6.5,25.3,83,-99,-99
國一N039K,CAA990,2025-07-06T21:00:00+08:00,陰,>30,-99,100.0,5.5,25.0,86,-99,-99
國一N039K,CAA990,2025-07-06T22:00:00+08:00,陰,>30,-99,100.0,5.0,25.1,89,-99,-99
國一N039K,CAA990,2025-07-06T23:00:00+08:00,陰,>30,-99,100.0,7.2,26.3,79,-99,-99
國一N039K,CAA990,2025-07-07T00:00:00+08:00,陰,>30,-99,100.0,6.5,26.8,79,-99,-99
國一N039K,CAA990,2025-07-07T01:00:00+08:00,陰,>30,-99,100.0,5.3,27.6,77,-99,-99
國一N039K,CAA990,2025-07-07T02:00:00+08:00,陰,>30,-99,90.0,5.4,27.7,74,-99,-99
國一N039K,CAA990,2025-07-07T03:00:00+08:00,陰,>30,-99,100.0,3.2,26.3,77,-99,-99
國一N039K,CAA990,2025-07-07T04:00:00+08:00,陰,>30,-99,40.0,1.3,27.0,76,-99,-99
國一N039K,CAA990,2025-07-07T05:00:00+08:00,陰,>30,-99,50.0,1.3,25.0,84,-99,-99
國一N039K,CAA990,2025-07-07T06:00:00+08:00,陰,>30,-99,290.0,1.2,25.5,86,-99,-99
國一N039K,CAA990,2025-07-07T07:00:00+08:00,陰,>30,-99,300.0,1.3,26.5,84,-99,-99
國一N039K,CAA990,2025-07-07T08:00:00+08:00,陰,>30,-99,310.0,2.1,26.5,82,-99,-99
國一N039K,CAA990,2025-07-07T09:00:00+08:00,陰,21-30,-99,310.0,1.8,25.8,84,-99,-99
國一N039K,CAA990,2025-07-07T10:00:00+08:00,陰有雨,<1,-99,300.0,2.1,23.8,96,-99,-99
國一N039K,CAA990,2025-07-07T11:00:00+08:00,陰有雨,2.9,-99,300.0,2.4,23.8,96,-99,-99
國一N039K,CAA990,2025-07-07T12:00:00+08:00,陰有雨,3-6,-99,290.0,2.5,23.7,96,-99,-99
國一N039K,CAA990,2025-07-07T13:00:00+08:00,陰有雨,3-6,-99,300.0,1.0,23.3,97,-99,-99
國一N039K,CAA990,2025-07-07T14:00:00+08:00,陰,>30,-99,290.0,0.9,23.8,93,-99,-99
國一N039K,CAA990,2025-07-07T15:00:00+08:00,陰,>30,-99,290.0,1.5,26.0,85,-99,-99
國一N039K,CAA990,2025-07-07T16:00:00+08:00,陰,>30,-99,280.0,1.3,26.8,84,-99,-99
國一N039K,CAA990,2025-07-07T17:00:00+08:00,-99,>30,-99,290.0,1.0,27.5,80,-99,-99
國一N039K,CAA990,2025-07-07T18:00:00+08:00,-99,>30,-99,290.0,1.2,27.8,80,-99,-99
國一N039K,CAA990,2025-07-07T19:00:00+08:00,-99,>30,-99,290.0,1.0,27.3,76,-99,-99
國一N039K,CAA990,2025-07-07T20:00:00+08:00,陰,>30,-99,290.0,1.0,27.2,77,-99,-99
國一N039K,CAA990,2025-07-07T21:00:00+08:00,陰,>30,-99,290.0,1.1,27.2,79,-99,-99
國一N039K,CAA990,2025-07-07T22:00:00+08:00,-99,>30,-99,300.0,1.5,27.6,81,-99,-99
國一N039K,CAA990,2025-07-07T23:00:00+08:00,陰,>30,-99,300.0,3.2,27.7,83,-99,-99
國一N039K,CAA990,2025-07-08T00:00:00+08:00,陰,>30,-99,290.0,1.8,27.5,84,-99,-99
國一N039K,CAA990,2025-07-08T01:00:00+08:00,陰,>30,-99,290.0,1.2,27.5,82,-99,-99
國一N039K,CAA990,2025-07-08T02:00:00+08:00,陰有靄,7-10,-99,270.0,0.6,27.8,77,-99,-99
國一N039K,CAA990,2025-07-08T03:00:00+08:00,陰,16-20,-99,270.0,0.6,27.3,74,-99,-99
國一N039K,CAA990,2025-07-08T04:00:00+08:00,陰有霾,7-10,-99,290.0,0.9,27.8,73,-99,-99
國一N039K,CAA990,2025-07-08T05:00:00+08:00,陰,11-15,-99,270.0,0.5,27.6,75,-99,-99
國一N039K,CAA990,2025-07-08T06:00:00+08:00,陰,>30,-99,250.0,0.6,27.5,74,-99,-99
國一N039K,CAA990,2025-07-08T07:00:00+08:00,陰,>30,-99,290.0,1.3,29.1,71,-99,-99
國一N039K,CAA990,2025-07-08T08:00:00+08:00,陰,>30,-99,290.0,1.6,29.1,73,-99,-99
國一N039K,CAA990,2025-07-08T09:00:00+08:00,陰,>30,-99,300.0,2.2,30.0,71,-99,-99
國一N039K,CAA990,2025-07-08T10:00:00+08:00,陰,>30,-99,300.0,2.2,31.0,70,-99,-99
國一N039K,CAA990,2025-07-08T11:00:00+08:00,陰,>30,-99,300.0,1.8,32.1,65,-99,-99
國一N039K,CAA990,2025-07-08T12:00:00+08:00,陰,>30,-99,300.0,2.0,32.7,62,-99,-99
國一N039K,CAA990,2025-07-08T13:00:00+08:00,陰,>30,-99,300.0,2.7,33.1,63,-99,-99
國一N039K,CAA990,2025-07-08T14:00:00+08:00,陰,>30,-99,300.0,2.4,32.5,65,-99,-99
國一N039K,CAA990,2025-07-08T15:00:00+08:00,陰,>30,-99,300.0,1.8,32.7,61,-99,-99
國一N039K,CAA990,2025-07-08T16:00:00+08:00,陰,>30,-99,310.0,1.1,33.1,59,-99,-99
國一N039K,CAA990,2025-07-08T17:00:00+08:00,陰,>30,-99,300.0,1.3,32.5,62,-99,-99
國一N039K,CAA990,2025-07-08T18:00:00+08:00,陰,>30,-99,280.0,1.2,31.5,63,-99,-99
國一N039K,CAA990,2025-07-08T19:00:00+08:00,陰,>30,-99,50.0,0.3,30.3,63,-99,-99
國一N039K,CAA990,2025-07-08T20:00:00+08:00,陰,16-20,-99,160.0,0.8,28.1,80,-99,-99
國一N039K,CAA990,2025-07-08T21:00:00+08:00,陰有靄,3-6,-99,220.0,1.1,25.3,93,-99,-99
國一N039K,CAA990,2025-07-08T22:00:00+08:00,陰有靄,2.7,-99,230.0,0.5,24.8,96,-99,-99
國一N039K,CAA990,2025-07-08T23:00:00+08:00,陰有雨,2.7,-99,290.0,2.0,23.5,97,-99,-99
國一N039K,CAA990,2025-07-09T00:00:00+08:00,陰有雨,2.5,-99,320.0,1.0,23.0,97,-99,-99
國一N039K,CAA990,2025-07-09T01:00:00+08:00,陰有靄,3-6,-99,290.0,0.5,22.8,98,-99,-99
國一N039K,CAA990,2025-07-09T02:00:00+08:00,陰有雨,3-6,-99,320.0,0.9,23.0,97,-99,-99
國一N039K,CAA990,2025-07-09T03:00:00+08:00,陰有雨,3-6,-99,310.0,1.8,22.2,96,-99,-99
國一N039K,CAA990,2025-07-09T04:00:00+08:00,陰有雨,7-10,-99,10.0,0.6,21.5,97,-99,-99
國一N039K,CAA990,2025-07-09T05:00:00+08:00,陰有雨,3-6,-99,120.0,0.5,21.1,98,-99,-99
國一N039K,CAA990,2025-07-09T06:00:00+08:00,陰有靄,7-10,-99,180.0,0.6,21.3,99,-99,-99
國一N039K,CAA990,2025-07-09T07:00:00+08:00,陰有雨,3-6,-99,230.0,0.6,22.1,99,-99,-99
國一N039K,CAA990,2025-07-09T08:00:00+08:00,陰,11-15,-99,100.0,1.3,22.5,97,-99,-99
國一N039K,CAA990,2025-07-09T09:00:00+08:00,陰有雨,3-6,-99,300.0,0.6,22.6,98,-99,-99
國一N039K,CAA990,2025-07-09T10:00:00+08:00,陰,11-15,-99,80.0,2.7,23.0,96,-99,-99
國一N039K,CAA990,2025-07-09T11:00:00+08:00,陰有靄,7-10,-99,90.0,2.7,23.3,96,-99,-99
國一N039K,CAA990,2025-07-09T12:00:00+08:00,陰,11-15,-99,110.0,2.0,24.0,93,-99,-99
國一N039K,CAA990,2025-07-09T13:00:00+08:00,陰,16-20,-99,250.0,0.6,24.8,94,-99,-99
國一N039K,CAA990,2025-07-09T14:00:00+08:00,陰,11-15,-99,50.0,1.0,25.1,93,-99,-99
國一N039K,CAA990,2025-07-09T15:00:00+08:00,陰有靄,7-10,-99,50.0,0.9,24.6,93,-99,-99
國一N039K,CAA990,2025-07-09T16:00:00+08:00,陰有靄,3-6,-99,180.0,0.5,23.8,97,-99,-99
國一N039K,CAA990,2025-07-09T17:00:00+08:00,陰有雨,3-6,-99,200.0,0.3,23.5,97,-99,-99
國一N039K,CAA990,2025-07-09T18:00:00+08:00,陰有雨,3-6,-99,140.0,0.6,23.5,97,-99,-99
國一N039K,CAA990,2025-07-09T19:00:00+08:00,陰有靄,3-6,-99,110.0,1.7,23.5,98,-99,-99
國一N039K,CAA990,2025-07-09T20:00:00+08:00,陰有雨,3-6,-99,130.0,0.6,23.3,98,-99,-99
國一N039K,CAA990,2025-07-09T21:00:00+08:00,陰有靄,3-6,-99,150.0,0.5,23.0,98,-99,-99
國一N039K,CAA990,2025-07-09T22:00:00+08:00,陰有靄,3-6,-99,210.0,0.4,22.5,98,-99,-99
國一N039K,CAA990,2025-07-09T23:00:00+08:00,陰有靄,3-6,-99,240.0,0.3,22.0,98,-99,-99
國一N039K,CAA990,2025-07-10T00:00:00+08:00,陰有靄,3-6,-99,150.0,0.3,21.8,98,-99,-99
國一N039K,CAA990,2025-07-10T01:00:00+08:00,陰有靄,3-6,-99,150.0,0.4,21.8,99,-99,-99
國一N039K,CAA990,2025-07-10T02:00:00+08:00,陰有靄,3-6,-99,130.0,0.4,22.0,99,-99,-99
國一N039K,CAA990,2025-07-10T03:00:00+08:00,陰有靄,3-6,-99,0.0,0.2,22.0,99,-99,-99
國一N039K,CAA990,2025-07-10T04:00:00+08:00,陰有靄,7-10,-99,0.0,0.2,21.5,99,-99,-99
國一N039K,CAA990,2025-07-10T05:00:00+08:00,陰有靄,3-6,-99,260.0,0.4,21.8,99,-99,-99
國一N039K,CAA990,2025-07-10T06:00:00+08:00,陰有靄,3-6,-99,240.0,0.5,22.0,99,-99,-99
國一N039K,CAA990,2025-07-10T07:00:00+08:00,陰有靄,7-10,-99,230.0,0.5,22.7,98,-99,-99
國一N039K,CAA990,2025-07-10T08:00:00+08:00,陰,11-15,-99,110.0,1.3,23.0,96,-99,-99
國一N039K,CAA990,2025-07-10T09:00:00+08:00,陰,7-10,-99,90.0,1.1,23.5,96,-99,-99
國一N039K,CAA990,2025-07-10T10:00:00+08:00,陰,11-15,-99,110.0,1.1,24.3,94,-99,-99
國一N039K,CAA990,2025-07-10T11:00:00+08:00,陰,11-15,-99,80.0,2.0,25.5,93,-99,-99
國一N039K,CAA990,2025-07-10T12:00:00+08:00,有靄,7-10,-99,50.0,1.0,25.7,93,-99,-99
國一N039K,CAA990,2025-07-10T13:00:00+08:00,陰有雨,3-6,-99,250.0,0.6,25.8,94,-99,-99
國一N039K,CAA990,2025-07-10T14:00:00+08:00,-99,7-10,-99,270.0,0.6,26.3,94,-99,-99
國一N039K,CAA990,2025-07-10T15:00:00+08:00,陰,11-15,-99,300.0,0.9,26.0,90,-99,-99
