StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S005K,CAAD60,2025-06-25T15:00:00+08:00,-99,7-10,-99,200.0,0.8,31.3,74,-99,-99
國五S005K,CAAD60,2025-06-25T16:00:00+08:00,陰,7-10,-99,330.0,1.7,29.7,81,-99,-99
國五S005K,CAAD60,2025-06-25T17:00:00+08:00,陰,7-10,-99,350.0,1.3,29.1,83,-99,-99
國五S005K,CAAD60,2025-06-25T18:00:00+08:00,陰,7-10,-99,180.0,0.8,27.6,88,-99,-99
國五S005K,CAAD60,2025-06-25T19:00:00+08:00,多雲,7-10,-99,170.0,0.8,26.6,90,-99,-99
國五S005K,CAAD60,2025-06-25T20:00:00+08:00,多雲,7-10,-99,140.0,0.6,26.3,93,-99,-99
國五S005K,CAAD60,2025-06-25T21:00:00+08:00,晴,7-10,-99,160.0,0.8,25.8,94,-99,-99
國五S005K,CAAD60,2025-06-25T22:00:00+08:00,多雲,7-10,-99,160.0,0.8,25.3,97,-99,-99
國五S005K,CAAD60,2025-06-25T23:00:00+08:00,晴,7-10,-99,180.0,0.9,25.1,97,-99,-99
國五S005K,CAAD60,2025-06-26T00:00:00+08:00,晴,7-10,-99,160.0,0.6,24.8,98,-99,-99
國五S005K,CAAD60,2025-06-26T01:00:00+08:00,-99,7-10,-99,190.0,0.6,24.5,99,-99,-99
國五S005K,CAAD60,2025-06-26T02:00:00+08:00,晴有靄,7-10,-99,180.0,1.0,24.3,98,-99,-99
國五S005K,CAAD60,2025-06-26T03:00:00+08:00,多雲,7-10,-99,170.0,0.5,24.0,99,-99,-99
國五S005K,CAAD60,2025-06-26T04:00:00+08:00,多雲,7-10,-99,200.0,0.9,23.8,99,-99,-99
國五S005K,CAAD60,2025-06-26T05:00:00+08:00,-99,7-10,-99,160.0,0.5,23.5,99,-99,-99
國五S005K,CAAD60,2025-06-26T06:00:00+08:00,晴,7-10,-99,180.0,0.6,24.0,98,-99,-99
國五S005K,CAAD60,2025-06-26T07:00:00+08:00,多雲,7-10,-99,80.0,0.5,27.3,86,-99,-99
國五S005K,CAAD60,2025-06-26T08:00:00+08:00,多雲,7-10,-99,10.0,1.0,28.7,81,-99,-99
國五S005K,CAAD60,2025-06-26T09:00:00+08:00,陰,7-10,-99,10.0,1.3,30.2,75,-99,-99
國五S005K,CAAD60,2025-06-26T10:00:00+08:00,-99,7-10,-99,60.0,1.2,31.3,68,-99,-99
國五S005K,CAAD60,2025-06-26T11:00:00+08:00,陰,7-10,-99,10.0,1.2,32.0,64,-99,-99
國五S005K,CAAD60,2025-06-26T12:00:00+08:00,陰,7-10,-99,350.0,1.6,31.7,69,-99,-99
國五S005K,CAAD60,2025-06-26T13:00:00+08:00,陰,7-10,-99,350.0,2.6,31.8,69,-99,-99
國五S005K,CAAD60,2025-06-26T14:00:00+08:00,多雲,7-10,-99,340.0,2.1,31.3,70,-99,-99
國五S005K,CAAD60,2025-06-26T15:00:00+08:00,多雲,7-10,-99,320.0,1.8,31.5,70,-99,-99
