StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N013K,CAA010,2025-03-29T11:00:00+08:00,陰,-99,-99.0,70.0,3.4,14.3,95,-99.0,-99.0
國一N013K,CAA010,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,80.0,4.7,14.6,94,-99.0,-99.0
國一N013K,CAA010,2025-03-29T13:00:00+08:00,陰,-99,-99.0,80.0,4.3,14.1,94,-99.0,-99.0
國一N013K,CAA010,2025-03-29T14:00:00+08:00,陰,-99,-99.0,80.0,4.9,13.8,94,-99.0,-99.0
國一N013K,CAA010,2025-03-29T15:00:00+08:00,多雲有雨,-99,-99.0,70.0,4.9,13.5,94,-99.0,-99.0
國一N013K,CAA010,2025-03-29T16:00:00+08:00,陰,-99,-99.0,70.0,4.3,13.5,94,-99.0,-99.0
國一N013K,CAA010,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,70.0,4.5,13.1,95,-99.0,-99.0
國一N013K,CAA010,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,70.0,4.0,12.9,95,-99.0,-99.0
國一N013K,CAA010,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,70.0,4.3,12.6,95,-99.0,-99.0
國一N013K,CAA010,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,70.0,4.7,12.8,95,-99.0,-99.0
國一N013K,CAA010,2025-03-29T21:00:00+08:00,陰,-99,-99.0,70.0,4.3,13.3,94,-99.0,-99.0
國一N013K,CAA010,2025-03-29T22:00:00+08:00,陰,-99,-99.0,70.0,4.0,13.6,95,-99.0,-99.0
國一N013K,CAA010,2025-03-29T23:00:00+08:00,陰,-99,-99.0,70.0,3.2,13.6,95,-99.0,-99.0
國一N013K,CAA010,2025-03-30T00:00:00+08:00,陰,-99,-99.0,70.0,3.7,13.6,95,-99.0,-99.0
國一N013K,CAA010,2025-03-30T01:00:00+08:00,陰,-99,-99.0,70.0,3.2,13.6,96,-99.0,-99.0
國一N013K,CAA010,2025-03-30T02:00:00+08:00,陰有雨,-99,-99.0,70.0,4.5,13.6,94,-99.0,-99.0
國一N013K,CAA010,2025-03-30T03:00:00+08:00,陰,-99,-99.0,70.0,3.7,13.5,95,-99.0,-99.0
國一N013K,CAA010,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,70.0,3.2,13.6,95,-99.0,-99.0
國一N013K,CAA010,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,70.0,3.5,13.4,96,-99.0,-99.0
國一N013K,CAA010,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,70.0,4.3,13.4,95,-99.0,-99.0
國一N013K,CAA010,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,70.0,4.5,12.9,94,-99.0,-99.0
國一N013K,CAA010,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,70.0,4.7,13.0,96,-99.0,-99.0
國一N013K,CAA010,2025-03-30T09:00:00+08:00,陰,-99,-99.0,70.0,4.5,13.6,96,-99.0,-99.0
國一N013K,CAA010,2025-03-30T10:00:00+08:00,陰,-99,-99.0,70.0,4.0,14.0,94,-99.0,-99.0
國一N013K,CAA010,2025-03-30T11:00:00+08:00,陰,-99,-99.0,70.0,4.0,14.0,95,-99.0,-99.0
國一N013K,CAA010,2025-03-30T12:00:00+08:00,陰有雨,-99,-99.0,70.0,4.2,14.1,96,-99.0,-99.0
國一N013K,CAA010,2025-03-30T13:00:00+08:00,陰,-99,-99.0,80.0,4.4,14.1,94,-99.0,-99.0
國一N013K,CAA010,2025-03-30T14:00:00+08:00,陰,-99,-99.0,70.0,3.5,14.3,96,-99.0,-99.0
國一N013K,CAA010,2025-03-30T15:00:00+08:00,陰,-99,-99.0,60.0,3.2,13.6,94,-99.0,-99.0
國一N013K,CAA010,2025-03-30T16:00:00+08:00,陰,-99,-99.0,70.0,3.9,13.3,94,-99.0,-99.0
國一N013K,CAA010,2025-03-30T17:00:00+08:00,陰有雨,-99,-99.0,70.0,3.9,12.9,95,-99.0,-99.0
國一N013K,CAA010,2025-03-30T18:00:00+08:00,陰,-99,-99.0,70.0,4.0,12.6,95,-99.0,-99.0
國一N013K,CAA010,2025-03-30T19:00:00+08:00,陰,-99,-99.0,70.0,4.0,12.6,95,-99.0,-99.0
國一N013K,CAA010,2025-03-30T20:00:00+08:00,陰有雨,-99,-99.0,70.0,2.6,12.6,96,-99.0,-99.0
國一N013K,CAA010,2025-03-30T21:00:00+08:00,陰有雨,-99,-99.0,80.0,3.4,13.0,96,-99.0,-99.0
國一N013K,CAA010,2025-03-30T22:00:00+08:00,陰有雨,-99,-99.0,70.0,3.0,13.5,98,-99.0,-99.0
國一N013K,CAA010,2025-03-30T23:00:00+08:00,陰有雨,-99,-99.0,70.0,3.7,13.6,97,-99.0,-99.0
國一N013K,CAA010,2025-03-31T00:00:00+08:00,陰,-99,-99.0,80.0,2.4,13.6,98,-99.0,-99.0
國一N013K,CAA010,2025-03-31T01:00:00+08:00,陰有雨,-99,-99.0,70.0,3.7,14.0,97,-99.0,-99.0
國一N013K,CAA010,2025-03-31T02:00:00+08:00,陰,-99,-99.0,80.0,2.7,14.1,97,-99.0,-99.0
國一N013K,CAA010,2025-03-31T03:00:00+08:00,陰有雨,-99,-99.0,80.0,2.7,14.3,98,-99.0,-99.0
國一N013K,CAA010,2025-03-31T04:00:00+08:00,陰,-99,-99.0,80.0,3.6,14.5,97,-99.0,-99.0
國一N013K,CAA010,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,70.0,2.5,14.4,97,-99.0,-99.0
國一N013K,CAA010,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,80.0,2.7,14.6,96,-99.0,-99.0
國一N013K,CAA010,2025-03-31T07:00:00+08:00,陰,-99,-99.0,70.0,3.4,14.8,95,-99.0,-99.0
國一N013K,CAA010,2025-03-31T08:00:00+08:00,陰有雨,-99,-99.0,80.0,3.5,14.6,97,-99.0,-99.0
國一N013K,CAA010,2025-03-31T09:00:00+08:00,陰有雨,-99,-99.0,80.0,2.6,14.9,97,-99.0,-99.0
國一N013K,CAA010,2025-03-31T10:00:00+08:00,陰,-99,-99.0,90.0,1.0,15.3,96,-99.0,-99.0
國一N013K,CAA010,2025-03-31T11:00:00+08:00,陰,-99,-99.0,80.0,2.4,15.6,97,-99.0,-99.0
國一N013K,CAA010,2025-03-31T12:00:00+08:00,陰有雨,-99,-99.0,60.0,1.5,15.6,97,-99.0,-99.0
國一N013K,CAA010,2025-03-31T13:00:00+08:00,陰,-99,-99.0,70.0,1.5,15.6,97,-99.0,-99.0
國一N013K,CAA010,2025-03-31T14:00:00+08:00,陰有雨,-99,-99.0,70.0,2.2,15.4,96,-99.0,-99.0
