StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞芳,C2A660,2025-04-02T06:00:00+08:00,陰,-99,-99.0,340.0,1.0,14.1,67,-99.0,-99.0
瑞芳,C2A660,2025-04-02T07:00:00+08:00,陰,-99,-99.0,340.0,1.3,14.4,65,-99.0,-99.0
瑞芳,C2A660,2025-04-02T08:00:00+08:00,陰,-99,-99.0,360.0,1.3,14.8,65,-99.0,-99.0
瑞芳,C2A660,2025-04-02T09:00:00+08:00,陰,-99,-99.0,340.0,1.1,15.3,66,-99.0,-99.0
瑞芳,C2A660,2025-04-02T10:00:00+08:00,陰,-99,-99.0,350.0,1.3,15.7,64,-99.0,-99.0
瑞芳,C2A660,2025-04-02T11:00:00+08:00,陰,-99,-99.0,10.0,1.1,17.1,62,-99.0,-99.0
瑞芳,C2A660,2025-04-02T12:00:00+08:00,陰,-99,-99.0,330.0,1.6,17.3,60,-99.0,-99.0
瑞芳,C2A660,2025-04-02T13:00:00+08:00,陰,-99,-99.0,330.0,1.3,17.9,60,-99.0,-99.0
瑞芳,C2A660,2025-04-02T14:00:00+08:00,陰,-99,-99.0,340.0,1.5,17.0,61,-99.0,-99.0
瑞芳,C2A660,2025-04-02T15:00:00+08:00,陰,-99,-99.0,350.0,1.2,17.0,61,-99.0,-99.0
瑞芳,C2A660,2025-04-02T16:00:00+08:00,陰,-99,-99.0,350.0,1.3,17.5,61,-99.0,-99.0
瑞芳,C2A660,2025-04-02T17:00:00+08:00,陰,-99,-99.0,360.0,1.2,15.7,67,-99.0,-99.0
瑞芳,C2A660,2025-04-02T18:00:00+08:00,陰,-99,-99.0,30.0,1.0,15.0,69,-99.0,-99.0
瑞芳,C2A660,2025-04-02T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.3,75,-99.0,-99.0
瑞芳,C2A660,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,0.0,0.1,13.4,86,-99.0,-99.0
瑞芳,C2A660,2025-04-02T21:00:00+08:00,陰,-99,-99.0,140.0,0.4,13.8,83,-99.0,-99.0
瑞芳,C2A660,2025-04-02T22:00:00+08:00,陰,-99,-99.0,150.0,0.4,13.4,87,-99.0,-99.0
瑞芳,C2A660,2025-04-02T23:00:00+08:00,陰,-99,-99.0,150.0,0.4,13.2,88,-99.0,-99.0
瑞芳,C2A660,2025-04-03T01:00:00+08:00,陰,-99,-99.0,140.0,0.4,13.3,87,-99.0,-99.0
瑞芳,C2A660,2025-04-03T02:00:00+08:00,陰,-99,-99.0,140.0,0.5,13.4,88,-99.0,-99.0
瑞芳,C2A660,2025-04-03T03:00:00+08:00,陰,-99,-99.0,120.0,0.4,13.5,88,-99.0,-99.0
瑞芳,C2A660,2025-04-03T04:00:00+08:00,陰,-99,-99.0,130.0,0.3,13.5,89,-99.0,-99.0
瑞芳,C2A660,2025-04-03T05:00:00+08:00,陰,-99,-99.0,140.0,0.4,13.6,90,-99.0,-99.0
瑞芳,C2A660,2025-04-03T06:00:00+08:00,陰,-99,-99.0,140.0,0.4,14.0,89,-99.0,-99.0
瑞芳,C2A660,2025-04-03T07:00:00+08:00,陰,-99,-99.0,130.0,0.5,14.9,85,-99.0,-99.0
瑞芳,C2A660,2025-04-03T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.6,75,-99.0,-99.0
瑞芳,C2A660,2025-04-03T09:00:00+08:00,陰,-99,-99.0,110.0,0.6,19.7,58,-99.0,-99.0
瑞芳,C2A660,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,70.0,1.3,22.4,44,-99.0,-99.0
瑞芳,C2A660,2025-04-03T11:00:00+08:00,陰,-99,-99.0,30.0,1.8,22.2,45,-99.0,-99.0
瑞芳,C2A660,2025-04-03T12:00:00+08:00,陰,-99,-99.0,40.0,1.8,22.3,53,-99.0,-99.0
瑞芳,C2A660,2025-04-03T13:00:00+08:00,陰,-99,-99.0,40.0,1.8,21.8,53,-99.0,-99.0
瑞芳,C2A660,2025-04-03T14:00:00+08:00,陰,-99,-99.0,50.0,1.8,21.0,54,-99.0,-99.0
瑞芳,C2A660,2025-04-03T15:00:00+08:00,陰,-99,-99.0,80.0,1.2,21.0,57,-99.0,-99.0
瑞芳,C2A660,2025-04-03T16:00:00+08:00,陰,-99,-99.0,80.0,1.0,21.1,55,-99.0,-99.0
瑞芳,C2A660,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,80.0,0.6,19.6,61,-99.0,-99.0
瑞芳,C2A660,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,90.0,1.5,18.7,64,-99.0,-99.0
瑞芳,C2A660,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,110.0,0.5,17.8,67,-99.0,-99.0
瑞芳,C2A660,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,50.0,1.3,16.9,71,-99.0,-99.0
瑞芳,C2A660,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,80.0,0.8,16.8,74,-99.0,-99.0
瑞芳,C2A660,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,70.0,0.8,16.4,77,-99.0,-99.0
瑞芳,C2A660,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,90.0,0.6,17.5,73,-99.0,-99.0
瑞芳,C2A660,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,130.0,0.4,16.8,78,-99.0,-99.0
瑞芳,C2A660,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,140.0,0.6,16.9,76,-99.0,-99.0
瑞芳,C2A660,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,160.0,0.3,16.4,79,-99.0,-99.0
瑞芳,C2A660,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,120.0,0.6,17.5,75,-99.0,-99.0
瑞芳,C2A660,2025-04-04T04:00:00+08:00,晴,-99,-99.0,140.0,0.9,17.8,73,-99.0,-99.0
瑞芳,C2A660,2025-04-04T05:00:00+08:00,晴,-99,-99.0,130.0,0.6,17.8,73,-99.0,-99.0
瑞芳,C2A660,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,120.0,0.6,17.7,73,-99.0,-99.0
瑞芳,C2A660,2025-04-04T07:00:00+08:00,晴,-99,-99.0,130.0,0.6,19.0,69,-99.0,-99.0
瑞芳,C2A660,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,140.0,1.3,20.7,61,-99.0,-99.0
瑞芳,C2A660,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,140.0,1.8,21.8,58,-99.0,-99.0
瑞芳,C2A660,2025-04-04T10:00:00+08:00,陰,-99,-99.0,140.0,1.7,23.0,55,-99.0,-99.0
瑞芳,C2A660,2025-04-04T11:00:00+08:00,陰,-99,-99.0,130.0,1.1,23.8,54,-99.0,-99.0
瑞芳,C2A660,2025-04-04T12:00:00+08:00,陰,-99,-99.0,140.0,1.5,23.5,54,-99.0,-99.0
瑞芳,C2A660,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,140.0,1.3,23.8,54,-99.0,-99.0
瑞芳,C2A660,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,140.0,1.1,23.9,54,-99.0,-99.0
瑞芳,C2A660,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,130.0,1.1,23.7,55,-99.0,-99.0
瑞芳,C2A660,2025-04-04T16:00:00+08:00,陰,-99,-99.0,140.0,1.3,22.6,58,-99.0,-99.0
瑞芳,C2A660,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,150.0,1.3,21.4,60,-99.0,-99.0
瑞芳,C2A660,2025-04-04T18:00:00+08:00,陰,-99,-99.0,150.0,1.2,20.7,59,-99.0,-99.0
瑞芳,C2A660,2025-04-04T19:00:00+08:00,陰,-99,-99.0,150.0,1.2,20.5,58,-99.0,-99.0
瑞芳,C2A660,2025-04-04T20:00:00+08:00,陰,-99,-99.0,150.0,1.8,20.6,57,-99.0,-99.0
瑞芳,C2A660,2025-04-04T21:00:00+08:00,陰,-99,-99.0,150.0,2.1,20.6,61,-99.0,-99.0
瑞芳,C2A660,2025-04-04T22:00:00+08:00,陰,-99,-99.0,150.0,2.4,20.4,66,-99.0,-99.0
瑞芳,C2A660,2025-04-04T23:00:00+08:00,陰,-99,-99.0,150.0,1.8,20.2,68,-99.0,-99.0
瑞芳,C2A660,2025-04-05T00:00:00+08:00,陰,-99,-99.0,150.0,1.8,20.2,69,-99.0,-99.0
瑞芳,C2A660,2025-04-05T01:00:00+08:00,陰,-99,-99.0,150.0,1.7,20.2,68,-99.0,-99.0
瑞芳,C2A660,2025-04-05T02:00:00+08:00,陰,-99,-99.0,150.0,1.7,20.3,67,-99.0,-99.0
瑞芳,C2A660,2025-04-05T03:00:00+08:00,陰,-99,-99.0,150.0,1.3,19.2,75,-99.0,-99.0
瑞芳,C2A660,2025-04-05T04:00:00+08:00,陰,-99,-99.0,140.0,0.8,19.3,74,-99.0,-99.0
瑞芳,C2A660,2025-04-05T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.9,76,-99.0,-99.0
瑞芳,C2A660,2025-04-05T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.2,81,-99.0,-99.0
瑞芳,C2A660,2025-04-05T07:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.0,85,-99.0,-99.0
瑞芳,C2A660,2025-04-05T08:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.3,87,-99.0,-99.0
瑞芳,C2A660,2025-04-05T09:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.4,87,-99.0,-99.0
瑞芳,C2A660,2025-04-05T10:00:00+08:00,陰,-99,-99.0,250.0,0.6,19.1,78,-99.0,-99.0
瑞芳,C2A660,2025-04-05T11:00:00+08:00,陰,-99,-99.0,260.0,0.5,18.3,84,-99.0,-99.0
瑞芳,C2A660,2025-04-05T12:00:00+08:00,陰,-99,-99.0,210.0,0.9,17.7,80,-99.0,-99.0
瑞芳,C2A660,2025-04-05T13:00:00+08:00,陰,-99,-99.0,250.0,0.6,17.7,86,-99.0,-99.0
瑞芳,C2A660,2025-04-05T14:00:00+08:00,陰,-99,-99.0,260.0,1.1,18.2,83,-99.0,-99.0
瑞芳,C2A660,2025-04-05T15:00:00+08:00,陰,-99,-99.0,280.0,1.2,17.9,83,-99.0,-99.0
瑞芳,C2A660,2025-04-05T16:00:00+08:00,陰,-99,-99.0,270.0,1.0,17.3,88,-99.0,-99.0
瑞芳,C2A660,2025-04-05T17:00:00+08:00,陰,-99,-99.0,220.0,0.5,16.8,92,-99.0,-99.0
瑞芳,C2A660,2025-04-05T18:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.5,94,-99.0,-99.0
瑞芳,C2A660,2025-04-05T19:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.0,95,-99.0,-99.0
瑞芳,C2A660,2025-04-05T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.6,95,-99.0,-99.0
瑞芳,C2A660,2025-04-05T21:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.8,96,-99.0,-99.0
瑞芳,C2A660,2025-04-05T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.7,96,-99.0,-99.0
瑞芳,C2A660,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,15.6,96,-99.0,-99.0
瑞芳,C2A660,2025-04-06T00:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,15.5,97,-99.0,-99.0
瑞芳,C2A660,2025-04-06T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.4,97,-99.0,-99.0
瑞芳,C2A660,2025-04-06T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.4,97,-99.0,-99.0
瑞芳,C2A660,2025-04-06T03:00:00+08:00,陰有雨,-99,-99.0,0.0,0.1,15.5,97,-99.0,-99.0
瑞芳,C2A660,2025-04-06T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.5,97,-99.0,-99.0
瑞芳,C2A660,2025-04-06T05:00:00+08:00,陰有雨,-99,-99.0,290.0,0.3,15.4,97,-99.0,-99.0
瑞芳,C2A660,2025-04-06T06:00:00+08:00,陰,-99,-99.0,250.0,0.3,15.2,97,-99.0,-99.0
瑞芳,C2A660,2025-04-06T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.2,97,-99.0,-99.0
瑞芳,C2A660,2025-04-06T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.5,97,-99.0,-99.0
瑞芳,C2A660,2025-04-06T09:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.2,97,-99.0,-99.0
瑞芳,C2A660,2025-04-06T10:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.9,97,-99.0,-99.0
瑞芳,C2A660,2025-04-06T11:00:00+08:00,陰有雨,-99,-99.0,170.0,0.3,17.1,97,-99.0,-99.0
瑞芳,C2A660,2025-04-06T12:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.6,97,-99.0,-99.0
瑞芳,C2A660,2025-04-06T13:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.4,96,-99.0,-99.0
瑞芳,C2A660,2025-04-06T14:00:00+08:00,陰,-99,-99.0,300.0,0.5,19.2,95,-99.0,-99.0
瑞芳,C2A660,2025-04-06T15:00:00+08:00,陰,-99,-99.0,360.0,0.5,20.0,87,-99.0,-99.0
瑞芳,C2A660,2025-04-06T16:00:00+08:00,陰,-99,-99.0,60.0,0.4,20.5,81,-99.0,-99.0
瑞芳,C2A660,2025-04-06T17:00:00+08:00,陰,-99,-99.0,50.0,0.3,21.7,72,-99.0,-99.0
瑞芳,C2A660,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,0.0,0.1,18.9,84,-99.0,-99.0
瑞芳,C2A660,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,150.0,0.5,16.7,92,-99.0,-99.0
瑞芳,C2A660,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,150.0,0.5,15.7,94,-99.0,-99.0
瑞芳,C2A660,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,0.0,0.2,15.3,94,-99.0,-99.0
瑞芳,C2A660,2025-04-06T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.4,94,-99.0,-99.0
瑞芳,C2A660,2025-04-06T23:00:00+08:00,陰,-99,-99.0,160.0,0.3,15.4,93,-99.0,-99.0
瑞芳,C2A660,2025-04-07T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.3,92,-99.0,-99.0
瑞芳,C2A660,2025-04-07T01:00:00+08:00,陰,-99,-99.0,150.0,0.3,14.9,92,-99.0,-99.0
瑞芳,C2A660,2025-04-07T02:00:00+08:00,多雲,-99,-99.0,0.0,0.2,14.4,94,-99.0,-99.0
瑞芳,C2A660,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,0.0,0.2,14.4,92,-99.0,-99.0
瑞芳,C2A660,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,140.0,0.4,14.5,91,-99.0,-99.0
瑞芳,C2A660,2025-04-07T05:00:00+08:00,多雲,-99,-99.0,140.0,0.5,14.1,93,-99.0,-99.0
瑞芳,C2A660,2025-04-07T06:00:00+08:00,多雲,-99,-99.0,140.0,0.6,14.1,93,-99.0,-99.0
瑞芳,C2A660,2025-04-07T07:00:00+08:00,晴,-99,-99.0,150.0,0.4,15.7,88,-99.0,-99.0
瑞芳,C2A660,2025-04-07T08:00:00+08:00,晴,-99,-99.0,0.0,0.2,19.5,78,-99.0,-99.0
瑞芳,C2A660,2025-04-07T09:00:00+08:00,晴,-99,-99.0,130.0,0.6,23.3,61,-99.0,-99.0
瑞芳,C2A660,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,120.0,0.6,24.7,58,-99.0,-99.0
瑞芳,C2A660,2025-04-07T11:00:00+08:00,陰,-99,-99.0,110.0,0.9,24.7,59,-99.0,-99.0
瑞芳,C2A660,2025-04-07T12:00:00+08:00,陰,-99,-99.0,120.0,0.6,24.4,59,-99.0,-99.0
瑞芳,C2A660,2025-04-07T13:00:00+08:00,陰,-99,-99.0,150.0,1.0,24.1,60,-99.0,-99.0
瑞芳,C2A660,2025-04-07T14:00:00+08:00,陰,-99,-99.0,130.0,0.9,24.1,64,-99.0,-99.0
瑞芳,C2A660,2025-04-07T15:00:00+08:00,陰,-99,-99.0,140.0,1.1,22.9,66,-99.0,-99.0
瑞芳,C2A660,2025-04-07T16:00:00+08:00,陰,-99,-99.0,140.0,1.1,22.3,70,-99.0,-99.0
瑞芳,C2A660,2025-04-07T17:00:00+08:00,陰,-99,-99.0,140.0,1.0,21.5,70,-99.0,-99.0
瑞芳,C2A660,2025-04-07T18:00:00+08:00,陰,-99,-99.0,140.0,1.2,20.9,73,-99.0,-99.0
瑞芳,C2A660,2025-04-07T19:00:00+08:00,陰,-99,-99.0,150.0,1.5,21.1,70,-99.0,-99.0
瑞芳,C2A660,2025-04-07T20:00:00+08:00,陰,-99,-99.0,150.0,1.6,21.2,70,-99.0,-99.0
瑞芳,C2A660,2025-04-07T21:00:00+08:00,陰,-99,-99.0,150.0,1.8,21.3,69,-99.0,-99.0
瑞芳,C2A660,2025-04-07T22:00:00+08:00,陰,-99,-99.0,150.0,1.6,21.3,68,-99.0,-99.0
瑞芳,C2A660,2025-04-07T23:00:00+08:00,陰,-99,-99.0,150.0,1.2,21.4,71,-99.0,-99.0
瑞芳,C2A660,2025-04-08T00:00:00+08:00,陰,-99,-99.0,150.0,1.3,21.8,67,-99.0,-99.0
瑞芳,C2A660,2025-04-08T01:00:00+08:00,陰,-99,-99.0,150.0,1.3,21.7,69,-99.0,-99.0
瑞芳,C2A660,2025-04-08T02:00:00+08:00,陰,-99,-99.0,150.0,0.9,21.7,70,-99.0,-99.0
瑞芳,C2A660,2025-04-08T03:00:00+08:00,陰,-99,-99.0,150.0,0.6,21.6,71,-99.0,-99.0
瑞芳,C2A660,2025-04-08T04:00:00+08:00,陰,-99,-99.0,190.0,0.5,20.8,77,-99.0,-99.0
瑞芳,C2A660,2025-04-08T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.5,84,-99.0,-99.0
瑞芳,C2A660,2025-04-08T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.2,85,-99.0,-99.0
瑞芳,C2A660,2025-04-08T07:00:00+08:00,陰,-99,-99.0,320.0,0.4,19.7,85,-99.0,-99.0
瑞芳,C2A660,2025-04-08T08:00:00+08:00,陰,-99,-99.0,240.0,0.4,23.0,79,-99.0,-99.0
瑞芳,C2A660,2025-04-08T09:00:00+08:00,陰,-99,-99.0,290.0,1.3,24.0,75,-99.0,-99.0
瑞芳,C2A660,2025-04-08T10:00:00+08:00,陰,-99,-99.0,230.0,0.8,26.1,64,-99.0,-99.0
瑞芳,C2A660,2025-04-08T11:00:00+08:00,陰,-99,-99.0,270.0,0.8,29.3,53,-99.0,-99.0
瑞芳,C2A660,2025-04-08T12:00:00+08:00,陰,-99,-99.0,40.0,1.8,26.4,62,-99.0,-99.0
瑞芳,C2A660,2025-04-08T13:00:00+08:00,陰,-99,-99.0,350.0,1.2,25.9,62,-99.0,-99.0
瑞芳,C2A660,2025-04-08T14:00:00+08:00,陰,-99,-99.0,330.0,1.3,25.7,69,-99.0,-99.0
瑞芳,C2A660,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,60.0,1.5,25.3,72,-99.0,-99.0
瑞芳,C2A660,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,60.0,1.2,24.7,71,-99.0,-99.0
瑞芳,C2A660,2025-04-08T17:00:00+08:00,陰,-99,-99.0,350.0,0.6,22.8,80,-99.0,-99.0
瑞芳,C2A660,2025-04-08T18:00:00+08:00,陰,-99,-99.0,360.0,0.6,21.6,85,-99.0,-99.0
瑞芳,C2A660,2025-04-08T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.8,90,-99.0,-99.0
瑞芳,C2A660,2025-04-08T20:00:00+08:00,陰,-99,-99.0,130.0,0.9,22.4,81,-99.0,-99.0
瑞芳,C2A660,2025-04-08T21:00:00+08:00,-99,-99,-99.0,120.0,0.3,22.5,81,-99.0,-99.0
瑞芳,C2A660,2025-04-08T22:00:00+08:00,-99,-99,-99.0,130.0,1.0,22.8,76,-99.0,-99.0
瑞芳,C2A660,2025-04-08T23:00:00+08:00,-99,-99,-99.0,130.0,0.5,22.6,77,-99.0,-99.0
瑞芳,C2A660,2025-04-09T00:00:00+08:00,-99,-99,-99.0,150.0,1.1,23.0,78,-99.0,-99.0
瑞芳,C2A660,2025-04-09T01:00:00+08:00,-99,-99,-99.0,160.0,0.3,22.6,78,-99.0,-99.0
瑞芳,C2A660,2025-04-09T02:00:00+08:00,-99,-99,-99.0,0.0,0.2,20.6,87,-99.0,-99.0
瑞芳,C2A660,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.1,20.3,89,-99.0,-99.0
瑞芳,C2A660,2025-04-09T04:00:00+08:00,-99,-99,-99.0,160.0,0.3,20.0,90,-99.0,-99.0
瑞芳,C2A660,2025-04-09T05:00:00+08:00,-99,-99,-99.0,0.0,0.2,19.5,92,-99.0,-99.0
瑞芳,C2A660,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.1,19.0,94,-99.0,-99.0
瑞芳,C2A660,2025-04-09T07:00:00+08:00,-99,-99,-99.0,0.0,0.1,20.4,88,-99.0,-99.0
瑞芳,C2A660,2025-04-09T08:00:00+08:00,-99,-99,-99.0,0.0,0.2,22.8,77,-99.0,-99.0
瑞芳,C2A660,2025-04-09T09:00:00+08:00,-99,-99,-99.0,290.0,0.6,25.0,65,-99.0,-99.0
瑞芳,C2A660,2025-04-09T10:00:00+08:00,陰,-99,-99.0,40.0,1.8,24.1,75,-99.0,-99.0
瑞芳,C2A660,2025-04-09T11:00:00+08:00,陰,-99,-99.0,50.0,1.0,24.7,78,-99.0,-99.0
瑞芳,C2A660,2025-04-09T12:00:00+08:00,陰,-99,-99.0,50.0,1.7,26.2,70,-99.0,-99.0
瑞芳,C2A660,2025-04-09T13:00:00+08:00,陰,-99,-99.0,10.0,1.5,25.7,74,-99.0,-99.0
瑞芳,C2A660,2025-04-09T14:00:00+08:00,陰,-99,-99.0,10.0,0.8,25.8,75,-99.0,-99.0
瑞芳,C2A660,2025-04-09T15:00:00+08:00,陰,-99,-99.0,360.0,1.3,26.8,71,-99.0,-99.0
瑞芳,C2A660,2025-04-09T16:00:00+08:00,陰,-99,-99.0,150.0,0.6,25.7,70,-99.0,-99.0
瑞芳,C2A660,2025-04-09T17:00:00+08:00,陰,-99,-99.0,150.0,1.1,24.4,75,-99.0,-99.0
瑞芳,C2A660,2025-04-09T18:00:00+08:00,陰,-99,-99.0,150.0,0.6,23.8,78,-99.0,-99.0
瑞芳,C2A660,2025-04-09T19:00:00+08:00,陰,-99,-99.0,150.0,0.9,23.6,79,-99.0,-99.0
瑞芳,C2A660,2025-04-09T20:00:00+08:00,陰,-99,-99.0,150.0,0.5,23.2,81,-99.0,-99.0
瑞芳,C2A660,2025-04-09T21:00:00+08:00,陰,-99,-99.0,160.0,0.6,23.4,80,-99.0,-99.0
瑞芳,C2A660,2025-04-09T22:00:00+08:00,陰有雨,-99,-99.0,290.0,0.9,21.8,92,-99.0,-99.0
瑞芳,C2A660,2025-04-09T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,21.3,95,-99.0,-99.0
瑞芳,C2A660,2025-04-10T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.2,96,-99.0,-99.0
瑞芳,C2A660,2025-04-10T01:00:00+08:00,陰有雨,-99,-99.0,340.0,1.8,20.0,95,-99.0,-99.0
瑞芳,C2A660,2025-04-10T02:00:00+08:00,陰,-99,-99.0,20.0,0.3,19.6,96,-99.0,-99.0
