StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N046K,CAA070,2025-03-27T22:00:00+08:00,陰,-99,-99.0,260.0,2.0,25.7,79,-99.0,-99.0
國三N046K,CAA070,2025-03-27T23:00:00+08:00,陰,-99,-99.0,240.0,1.6,25.2,80,-99.0,-99.0
國三N046K,CAA070,2025-03-28T00:00:00+08:00,陰,-99,-99.0,190.0,0.6,24.3,83,-99.0,-99.0
國三N046K,CAA070,2025-03-28T01:00:00+08:00,陰,-99,-99.0,180.0,0.6,23.3,88,-99.0,-99.0
國三N046K,CAA070,2025-03-28T02:00:00+08:00,陰,-99,-99.0,290.0,0.4,23.0,90,-99.0,-99.0
國三N046K,CAA070,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,120.0,0.5,22.6,91,-99.0,-99.0
國三N046K,CAA070,2025-03-28T04:00:00+08:00,陰,-99,-99.0,300.0,3.1,23.5,90,-99.0,-99.0
國三N046K,CAA070,2025-03-28T05:00:00+08:00,陰,-99,-99.0,340.0,2.1,21.8,89,-99.0,-99.0
國三N046K,CAA070,2025-03-28T06:00:00+08:00,陰,-99,-99.0,30.0,2.6,19.5,89,-99.0,-99.0
國三N046K,CAA070,2025-03-28T07:00:00+08:00,陰,-99,-99.0,80.0,4.2,18.0,93,-99.0,-99.0
國三N046K,CAA070,2025-03-28T08:00:00+08:00,陰,-99,-99.0,70.0,5.9,17.0,91,-99.0,-99.0
國三N046K,CAA070,2025-03-28T09:00:00+08:00,陰,-99,-99.0,80.0,6.0,16.5,94,-99.0,-99.0
國三N046K,CAA070,2025-03-28T10:00:00+08:00,陰,-99,-99.0,80.0,5.9,16.8,89,-99.0,-99.0
國三N046K,CAA070,2025-03-28T11:00:00+08:00,陰,-99,-99.0,80.0,5.2,16.8,88,-99.0,-99.0
國三N046K,CAA070,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,80.0,6.4,17.0,87,-99.0,-99.0
國三N046K,CAA070,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,70.0,7.0,17.3,85,-99.0,-99.0
國三N046K,CAA070,2025-03-28T14:00:00+08:00,晴,-99,-99.0,70.0,7.2,17.0,86,-99.0,-99.0
國三N046K,CAA070,2025-03-28T15:00:00+08:00,晴,-99,-99.0,70.0,6.4,16.5,88,-99.0,-99.0
國三N046K,CAA070,2025-03-28T16:00:00+08:00,晴,-99,-99.0,70.0,6.7,16.3,87,-99.0,-99.0
國三N046K,CAA070,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,70.0,5.7,15.9,88,-99.0,-99.0
國三N046K,CAA070,2025-03-28T18:00:00+08:00,陰,-99,-99.0,70.0,6.9,15.9,88,-99.0,-99.0
國三N046K,CAA070,2025-03-28T19:00:00+08:00,陰,-99,-99.0,60.0,7.0,15.9,88,-99.0,-99.0
國三N046K,CAA070,2025-03-28T20:00:00+08:00,陰,-99,-99.0,60.0,6.9,15.8,89,-99.0,-99.0
國三N046K,CAA070,2025-03-28T21:00:00+08:00,陰,-99,-99.0,70.0,8.1,14.6,93,-99.0,-99.0
國三N046K,CAA070,2025-03-28T22:00:00+08:00,陰,-99,-99.0,60.0,6.8,14.5,93,-99.0,-99.0
國三N046K,CAA070,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,60.0,7.5,14.4,92,-99.0,-99.0
國三N046K,CAA070,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,60.0,7.4,14.3,92,-99.0,-99.0
國三N046K,CAA070,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,70.0,7.5,14.0,93,-99.0,-99.0
國三N046K,CAA070,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,70.0,7.0,14.0,91,-99.0,-99.0
國三N046K,CAA070,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,70.0,6.5,13.8,91,-99.0,-99.0
國三N046K,CAA070,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,70.0,7.5,13.8,91,-99.0,-99.0
國三N046K,CAA070,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,60.0,6.4,13.1,94,-99.0,-99.0
國三N046K,CAA070,2025-03-29T06:00:00+08:00,陰,-99,-99.0,60.0,8.6,13.1,91,-99.0,-99.0
國三N046K,CAA070,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,60.0,7.5,13.5,90,-99.0,-99.0
國三N046K,CAA070,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,50.0,5.8,14.1,88,-99.0,-99.0
國三N046K,CAA070,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,40.0,5.5,14.6,88,-99.0,-99.0
國三N046K,CAA070,2025-03-29T10:00:00+08:00,陰,-99,-99.0,40.0,6.0,15.1,87,-99.0,-99.0
國三N046K,CAA070,2025-03-29T11:00:00+08:00,陰,-99,-99.0,50.0,5.5,15.1,89,-99.0,-99.0
國三N046K,CAA070,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,60.0,6.5,14.1,95,-99.0,-99.0
國三N046K,CAA070,2025-03-29T13:00:00+08:00,陰,-99,-99.0,60.0,7.0,14.6,93,-99.0,-99.0
國三N046K,CAA070,2025-03-29T14:00:00+08:00,陰,-99,-99.0,70.0,6.8,14.1,94,-99.0,-99.0
國三N046K,CAA070,2025-03-29T15:00:00+08:00,陰,-99,-99.0,60.0,8.3,14.1,92,-99.0,-99.0
國三N046K,CAA070,2025-03-29T16:00:00+08:00,陰,-99,-99.0,60.0,8.3,14.1,90,-99.0,-99.0
國三N046K,CAA070,2025-03-29T17:00:00+08:00,陰,-99,-99.0,60.0,7.3,14.0,91,-99.0,-99.0
國三N046K,CAA070,2025-03-29T18:00:00+08:00,陰,-99,-99.0,70.0,8.6,13.6,90,-99.0,-99.0
國三N046K,CAA070,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,70.0,8.1,13.3,91,-99.0,-99.0
國三N046K,CAA070,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,60.0,8.0,13.1,92,-99.0,-99.0
國三N046K,CAA070,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,60.0,5.9,13.4,92,-99.0,-99.0
國三N046K,CAA070,2025-03-29T22:00:00+08:00,陰,-99,-99.0,60.0,5.3,13.6,93,-99.0,-99.0
國三N046K,CAA070,2025-03-29T23:00:00+08:00,陰,-99,-99.0,60.0,5.5,14.0,91,-99.0,-99.0
國三N046K,CAA070,2025-03-30T00:00:00+08:00,陰,-99,-99.0,60.0,6.7,13.8,95,-99.0,-99.0
國三N046K,CAA070,2025-03-30T01:00:00+08:00,陰,-99,-99.0,70.0,5.5,13.5,97,-99.0,-99.0
國三N046K,CAA070,2025-03-30T02:00:00+08:00,陰有雨,-99,-99.0,70.0,5.5,13.6,97,-99.0,-99.0
國三N046K,CAA070,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,60.0,7.0,13.4,97,-99.0,-99.0
國三N046K,CAA070,2025-03-30T04:00:00+08:00,陰,-99,-99.0,60.0,5.4,13.4,96,-99.0,-99.0
國三N046K,CAA070,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,70.0,5.2,13.4,97,-99.0,-99.0
國三N046K,CAA070,2025-03-30T06:00:00+08:00,陰,-99,-99.0,70.0,5.5,13.3,97,-99.0,-99.0
國三N046K,CAA070,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,70.0,5.7,13.3,97,-99.0,-99.0
國三N046K,CAA070,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,60.0,6.5,12.9,96,-99.0,-99.0
國三N046K,CAA070,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,60.0,6.0,13.3,97,-99.0,-99.0
國三N046K,CAA070,2025-03-30T10:00:00+08:00,陰,-99,-99.0,40.0,4.9,13.8,96,-99.0,-99.0
國三N046K,CAA070,2025-03-30T11:00:00+08:00,陰,-99,-99.0,60.0,6.5,14.1,95,-99.0,-99.0
國三N046K,CAA070,2025-03-30T12:00:00+08:00,陰有雨,-99,-99.0,50.0,4.7,14.1,96,-99.0,-99.0
國三N046K,CAA070,2025-03-30T13:00:00+08:00,陰,-99,-99.0,60.0,6.4,14.0,96,-99.0,-99.0
國三N046K,CAA070,2025-03-30T14:00:00+08:00,陰,-99,-99.0,60.0,5.0,14.1,93,-99.0,-99.0
國三N046K,CAA070,2025-03-30T15:00:00+08:00,陰,-99,-99.0,60.0,5.9,13.6,96,-99.0,-99.0
國三N046K,CAA070,2025-03-30T16:00:00+08:00,陰有雨,-99,-99.0,70.0,5.3,13.3,96,-99.0,-99.0
國三N046K,CAA070,2025-03-30T17:00:00+08:00,陰,-99,-99.0,80.0,6.3,13.1,95,-99.0,-99.0
國三N046K,CAA070,2025-03-30T18:00:00+08:00,陰,-99,-99.0,70.0,5.4,12.5,96,-99.0,-99.0
國三N046K,CAA070,2025-03-30T19:00:00+08:00,陰,-99,-99.0,60.0,5.5,12.5,96,-99.0,-99.0
國三N046K,CAA070,2025-03-30T20:00:00+08:00,陰,-99,-99.0,70.0,6.5,12.6,96,-99.0,-99.0
國三N046K,CAA070,2025-03-30T21:00:00+08:00,陰,-99,-99.0,60.0,5.4,12.5,98,-99.0,-99.0
國三N046K,CAA070,2025-03-30T22:00:00+08:00,陰,-99,-99.0,60.0,4.2,12.6,99,-99.0,-99.0
國三N046K,CAA070,2025-03-30T23:00:00+08:00,陰,-99,-99.0,60.0,4.0,13.1,97,-99.0,-99.0
國三N046K,CAA070,2025-03-31T00:00:00+08:00,陰,-99,-99.0,50.0,3.9,13.1,99,-99.0,-99.0
國三N046K,CAA070,2025-03-31T01:00:00+08:00,陰,-99,-99.0,60.0,3.6,13.1,100,-99.0,-99.0
國三N046K,CAA070,2025-03-31T02:00:00+08:00,陰,-99,-99.0,60.0,4.3,13.6,99,-99.0,-99.0
國三N046K,CAA070,2025-03-31T03:00:00+08:00,陰,-99,-99.0,50.0,4.2,13.8,99,-99.0,-99.0
國三N046K,CAA070,2025-03-31T04:00:00+08:00,陰有雨,-99,-99.0,60.0,3.5,13.9,99,-99.0,-99.0
國三N046K,CAA070,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,60.0,4.0,14.1,100,-99.0,-99.0
國三N046K,CAA070,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,70.0,2.6,14.1,99,-99.0,-99.0
國三N046K,CAA070,2025-03-31T07:00:00+08:00,陰,-99,-99.0,70.0,3.9,14.6,97,-99.0,-99.0
國三N046K,CAA070,2025-03-31T08:00:00+08:00,陰,-99,-99.0,70.0,5.5,14.6,98,-99.0,-99.0
國三N046K,CAA070,2025-03-31T09:00:00+08:00,陰,-99,-99.0,40.0,4.3,14.6,98,-99.0,-99.0
國三N046K,CAA070,2025-03-31T10:00:00+08:00,陰,-99,-99.0,60.0,3.7,15.0,97,-99.0,-99.0
國三N046K,CAA070,2025-03-31T11:00:00+08:00,陰,-99,-99.0,60.0,3.4,15.3,96,-99.0,-99.0
國三N046K,CAA070,2025-03-31T12:00:00+08:00,陰有雨,-99,-99.0,50.0,2.5,15.0,99,-99.0,-99.0
國三N046K,CAA070,2025-03-31T13:00:00+08:00,陰,-99,-99.0,50.0,1.5,15.1,100,-99.0,-99.0
國三N046K,CAA070,2025-03-31T14:00:00+08:00,陰有雨,-99,-99.0,60.0,1.7,14.6,100,-99.0,-99.0
