StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
四堵,C2A540,2025-03-28T04:00:00+08:00,陰,-99,-99.0,360.0,1.1,21.4,87,-99.0,-99.0
四堵,C2A540,2025-03-28T05:00:00+08:00,陰,-99,-99.0,10.0,3.1,19.3,93,-99.0,-99.0
四堵,C2A540,2025-03-28T06:00:00+08:00,陰,-99,-99.0,10.0,2.7,16.6,95,-99.0,-99.0
四堵,C2A540,2025-03-28T07:00:00+08:00,陰,-99,-99.0,350.0,1.2,15.6,95,-99.0,-99.0
四堵,C2A540,2025-03-28T08:00:00+08:00,陰,-99,-99.0,10.0,0.6,15.1,95,-99.0,-99.0
四堵,C2A540,2025-03-28T09:00:00+08:00,陰,-99,-99.0,340.0,0.9,14.8,95,-99.0,-99.0
四堵,C2A540,2025-03-28T10:00:00+08:00,陰,-99,-99.0,350.0,1.1,14.6,95,-99.0,-99.0
四堵,C2A540,2025-03-28T11:00:00+08:00,陰,-99,-99.0,330.0,0.6,14.5,93,-99.0,-99.0
四堵,C2A540,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,340.0,0.4,14.6,96,-99.0,-99.0
四堵,C2A540,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,10.0,0.6,14.3,92,-99.0,-99.0
四堵,C2A540,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
四堵,C2A540,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
四堵,C2A540,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
四堵,C2A540,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,20.0,0.6,13.6,91,-99.0,-99.0
四堵,C2A540,2025-03-28T18:00:00+08:00,陰,-99,-99.0,40.0,0.9,13.2,94,-99.0,-99.0
四堵,C2A540,2025-03-28T19:00:00+08:00,陰,-99,-99.0,120.0,0.3,13.2,95,-99.0,-99.0
四堵,C2A540,2025-03-28T20:00:00+08:00,陰,-99,-99.0,280.0,0.3,13.2,96,-99.0,-99.0
四堵,C2A540,2025-03-28T21:00:00+08:00,陰,-99,-99.0,60.0,0.8,13.0,97,-99.0,-99.0
四堵,C2A540,2025-03-28T22:00:00+08:00,陰,-99,-99.0,30.0,0.5,12.7,97,-99.0,-99.0
四堵,C2A540,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,110.0,0.5,12.5,98,-99.0,-99.0
四堵,C2A540,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,80.0,0.6,12.3,99,-99.0,-99.0
四堵,C2A540,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,150.0,0.3,12.0,99,-99.0,-99.0
四堵,C2A540,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,70.0,0.9,11.9,99,-99.0,-99.0
四堵,C2A540,2025-03-29T03:00:00+08:00,陰,-99,-99.0,330.0,0.5,11.7,99,-99.0,-99.0
四堵,C2A540,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,70.0,0.4,11.2,98,-99.0,-99.0
四堵,C2A540,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,10.0,0.4,11.1,99,-99.0,-99.0
四堵,C2A540,2025-03-29T06:00:00+08:00,陰,-99,-99.0,100.0,0.9,10.8,98,-99.0,-99.0
四堵,C2A540,2025-03-29T07:00:00+08:00,陰,-99,-99.0,140.0,0.4,10.7,99,-99.0,-99.0
四堵,C2A540,2025-03-29T08:00:00+08:00,陰,-99,-99.0,130.0,0.8,11.3,99,-99.0,-99.0
四堵,C2A540,2025-03-29T09:00:00+08:00,陰,-99,-99.0,350.0,0.5,12.4,97,-99.0,-99.0
四堵,C2A540,2025-03-29T10:00:00+08:00,陰,-99,-99.0,230.0,0.3,13.1,96,-99.0,-99.0
四堵,C2A540,2025-03-29T11:00:00+08:00,陰,-99,-99.0,10.0,0.3,13.2,96,-99.0,-99.0
四堵,C2A540,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,0.0,0.1,13.6,97,-99.0,-99.0
四堵,C2A540,2025-03-29T13:00:00+08:00,陰,-99,-99.0,50.0,0.5,14.1,93,-99.0,-99.0
四堵,C2A540,2025-03-29T14:00:00+08:00,陰,-99,-99.0,90.0,0.8,13.8,96,-99.0,-99.0
四堵,C2A540,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,50.0,1.0,13.0,94,-99.0,-99.0
四堵,C2A540,2025-03-29T16:00:00+08:00,陰,-99,-99.0,120.0,0.6,12.6,96,-99.0,-99.0
四堵,C2A540,2025-03-29T17:00:00+08:00,陰,-99,-99.0,80.0,0.9,12.1,96,-99.0,-99.0
四堵,C2A540,2025-03-29T18:00:00+08:00,陰,-99,-99.0,40.0,1.2,11.7,94,-99.0,-99.0
四堵,C2A540,2025-03-29T19:00:00+08:00,陰,-99,-99.0,70.0,0.8,11.4,95,-99.0,-99.0
四堵,C2A540,2025-03-29T20:00:00+08:00,陰,-99,-99.0,120.0,0.6,11.1,98,-99.0,-99.0
四堵,C2A540,2025-03-29T21:00:00+08:00,陰,-99,-99.0,140.0,0.9,11.1,98,-99.0,-99.0
四堵,C2A540,2025-03-29T22:00:00+08:00,陰,-99,-99.0,110.0,0.6,11.4,98,-99.0,-99.0
四堵,C2A540,2025-03-29T23:00:00+08:00,陰,-99,-99.0,110.0,0.6,11.5,99,-99.0,-99.0
四堵,C2A540,2025-03-30T00:00:00+08:00,陰,-99,-99.0,340.0,0.5,11.7,99,-99.0,-99.0
四堵,C2A540,2025-03-30T01:00:00+08:00,陰,-99,-99.0,110.0,0.4,11.5,99,-99.0,-99.0
四堵,C2A540,2025-03-30T02:00:00+08:00,陰,-99,-99.0,170.0,0.5,11.6,99,-99.0,-99.0
四堵,C2A540,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,11.8,99,-99.0,-99.0
四堵,C2A540,2025-03-30T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.8,100,-99.0,-99.0
四堵,C2A540,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,180.0,0.3,11.8,100,-99.0,-99.0
四堵,C2A540,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,340.0,0.3,11.9,100,-99.0,-99.0
四堵,C2A540,2025-03-30T07:00:00+08:00,陰,-99,-99.0,130.0,0.4,11.8,100,-99.0,-99.0
四堵,C2A540,2025-03-30T08:00:00+08:00,陰,-99,-99.0,130.0,1.3,11.8,99,-99.0,-99.0
四堵,C2A540,2025-03-30T09:00:00+08:00,陰,-99,-99.0,110.0,1.7,12.0,96,-99.0,-99.0
四堵,C2A540,2025-03-30T10:00:00+08:00,陰,-99,-99.0,100.0,1.0,12.4,97,-99.0,-99.0
四堵,C2A540,2025-03-30T11:00:00+08:00,陰,-99,-99.0,100.0,0.6,12.8,97,-99.0,-99.0
四堵,C2A540,2025-03-30T12:00:00+08:00,陰,-99,-99.0,120.0,0.5,12.8,98,-99.0,-99.0
四堵,C2A540,2025-03-30T13:00:00+08:00,陰有雨,-99,-99.0,40.0,0.5,12.8,97,-99.0,-99.0
四堵,C2A540,2025-03-30T14:00:00+08:00,陰,-99,-99.0,120.0,0.5,12.6,97,-99.0,-99.0
四堵,C2A540,2025-03-30T15:00:00+08:00,陰,-99,-99.0,290.0,0.3,12.8,100,-99.0,-99.0
四堵,C2A540,2025-03-30T16:00:00+08:00,陰,-99,-99.0,350.0,0.8,12.3,100,-99.0,-99.0
四堵,C2A540,2025-03-30T17:00:00+08:00,陰,-99,-99.0,350.0,1.3,11.6,97,-99.0,-99.0
四堵,C2A540,2025-03-30T18:00:00+08:00,陰,-99,-99.0,80.0,0.9,11.2,99,-99.0,-99.0
四堵,C2A540,2025-03-30T19:00:00+08:00,陰,-99,-99.0,140.0,0.6,11.1,99,-99.0,-99.0
四堵,C2A540,2025-03-30T20:00:00+08:00,陰,-99,-99.0,190.0,0.3,11.3,100,-99.0,-99.0
四堵,C2A540,2025-03-30T21:00:00+08:00,陰,-99,-99.0,150.0,0.6,11.2,100,-99.0,-99.0
四堵,C2A540,2025-03-30T22:00:00+08:00,陰,-99,-99.0,160.0,0.5,11.3,100,-99.0,-99.0
四堵,C2A540,2025-03-30T23:00:00+08:00,陰,-99,-99.0,130.0,0.6,11.3,100,-99.0,-99.0
四堵,C2A540,2025-03-31T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.6,100,-99.0,-99.0
四堵,C2A540,2025-03-31T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.7,100,-99.0,-99.0
四堵,C2A540,2025-03-31T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.8,100,-99.0,-99.0
四堵,C2A540,2025-03-31T03:00:00+08:00,陰有雨,-99,-99.0,180.0,0.3,12.2,100,-99.0,-99.0
四堵,C2A540,2025-03-31T04:00:00+08:00,陰有雨,-99,-99.0,0.0,0.1,12.2,100,-99.0,-99.0
四堵,C2A540,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,12.5,100,-99.0,-99.0
四堵,C2A540,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,280.0,0.4,12.3,100,-99.0,-99.0
四堵,C2A540,2025-03-31T07:00:00+08:00,陰,-99,-99.0,160.0,0.5,12.4,100,-99.0,-99.0
四堵,C2A540,2025-03-31T08:00:00+08:00,陰,-99,-99.0,90.0,0.4,12.9,100,-99.0,-99.0
四堵,C2A540,2025-03-31T09:00:00+08:00,陰有雨,-99,-99.0,140.0,0.4,13.0,100,-99.0,-99.0
四堵,C2A540,2025-03-31T10:00:00+08:00,陰,-99,-99.0,110.0,0.6,13.3,100,-99.0,-99.0
四堵,C2A540,2025-03-31T11:00:00+08:00,陰,-99,-99.0,10.0,0.4,13.2,100,-99.0,-99.0
四堵,C2A540,2025-03-31T12:00:00+08:00,陰,-99,-99.0,350.0,0.4,13.4,100,-99.0,-99.0
四堵,C2A540,2025-03-31T13:00:00+08:00,陰,-99,-99.0,340.0,0.6,13.5,100,-99.0,-99.0
四堵,C2A540,2025-03-31T14:00:00+08:00,陰,-99,-99.0,340.0,0.3,13.7,100,-99.0,-99.0
四堵,C2A540,2025-03-31T15:00:00+08:00,陰有雨,-99,-99.0,330.0,0.3,13.4,100,-99.0,-99.0
四堵,C2A540,2025-03-31T16:00:00+08:00,陰,-99,-99.0,0.0,0.1,13.2,100,-99.0,-99.0
四堵,C2A540,2025-03-31T17:00:00+08:00,陰有雨,-99,-99.0,330.0,0.3,12.8,100,-99.0,-99.0
四堵,C2A540,2025-03-31T18:00:00+08:00,陰,-99,-99.0,320.0,0.5,12.5,100,-99.0,-99.0
四堵,C2A540,2025-03-31T19:00:00+08:00,陰有雨,-99,-99.0,290.0,0.3,12.3,100,-99.0,-99.0
四堵,C2A540,2025-03-31T20:00:00+08:00,陰有雨,-99,-99.0,320.0,0.8,12.0,100,-99.0,-99.0
四堵,C2A540,2025-03-31T21:00:00+08:00,陰有雨,-99,-99.0,340.0,0.9,11.6,100,-99.0,-99.0
四堵,C2A540,2025-03-31T22:00:00+08:00,陰有雨,-99,-99.0,330.0,0.5,11.4,100,-99.0,-99.0
四堵,C2A540,2025-03-31T23:00:00+08:00,陰,-99,-99.0,300.0,0.4,11.2,100,-99.0,-99.0
