StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
富貴角,C2A920,2025-08-01T20:50:00+08:00,多雲,-99,-99,140.0,0.9,25.6,91,-99,-99
富貴角,C2A920,2025-08-01T22:00:00+08:00,陰,-99,-99,190.0,0.6,26.5,86,-99,-99
富貴角,C2A920,2025-08-01T23:00:00+08:00,陰,-99,-99,170.0,0.4,26.6,86,-99,-99
富貴角,C2A920,2025-08-02T00:00:00+08:00,陰,-99,-99,200.0,0.8,26.7,84,-99,-99
富貴角,C2A920,2025-08-02T01:00:00+08:00,陰,-99,-99,250.0,0.8,26.5,88,-99,-99
富貴角,C2A920,2025-08-02T02:00:00+08:00,陰,-99,-99,190.0,0.8,26.3,88,-99,-99
富貴角,C2A920,2025-08-02T03:00:00+08:00,陰,-99,-99,140.0,0.6,25.7,89,-99,-99
富貴角,C2A920,2025-08-02T03:50:00+08:00,陰,-99,-99,190.0,1.3,26.1,87,-99,-99
富貴角,C2A920,2025-08-02T05:00:00+08:00,多雲,-99,-99,130.0,1.1,26.4,85,-99,-99
富貴角,C2A920,2025-08-02T05:50:00+08:00,陰,-99,-99,140.0,0.4,26.3,85,-99,-99
富貴角,C2A920,2025-08-02T06:50:00+08:00,陰,-99,-99,210.0,1.2,27.8,75,-99,-99
富貴角,C2A920,2025-08-02T08:00:00+08:00,陰,-99,-99,20.0,0.6,30.6,74,-99,-99
富貴角,C2A920,2025-08-02T08:50:00+08:00,陰,-99,-99,330.0,1.0,30.7,73,-99,-99
富貴角,C2A920,2025-08-02T10:00:00+08:00,多雲,-99,-99,350.0,1.5,30.6,75,-99,-99
富貴角,C2A920,2025-08-02T10:40:00+08:00,陰,-99,-99,50.0,1.1,30.9,72,-99,-99
富貴角,C2A920,2025-08-02T12:00:00+08:00,陰,-99,-99,360.0,1.6,29.7,78,-99,-99
富貴角,C2A920,2025-08-02T12:50:00+08:00,陰,-99,-99,-99,1.1,29.2,85,-99,-99
富貴角,C2A920,2025-08-02T13:50:00+08:00,陰有雷,-99,-99,120.0,0.9,28.9,84,-99,-99
富貴角,C2A920,2025-08-02T15:00:00+08:00,陰,-99,-99,130.0,1.7,27.1,84,-99,-99
富貴角,C2A920,2025-08-02T16:00:00+08:00,陰,-99,-99,40.0,0.3,30.0,76,-99,-99
富貴角,C2A920,2025-08-02T17:00:00+08:00,陰,-99,-99,300.0,0.8,29.7,78,-99,-99
富貴角,C2A920,2025-08-02T17:50:00+08:00,陰,-99,-99,270.0,0.8,28.8,84,-99,-99
富貴角,C2A920,2025-08-02T18:50:00+08:00,陰,-99,-99,250.0,2.5,27.7,77,-99,-99
富貴角,C2A920,2025-08-02T19:50:00+08:00,晴,-99,-99,240.0,2.2,27.8,73,-99,-99
富貴角,C2A920,2025-08-02T21:00:00+08:00,陰,-99,-99,120.0,1.3,27.5,73,-99,-99
富貴角,C2A920,2025-08-02T21:50:00+08:00,陰,-99,-99,150.0,0.6,26.3,79,-99,-99
富貴角,C2A920,2025-08-02T22:40:00+08:00,陰,-99,-99,190.0,2.7,27.9,71,-99,-99
富貴角,C2A920,2025-08-02T23:40:00+08:00,陰,-99,-99,220.0,0.9,27.4,74,-99,-99
富貴角,C2A920,2025-08-03T00:40:00+08:00,晴,-99,-99,220.0,1.6,27.4,75,-99,-99
富貴角,C2A920,2025-08-03T01:50:00+08:00,晴,-99,-99,220.0,4.3,28.6,68,-99,-99
富貴角,C2A920,2025-08-03T03:00:00+08:00,多雲,-99,-99,230.0,3.6,28.7,69,-99,-99
富貴角,C2A920,2025-08-03T03:40:00+08:00,多雲,-99,-99,230.0,4.5,28.7,68,-99,-99
富貴角,C2A920,2025-08-03T04:40:00+08:00,陰,-99,-99,220.0,3.5,28.7,69,-99,-99
富貴角,C2A920,2025-08-03T05:40:00+08:00,陰,-99,-99,230.0,4.0,29.1,66,-99,-99
富貴角,C2A920,2025-08-03T07:00:00+08:00,陰,-99,-99,210.0,2.7,29.7,63,-99,-99
富貴角,C2A920,2025-08-03T07:50:00+08:00,陰,-99,-99,230.0,2.2,29.3,66,-99,-99
富貴角,C2A920,2025-08-03T09:00:00+08:00,陰,-99,-99,240.0,1.6,30.0,67,-99,-99
富貴角,C2A920,2025-08-03T10:00:00+08:00,陰,-99,-99,250.0,2.1,29.7,69,-99,-99
富貴角,C2A920,2025-08-03T10:50:00+08:00,陰,-99,-99,240.0,2.4,30.1,70,-99,-99
富貴角,C2A920,2025-08-03T11:50:00+08:00,陰,-99,-99,240.0,2.2,29.7,69,-99,-99
富貴角,C2A920,2025-08-03T12:40:00+08:00,陰,-99,-99,240.0,3.0,30.7,62,-99,-99
富貴角,C2A920,2025-08-03T13:50:00+08:00,陰,-99,-99,220.0,3.4,31.0,61,-99,-99
富貴角,C2A920,2025-08-03T15:00:00+08:00,陰,-99,-99,270.0,2.0,31.3,63,-99,-99
富貴角,C2A920,2025-08-03T15:50:00+08:00,陰,-99,-99,330.0,0.6,29.7,74,-99,-99
富貴角,C2A920,2025-08-03T16:40:00+08:00,陰,-99,-99,-99,0.4,28.7,78,-99,-99
富貴角,C2A920,2025-08-03T18:00:00+08:00,陰,-99,-99,200.0,2.4,29.2,61,-99,-99
富貴角,C2A920,2025-08-03T19:00:00+08:00,陰,-99,-99,260.0,1.8,29.4,59,-99,-99
富貴角,C2A920,2025-08-03T19:50:00+08:00,陰,-99,-99,10.0,0.8,27.9,68,-99,-99
富貴角,C2A920,2025-08-03T21:00:00+08:00,陰,-99,-99,180.0,0.9,27.3,71,-99,-99
富貴角,C2A920,2025-08-03T21:40:00+08:00,陰,-99,-99,160.0,0.5,27.2,70,-99,-99
富貴角,C2A920,2025-08-03T23:00:00+08:00,陰,-99,-99,230.0,1.3,26.7,78,-99,-99
富貴角,C2A920,2025-08-03T23:30:00+08:00,陰,-99,-99,230.0,1.2,27.1,75,-99,-99
富貴角,C2A920,2025-08-04T01:00:00+08:00,陰,-99,-99,230.0,3.1,28.5,62,-99,-99
富貴角,C2A920,2025-08-04T01:50:00+08:00,陰,-99,-99,250.0,4.0,28.5,63,-99,-99
富貴角,C2A920,2025-08-04T02:50:00+08:00,陰,-99,-99,240.0,4.7,28.1,65,-99,-99
富貴角,C2A920,2025-08-04T04:00:00+08:00,陰,-99,-99,240.0,3.2,28.3,63,-99,-99
富貴角,C2A920,2025-08-04T04:50:00+08:00,陰,-99,-99,230.0,3.4,28.3,64,-99,-99
富貴角,C2A920,2025-08-04T06:00:00+08:00,陰,-99,-99,230.0,1.8,28.2,65,-99,-99
富貴角,C2A920,2025-08-04T06:50:00+08:00,陰,-99,-99,220.0,2.0,28.0,68,-99,-99
富貴角,C2A920,2025-08-04T07:50:00+08:00,陰,-99,-99,240.0,3.6,28.1,67,-99,-99
富貴角,C2A920,2025-08-04T09:00:00+08:00,陰,-99,-99,250.0,2.5,30.0,58,-99,-99
富貴角,C2A920,2025-08-04T09:40:00+08:00,陰,-99,-99,250.0,1.8,31.7,53,-99,-99
富貴角,C2A920,2025-08-04T10:50:00+08:00,陰,-99,-99,280.0,1.3,33.2,49,-99,-99
富貴角,C2A920,2025-08-04T11:40:00+08:00,陰,-99,-99,320.0,1.3,31.9,63,-99,-99
富貴角,C2A920,2025-08-04T12:30:00+08:00,陰,-99,-99,20.0,1.3,31.1,69,-99,-99
富貴角,C2A920,2025-08-04T13:50:00+08:00,陰,-99,-99,10.0,1.8,30.3,72,-99,-99
富貴角,C2A920,2025-08-04T14:50:00+08:00,陰,-99,-99,30.0,1.0,29.7,76,-99,-99
富貴角,C2A920,2025-08-04T15:50:00+08:00,陰,-99,-99,280.0,1.2,28.5,80,-99,-99
富貴角,C2A920,2025-08-04T17:00:00+08:00,陰,-99,-99,260.0,0.6,27.9,84,-99,-99
富貴角,C2A920,2025-08-04T18:00:00+08:00,陰,-99,-99,120.0,0.5,27.3,87,-99,-99
富貴角,C2A920,2025-08-04T19:00:00+08:00,陰,-99,-99,170.0,1.1,26.1,90,-99,-99
富貴角,C2A920,2025-08-04T20:00:00+08:00,陰,-99,-99,170.0,0.6,26.0,87,-99,-99
富貴角,C2A920,2025-08-04T21:00:00+08:00,陰,-99,-99,180.0,1.0,25.9,86,-99,-99
富貴角,C2A920,2025-08-04T22:00:00+08:00,陰,-99,-99,120.0,0.6,25.4,92,-99,-99
富貴角,C2A920,2025-08-04T23:00:00+08:00,陰,-99,-99,160.0,0.6,25.7,88,-99,-99
富貴角,C2A920,2025-08-05T00:00:00+08:00,陰,-99,-99,70.0,0.6,25.8,86,-99,-99
富貴角,C2A920,2025-08-05T01:00:00+08:00,陰,-99,-99,100.0,1.0,25.5,90,-99,-99
富貴角,C2A920,2025-08-05T02:00:00+08:00,陰,-99,-99,190.0,0.6,25.7,87,-99,-99
富貴角,C2A920,2025-08-05T03:00:00+08:00,陰,-99,-99,140.0,1.1,26.2,88,-99,-99
富貴角,C2A920,2025-08-05T04:00:00+08:00,陰,-99,-99,190.0,0.5,26.4,82,-99,-99
富貴角,C2A920,2025-08-05T05:00:00+08:00,陰,-99,-99,270.0,1.3,26.6,82,-99,-99
富貴角,C2A920,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
富貴角,C2A920,2025-08-05T07:00:00+08:00,陰,-99,-99,220.0,2.0,27.4,76,-99,-99
富貴角,C2A920,2025-08-05T08:00:00+08:00,多雲,-99,-99,210.0,2.2,29.8,67,-99,-99
富貴角,C2A920,2025-08-05T09:00:00+08:00,-99,-99,-99,360.0,1.2,29.4,76,-99,-99
富貴角,C2A920,2025-08-05T10:00:00+08:00,-99,-99,-99,100.0,0.4,30.5,75,-99,-99
富貴角,C2A920,2025-08-05T11:00:00+08:00,陰,-99,-99,50.0,1.0,29.8,77,-99,-99
富貴角,C2A920,2025-08-05T12:00:00+08:00,陰,-99,-99,60.0,1.0,28.3,87,-99,-99
富貴角,C2A920,2025-08-05T13:00:00+08:00,陰有雨,-99,-99,-99,0.9,26.9,92,-99,-99
富貴角,C2A920,2025-08-05T14:00:00+08:00,陰有雷雨,-99,-99,130.0,2.4,25.6,94,-99,-99
富貴角,C2A920,2025-08-05T15:00:00+08:00,陰有雷,-99,-99,-99,1.0,24.0,96,-99,-99
富貴角,C2A920,2025-08-05T16:00:00+08:00,陰有雨,-99,-99,140.0,0.8,24.5,95,-99,-99
富貴角,C2A920,2025-08-05T17:00:00+08:00,陰,-99,-99,160.0,0.6,25.0,95,-99,-99
富貴角,C2A920,2025-08-05T18:00:00+08:00,陰,-99,-99,160.0,1.5,25.3,92,-99,-99
富貴角,C2A920,2025-08-05T19:00:00+08:00,陰,-99,-99,150.0,0.8,25.1,92,-99,-99
富貴角,C2A920,2025-08-05T20:00:00+08:00,陰,-99,-99,200.0,1.3,25.3,89,-99,-99
富貴角,C2A920,2025-08-05T21:00:00+08:00,陰,-99,-99,210.0,1.2,26.0,85,-99,-99
富貴角,C2A920,2025-08-05T22:00:00+08:00,陰,-99,-99,190.0,1.2,26.0,86,-99,-99
富貴角,C2A920,2025-08-05T23:00:00+08:00,陰,-99,-99,180.0,1.1,26.2,84,-99,-99
富貴角,C2A920,2025-08-06T00:00:00+08:00,陰,-99,-99,170.0,0.6,25.8,87,-99,-99
富貴角,C2A920,2025-08-06T01:00:00+08:00,陰,-99,-99,130.0,0.4,25.5,89,-99,-99
富貴角,C2A920,2025-08-06T02:00:00+08:00,陰,-99,-99,130.0,0.5,25.4,90,-99,-99
富貴角,C2A920,2025-08-06T03:00:00+08:00,多雲,-99,-99,140.0,0.6,25.1,90,-99,-99
富貴角,C2A920,2025-08-06T04:00:00+08:00,晴,-99,-99,160.0,1.3,25.3,89,-99,-99
富貴角,C2A920,2025-08-06T05:00:00+08:00,晴,-99,-99,190.0,0.8,25.4,88,-99,-99
富貴角,C2A920,2025-08-06T06:00:00+08:00,晴,-99,-99,200.0,1.8,26.3,85,-99,-99
富貴角,C2A920,2025-08-06T07:00:00+08:00,晴,-99,-99,180.0,1.0,28.3,76,-99,-99
富貴角,C2A920,2025-08-06T08:00:00+08:00,晴,-99,-99,210.0,2.4,28.0,77,-99,-99
富貴角,C2A920,2025-08-06T09:00:00+08:00,晴,-99,-99,250.0,2.5,29.2,71,-99,-99
富貴角,C2A920,2025-08-06T10:00:00+08:00,晴,-99,-99,250.0,1.8,30.0,74,-99,-99
富貴角,C2A920,2025-08-06T11:00:00+08:00,晴,-99,-99,60.0,1.0,29.6,78,-99,-99
富貴角,C2A920,2025-08-06T12:00:00+08:00,多雲,-99,-99,20.0,1.5,28.8,82,-99,-99
富貴角,C2A920,2025-08-06T13:00:00+08:00,多雲,-99,-99,30.0,1.1,27.7,90,-99,-99
富貴角,C2A920,2025-08-06T14:00:00+08:00,多雲,-99,-99,50.0,0.6,27.7,90,-99,-99
富貴角,C2A920,2025-08-06T15:00:00+08:00,多雲,-99,-99,160.0,0.5,27.4,91,-99,-99
富貴角,C2A920,2025-08-06T16:00:00+08:00,多雲,-99,-99,240.0,0.5,27.8,89,-99,-99
富貴角,C2A920,2025-08-06T17:00:00+08:00,陰,-99,-99,230.0,0.6,27.5,90,-99,-99
富貴角,C2A920,2025-08-06T18:00:00+08:00,晴,-99,-99,190.0,0.6,26.5,90,-99,-99
富貴角,C2A920,2025-08-06T19:00:00+08:00,多雲,-99,-99,220.0,1.1,26.0,89,-99,-99
富貴角,C2A920,2025-08-06T20:00:00+08:00,晴,-99,-99,190.0,0.8,26.0,88,-99,-99
富貴角,C2A920,2025-08-06T21:00:00+08:00,晴,-99,-99,160.0,1.2,26.0,88,-99,-99
富貴角,C2A920,2025-08-06T22:00:00+08:00,晴,-99,-99,180.0,1.3,26.4,85,-99,-99
富貴角,C2A920,2025-08-06T23:00:00+08:00,晴,-99,-99,190.0,0.6,25.7,90,-99,-99
富貴角,C2A920,2025-08-07T00:00:00+08:00,晴,-99,-99,190.0,1.3,25.9,88,-99,-99
富貴角,C2A920,2025-08-07T01:00:00+08:00,晴,-99,-99,230.0,0.6,25.1,92,-99,-99
富貴角,C2A920,2025-08-07T02:00:00+08:00,晴,-99,-99,230.0,1.1,25.1,93,-99,-99
富貴角,C2A920,2025-08-07T03:00:00+08:00,晴,-99,-99,240.0,1.7,25.5,92,-99,-99
富貴角,C2A920,2025-08-07T04:00:00+08:00,晴,-99,-99,220.0,1.3,25.7,89,-99,-99
富貴角,C2A920,2025-08-07T05:00:00+08:00,晴,-99,-99,220.0,2.1,25.5,88,-99,-99
富貴角,C2A920,2025-08-07T06:00:00+08:00,晴,-99,-99,240.0,1.0,25.8,82,-99,-99
富貴角,C2A920,2025-08-07T07:00:00+08:00,晴,-99,-99,190.0,2.0,27.5,72,-99,-99
富貴角,C2A920,2025-08-07T08:00:00+08:00,晴,-99,-99,350.0,1.6,29.0,74,-99,-99
富貴角,C2A920,2025-08-07T09:00:00+08:00,晴,-99,-99,350.0,1.5,29.2,75,-99,-99
富貴角,C2A920,2025-08-07T10:00:00+08:00,晴,-99,-99,270.0,2.2,29.0,73,-99,-99
富貴角,C2A920,2025-08-07T11:00:00+08:00,晴,-99,-99,280.0,2.0,29.0,71,-99,-99
富貴角,C2A920,2025-08-07T12:00:00+08:00,晴,-99,-99,270.0,2.0,29.9,74,-99,-99
富貴角,C2A920,2025-08-07T13:00:00+08:00,晴,-99,-99,270.0,2.6,30.2,72,-99,-99
富貴角,C2A920,2025-08-07T14:00:00+08:00,晴,-99,-99,280.0,2.9,30.8,68,-99,-99
富貴角,C2A920,2025-08-07T15:00:00+08:00,多雲,-99,-99,280.0,1.7,31.1,68,-99,-99
