StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福隆,C2A880,2025-03-28T03:00:00+08:00,陰,-99,-99.0,340.0,2.0,21.7,93,-99.0,-99.0
福隆,C2A880,2025-03-28T04:00:00+08:00,陰,-99,-99.0,350.0,2.7,20.3,90,-99.0,-99.0
福隆,C2A880,2025-03-28T05:00:00+08:00,陰,-99,-99.0,350.0,2.5,18.8,93,-99.0,-99.0
福隆,C2A880,2025-03-28T06:00:00+08:00,陰,-99,-99.0,340.0,2.9,17.9,94,-99.0,-99.0
福隆,C2A880,2025-03-28T07:00:00+08:00,陰,-99,-99.0,340.0,2.9,17.2,95,-99.0,-99.0
福隆,C2A880,2025-03-28T08:00:00+08:00,陰,-99,-99.0,350.0,2.5,16.8,95,-99.0,-99.0
福隆,C2A880,2025-03-28T09:00:00+08:00,陰,-99,-99.0,360.0,2.7,16.7,94,-99.0,-99.0
福隆,C2A880,2025-03-28T10:00:00+08:00,陰,-99,-99.0,350.0,2.7,16.5,92,-99.0,-99.0
福隆,C2A880,2025-03-28T11:00:00+08:00,陰,-99,-99.0,360.0,2.7,16.7,89,-99.0,-99.0
福隆,C2A880,2025-03-28T12:00:00+08:00,陰,-99,-99.0,360.0,2.6,16.8,90,-99.0,-99.0
福隆,C2A880,2025-03-28T13:00:00+08:00,陰,-99,-99.0,360.0,2.0,16.5,90,-99.0,-99.0
福隆,C2A880,2025-03-28T14:00:00+08:00,陰,-99,-99.0,10.0,2.0,16.5,90,-99.0,-99.0
福隆,C2A880,2025-03-28T15:00:00+08:00,陰,-99,-99.0,360.0,2.2,15.7,93,-99.0,-99.0
福隆,C2A880,2025-03-28T16:00:00+08:00,陰,-99,-99.0,360.0,2.1,15.4,95,-99.0,-99.0
福隆,C2A880,2025-03-28T17:00:00+08:00,陰有雨,-99,-99.0,360.0,2.0,15.1,96,-99.0,-99.0
福隆,C2A880,2025-03-28T18:00:00+08:00,陰,-99,-99.0,360.0,2.2,15.1,97,-99.0,-99.0
福隆,C2A880,2025-03-28T19:00:00+08:00,陰,-99,-99.0,360.0,1.8,15.4,95,-99.0,-99.0
福隆,C2A880,2025-03-28T20:00:00+08:00,陰有雨,-99,-99.0,350.0,2.6,15.5,93,-99.0,-99.0
福隆,C2A880,2025-03-28T21:00:00+08:00,陰,-99,-99.0,360.0,2.2,15.1,95,-99.0,-99.0
福隆,C2A880,2025-03-28T22:00:00+08:00,陰,-99,-99.0,10.0,2.5,14.9,95,-99.0,-99.0
福隆,C2A880,2025-03-28T23:00:00+08:00,陰,-99,-99.0,360.0,2.4,14.7,95,-99.0,-99.0
福隆,C2A880,2025-03-29T00:00:00+08:00,陰有雨,-99,-99.0,360.0,2.2,14.5,96,-99.0,-99.0
福隆,C2A880,2025-03-29T01:00:00+08:00,陰,-99,-99.0,360.0,2.6,14.2,96,-99.0,-99.0
福隆,C2A880,2025-03-29T02:00:00+08:00,陰有雨,-99,-99.0,360.0,2.5,14.1,96,-99.0,-99.0
福隆,C2A880,2025-03-29T03:00:00+08:00,陰,-99,-99.0,360.0,1.8,13.4,95,-99.0,-99.0
福隆,C2A880,2025-03-29T04:00:00+08:00,陰,-99,-99.0,360.0,2.1,13.9,94,-99.0,-99.0
福隆,C2A880,2025-03-29T05:00:00+08:00,陰,-99,-99.0,10.0,2.4,13.3,95,-99.0,-99.0
福隆,C2A880,2025-03-29T06:00:00+08:00,陰,-99,-99.0,20.0,1.8,13.4,94,-99.0,-99.0
福隆,C2A880,2025-03-29T07:00:00+08:00,陰,-99,-99.0,20.0,1.8,13.6,95,-99.0,-99.0
福隆,C2A880,2025-03-29T08:00:00+08:00,陰,-99,-99.0,10.0,1.3,14.1,96,-99.0,-99.0
福隆,C2A880,2025-03-29T09:00:00+08:00,陰,-99,-99.0,10.0,1.3,14.4,96,-99.0,-99.0
福隆,C2A880,2025-03-29T10:00:00+08:00,陰,-99,-99.0,30.0,1.6,15.0,94,-99.0,-99.0
福隆,C2A880,2025-03-29T11:00:00+08:00,陰有雨,-99,-99.0,20.0,1.8,15.3,95,-99.0,-99.0
福隆,C2A880,2025-03-29T12:00:00+08:00,陰,-99,-99.0,20.0,1.8,15.5,95,-99.0,-99.0
福隆,C2A880,2025-03-29T13:00:00+08:00,陰有雨,-99,-99.0,360.0,1.8,15.6,95,-99.0,-99.0
福隆,C2A880,2025-03-29T14:00:00+08:00,陰有雨,-99,-99.0,360.0,2.6,15.0,97,-99.0,-99.0
福隆,C2A880,2025-03-29T15:00:00+08:00,陰,-99,-99.0,10.0,2.5,14.5,97,-99.0,-99.0
福隆,C2A880,2025-03-29T16:00:00+08:00,陰有雨,-99,-99.0,10.0,2.1,14.5,97,-99.0,-99.0
福隆,C2A880,2025-03-29T17:00:00+08:00,陰有雨,-99,-99.0,360.0,2.5,14.2,97,-99.0,-99.0
福隆,C2A880,2025-03-29T18:00:00+08:00,陰有雨,-99,-99.0,360.0,2.4,13.9,97,-99.0,-99.0
福隆,C2A880,2025-03-29T19:00:00+08:00,陰,-99,-99.0,10.0,2.2,13.8,97,-99.0,-99.0
福隆,C2A880,2025-03-29T20:00:00+08:00,陰,-99,-99.0,30.0,2.6,13.7,96,-99.0,-99.0
福隆,C2A880,2025-03-29T21:00:00+08:00,陰,-99,-99.0,30.0,2.2,14.1,95,-99.0,-99.0
福隆,C2A880,2025-03-29T22:00:00+08:00,陰,-99,-99.0,30.0,2.4,14.3,95,-99.0,-99.0
福隆,C2A880,2025-03-29T23:00:00+08:00,陰有雨,-99,-99.0,30.0,1.8,14.3,96,-99.0,-99.0
福隆,C2A880,2025-03-30T00:00:00+08:00,陰,-99,-99.0,30.0,1.8,14.5,94,-99.0,-99.0
福隆,C2A880,2025-03-30T01:00:00+08:00,陰,-99,-99.0,50.0,1.6,14.6,93,-99.0,-99.0
福隆,C2A880,2025-03-30T02:00:00+08:00,陰,-99,-99.0,30.0,1.6,15.2,90,-99.0,-99.0
福隆,C2A880,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,10.0,2.7,15.0,94,-99.0,-99.0
福隆,C2A880,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,30.0,3.0,14.9,96,-99.0,-99.0
福隆,C2A880,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,20.0,2.5,14.6,96,-99.0,-99.0
福隆,C2A880,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,20.0,2.7,14.8,96,-99.0,-99.0
福隆,C2A880,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,30.0,3.0,14.4,96,-99.0,-99.0
福隆,C2A880,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,20.0,2.0,14.4,96,-99.0,-99.0
福隆,C2A880,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,40.0,1.5,14.5,96,-99.0,-99.0
福隆,C2A880,2025-03-30T10:00:00+08:00,陰,-99,-99.0,40.0,2.0,14.8,94,-99.0,-99.0
福隆,C2A880,2025-03-30T11:00:00+08:00,陰,-99,-99.0,30.0,1.3,14.6,94,-99.0,-99.0
福隆,C2A880,2025-03-30T12:00:00+08:00,陰有雨,-99,-99.0,30.0,2.5,14.8,95,-99.0,-99.0
福隆,C2A880,2025-03-30T13:00:00+08:00,陰,-99,-99.0,10.0,1.8,14.5,96,-99.0,-99.0
福隆,C2A880,2025-03-30T14:00:00+08:00,陰有雨,-99,-99.0,20.0,2.0,15.0,96,-99.0,-99.0
福隆,C2A880,2025-03-30T15:00:00+08:00,陰有雨,-99,-99.0,10.0,2.4,14.8,96,-99.0,-99.0
福隆,C2A880,2025-03-30T16:00:00+08:00,陰有雨,-99,-99.0,10.0,2.7,14.3,97,-99.0,-99.0
福隆,C2A880,2025-03-30T17:00:00+08:00,陰,-99,-99.0,10.0,2.9,14.0,97,-99.0,-99.0
福隆,C2A880,2025-03-30T18:00:00+08:00,陰,-99,-99.0,30.0,2.2,13.8,97,-99.0,-99.0
福隆,C2A880,2025-03-30T19:00:00+08:00,陰有雨,-99,-99.0,20.0,2.2,13.9,97,-99.0,-99.0
福隆,C2A880,2025-03-30T20:00:00+08:00,陰有雨,-99,-99.0,10.0,1.7,13.9,97,-99.0,-99.0
福隆,C2A880,2025-03-30T21:00:00+08:00,陰,-99,-99.0,20.0,1.8,14.0,97,-99.0,-99.0
福隆,C2A880,2025-03-30T22:00:00+08:00,陰,-99,-99.0,30.0,2.2,14.2,96,-99.0,-99.0
福隆,C2A880,2025-03-30T23:00:00+08:00,陰,-99,-99.0,30.0,1.7,14.8,96,-99.0,-99.0
福隆,C2A880,2025-03-31T00:00:00+08:00,陰有雨,-99,-99.0,50.0,1.8,15.0,96,-99.0,-99.0
福隆,C2A880,2025-03-31T01:00:00+08:00,陰有雨,-99,-99.0,20.0,1.8,15.1,96,-99.0,-99.0
福隆,C2A880,2025-03-31T02:00:00+08:00,陰,-99,-99.0,30.0,1.7,15.0,96,-99.0,-99.0
福隆,C2A880,2025-03-31T03:00:00+08:00,陰,-99,-99.0,30.0,1.8,15.5,96,-99.0,-99.0
福隆,C2A880,2025-03-31T04:00:00+08:00,陰有雨,-99,-99.0,20.0,1.7,15.2,96,-99.0,-99.0
福隆,C2A880,2025-03-31T05:00:00+08:00,陰,-99,-99.0,10.0,1.3,15.1,97,-99.0,-99.0
福隆,C2A880,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,10.0,2.4,15.2,97,-99.0,-99.0
福隆,C2A880,2025-03-31T07:00:00+08:00,陰有雨,-99,-99.0,40.0,2.1,15.3,97,-99.0,-99.0
福隆,C2A880,2025-03-31T08:00:00+08:00,陰,-99,-99.0,20.0,1.7,15.3,96,-99.0,-99.0
福隆,C2A880,2025-03-31T09:00:00+08:00,陰有雨,-99,-99.0,20.0,1.2,15.7,94,-99.0,-99.0
福隆,C2A880,2025-03-31T10:00:00+08:00,陰,-99,-99.0,360.0,1.3,15.8,95,-99.0,-99.0
福隆,C2A880,2025-03-31T11:00:00+08:00,陰,-99,-99.0,330.0,0.8,16.0,96,-99.0,-99.0
福隆,C2A880,2025-03-31T12:00:00+08:00,陰有雨,-99,-99.0,10.0,2.2,16.3,96,-99.0,-99.0
福隆,C2A880,2025-03-31T13:00:00+08:00,陰有雨,-99,-99.0,360.0,2.2,15.8,96,-99.0,-99.0
福隆,C2A880,2025-03-31T14:00:00+08:00,陰,-99,-99.0,10.0,2.2,15.7,96,-99.0,-99.0
福隆,C2A880,2025-03-31T15:00:00+08:00,陰,-99,-99.0,10.0,1.8,15.5,96,-99.0,-99.0
福隆,C2A880,2025-03-31T16:00:00+08:00,陰有雨,-99,-99.0,350.0,2.4,15.4,97,-99.0,-99.0
福隆,C2A880,2025-03-31T17:00:00+08:00,陰有雨,-99,-99.0,350.0,2.9,15.2,97,-99.0,-99.0
福隆,C2A880,2025-03-31T18:00:00+08:00,陰有雨,-99,-99.0,350.0,2.7,15.0,97,-99.0,-99.0
福隆,C2A880,2025-03-31T19:00:00+08:00,陰,-99,-99.0,350.0,2.9,15.0,97,-99.0,-99.0
福隆,C2A880,2025-03-31T20:00:00+08:00,陰有雨,-99,-99.0,340.0,2.9,14.5,97,-99.0,-99.0
福隆,C2A880,2025-03-31T21:00:00+08:00,陰有雨,-99,-99.0,340.0,2.5,14.3,97,-99.0,-99.0
福隆,C2A880,2025-03-31T22:00:00+08:00,陰有雨,-99,-99.0,330.0,2.2,13.8,98,-99.0,-99.0
福隆,C2A880,2025-03-31T23:00:00+08:00,陰有雨,-99,-99.0,340.0,1.7,13.8,98,-99.0,-99.0
