StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S054K,CAA080,2025-08-11T00:00:00+08:00,多雲,>30,-99,10.0,0.5,26.5,91,-99,-99
國三S054K,CAA080,2025-08-11T01:00:00+08:00,-99,>30,-99,30.0,0.5,26.2,91,-99,-99
國三S054K,CAA080,2025-08-11T02:00:00+08:00,晴,>30,-99,240.0,0.5,25.7,94,-99,-99
國三S054K,CAA080,2025-08-11T03:00:00+08:00,陰,>30,-99,260.0,0.3,25.3,93,-99,-99
國三S054K,CAA080,2025-08-11T04:00:00+08:00,陰,21-30,-99,310.0,0.5,25.2,95,-99,-99
國三S054K,CAA080,2025-08-11T05:00:00+08:00,晴,21-30,-99,320.0,0.6,25.1,95,-99,-99
國三S054K,CAA080,2025-08-11T06:00:00+08:00,晴,>30,-99,30.0,0.5,25.8,93,-99,-99
國三S054K,CAA080,2025-08-11T07:00:00+08:00,多雲,>30,-99,40.0,1.0,28.3,83,-99,-99
國三S054K,CAA080,2025-08-11T08:00:00+08:00,多雲,>30,-99,120.0,0.6,30.6,73,-99,-99
國三S054K,CAA080,2025-08-11T09:00:00+08:00,晴,>30,-99,170.0,1.0,31.6,68,-99,-99
國三S054K,CAA080,2025-08-11T10:00:00+08:00,多雲,>30,-99,80.0,1.3,32.9,65,-99,-99
國三S054K,CAA080,2025-08-11T11:00:00+08:00,陰,>30,-99,140.0,1.0,32.7,66,-99,-99
國三S054K,CAA080,2025-08-11T12:00:00+08:00,陰,>30,-99,160.0,1.0,32.0,71,-99,-99
國三S054K,CAA080,2025-08-11T13:00:00+08:00,陰,>30,-99,240.0,1.8,32.1,72,-99,-99
國三S054K,CAA080,2025-08-11T14:00:00+08:00,陰,>30,-99,270.0,1.8,32.1,72,-99,-99
國三S054K,CAA080,2025-08-11T15:00:00+08:00,陰,>30,-99,260.0,2.6,31.8,73,-99,-99
