StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S042K,CAA060,2025-03-28T03:00:00+08:00,多雲,7-10,-99.0,200.0,0.5,22.3,90,-99.0,-99.0
國三S042K,CAA060,2025-03-28T04:00:00+08:00,陰,7-10,-99.0,280.0,1.3,23.5,87,-99.0,-99.0
國三S042K,CAA060,2025-03-28T05:00:00+08:00,陰,7-10,-99.0,40.0,1.6,21.5,88,-99.0,-99.0
國三S042K,CAA060,2025-03-28T06:00:00+08:00,陰,7-10,-99.0,80.0,0.6,19.8,87,-99.0,-99.0
國三S042K,CAA060,2025-03-28T07:00:00+08:00,陰,7-10,-99.0,80.0,3.5,17.7,92,-99.0,-99.0
國三S042K,CAA060,2025-03-28T08:00:00+08:00,陰,7-10,-99.0,80.0,3.7,16.8,90,-99.0,-99.0
國三S042K,CAA060,2025-03-28T09:00:00+08:00,陰有靄,7-10,-99.0,80.0,4.0,16.3,93,-99.0,-99.0
國三S042K,CAA060,2025-03-28T10:00:00+08:00,陰,7-10,-99.0,80.0,3.4,16.6,89,-99.0,-99.0
國三S042K,CAA060,2025-03-28T11:00:00+08:00,陰,7-10,-99.0,80.0,4.5,16.6,87,-99.0,-99.0
國三S042K,CAA060,2025-03-28T12:00:00+08:00,多雲,7-10,-99.0,80.0,4.0,17.0,85,-99.0,-99.0
國三S042K,CAA060,2025-03-28T13:00:00+08:00,多雲,7-10,-99.0,80.0,5.3,16.8,85,-99.0,-99.0
國三S042K,CAA060,2025-03-28T14:00:00+08:00,晴,7-10,-99.0,80.0,5.4,16.5,86,-99.0,-99.0
國三S042K,CAA060,2025-03-28T15:00:00+08:00,晴,7-10,-99.0,70.0,4.5,16.5,87,-99.0,-99.0
國三S042K,CAA060,2025-03-28T16:00:00+08:00,晴,7-10,-99.0,80.0,4.7,16.3,86,-99.0,-99.0
國三S042K,CAA060,2025-03-28T17:00:00+08:00,多雲,7-10,-99.0,70.0,5.5,15.6,87,-99.0,-99.0
國三S042K,CAA060,2025-03-28T18:00:00+08:00,陰,7-10,-99.0,80.0,4.4,15.5,88,-99.0,-99.0
國三S042K,CAA060,2025-03-28T19:00:00+08:00,陰,7-10,-99.0,60.0,5.4,15.9,86,-99.0,-99.0
國三S042K,CAA060,2025-03-28T20:00:00+08:00,陰,7-10,-99.0,70.0,6.0,15.6,87,-99.0,-99.0
國三S042K,CAA060,2025-03-28T21:00:00+08:00,陰有靄,7-10,-99.0,70.0,4.8,14.5,93,-99.0,-99.0
國三S042K,CAA060,2025-03-28T22:00:00+08:00,陰,7-10,-99.0,70.0,5.3,14.3,93,-99.0,-99.0
國三S042K,CAA060,2025-03-28T23:00:00+08:00,多雲有靄,7-10,-99.0,60.0,5.0,14.1,92,-99.0,-99.0
國三S042K,CAA060,2025-03-29T00:00:00+08:00,多雲,7-10,-99.0,70.0,4.8,14.0,93,-99.0,-99.0
國三S042K,CAA060,2025-03-29T01:00:00+08:00,多雲,7-10,-99.0,80.0,4.8,13.6,92,-99.0,-99.0
國三S042K,CAA060,2025-03-29T02:00:00+08:00,多雲,7-10,-99.0,70.0,4.2,13.6,91,-99.0,-99.0
國三S042K,CAA060,2025-03-29T03:00:00+08:00,多雲,7-10,-99.0,70.0,4.7,13.6,91,-99.0,-99.0
國三S042K,CAA060,2025-03-29T04:00:00+08:00,多雲,7-10,-99.0,70.0,4.2,13.5,91,-99.0,-99.0
國三S042K,CAA060,2025-03-29T05:00:00+08:00,多雲有靄,7-10,-99.0,60.0,4.9,13.1,93,-99.0,-99.0
國三S042K,CAA060,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,60.0,6.0,13.0,90,-99.0,-99.0
國三S042K,CAA060,2025-03-29T07:00:00+08:00,多雲,7-10,-99.0,70.0,4.4,13.3,90,-99.0,-99.0
國三S042K,CAA060,2025-03-29T08:00:00+08:00,多雲,7-10,-99.0,60.0,4.3,14.1,86,-99.0,-99.0
國三S042K,CAA060,2025-03-29T09:00:00+08:00,多雲,7-10,-99.0,60.0,4.2,14.6,85,-99.0,-99.0
國三S042K,CAA060,2025-03-29T10:00:00+08:00,陰,7-10,-99.0,60.0,4.0,15.3,85,-99.0,-99.0
國三S042K,CAA060,2025-03-29T11:00:00+08:00,陰,7-10,-99.0,60.0,4.7,15.5,85,-99.0,-99.0
國三S042K,CAA060,2025-03-29T12:00:00+08:00,多雲有靄,3-6,-99.0,60.0,4.5,14.3,95,-99.0,-99.0
國三S042K,CAA060,2025-03-29T13:00:00+08:00,陰有靄,3-6,-99.0,70.0,5.4,14.5,93,-99.0,-99.0
國三S042K,CAA060,2025-03-29T14:00:00+08:00,陰,7-10,-99.0,80.0,5.3,14.1,93,-99.0,-99.0
國三S042K,CAA060,2025-03-29T15:00:00+08:00,陰,7-10,-99.0,70.0,4.9,13.8,93,-99.0,-99.0
國三S042K,CAA060,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,70.0,5.3,13.8,91,-99.0,-99.0
國三S042K,CAA060,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,70.0,5.5,13.6,91,-99.0,-99.0
國三S042K,CAA060,2025-03-29T18:00:00+08:00,陰,7-10,-99.0,70.0,5.5,13.4,90,-99.0,-99.0
國三S042K,CAA060,2025-03-29T19:00:00+08:00,多雲,7-10,-99.0,70.0,5.2,13.0,91,-99.0,-99.0
國三S042K,CAA060,2025-03-29T20:00:00+08:00,多雲,7-10,-99.0,70.0,5.4,12.9,92,-99.0,-99.0
國三S042K,CAA060,2025-03-29T21:00:00+08:00,多雲,7-10,-99.0,70.0,3.9,13.4,91,-99.0,-99.0
國三S042K,CAA060,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,60.0,3.6,13.6,92,-99.0,-99.0
國三S042K,CAA060,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,60.0,3.6,14.1,90,-99.0,-99.0
國三S042K,CAA060,2025-03-30T00:00:00+08:00,陰有靄,3-6,-99.0,70.0,4.3,13.5,94,-99.0,-99.0
國三S042K,CAA060,2025-03-30T01:00:00+08:00,陰有雨,3-6,-99.0,70.0,3.6,13.5,96,-99.0,-99.0
國三S042K,CAA060,2025-03-30T02:00:00+08:00,陰有雨,3-6,-99.0,60.0,3.5,13.6,97,-99.0,-99.0
國三S042K,CAA060,2025-03-30T03:00:00+08:00,陰有靄,3-6,-99.0,60.0,3.5,13.3,97,-99.0,-99.0
國三S042K,CAA060,2025-03-30T04:00:00+08:00,陰有靄,7-10,-99.0,70.0,3.4,13.4,96,-99.0,-99.0
國三S042K,CAA060,2025-03-30T05:00:00+08:00,陰有雨,3-6,-99.0,70.0,2.9,13.4,97,-99.0,-99.0
國三S042K,CAA060,2025-03-30T06:00:00+08:00,陰有雨,7-10,-99.0,70.0,4.3,13.3,96,-99.0,-99.0
國三S042K,CAA060,2025-03-30T07:00:00+08:00,陰有靄,7-10,-99.0,60.0,4.0,13.3,96,-99.0,-99.0
國三S042K,CAA060,2025-03-30T08:00:00+08:00,陰有雨,3-6,-99.0,60.0,4.8,12.6,95,-99.0,-99.0
國三S042K,CAA060,2025-03-30T09:00:00+08:00,陰有雨,7-10,-99.0,60.0,4.2,13.3,96,-99.0,-99.0
國三S042K,CAA060,2025-03-30T10:00:00+08:00,陰有雨,7-10,-99.0,60.0,3.9,13.9,95,-99.0,-99.0
國三S042K,CAA060,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,70.0,4.4,14.0,95,-99.0,-99.0
國三S042K,CAA060,2025-03-30T12:00:00+08:00,陰有靄,7-10,-99.0,60.0,3.7,14.1,95,-99.0,-99.0
國三S042K,CAA060,2025-03-30T13:00:00+08:00,陰有靄,3-6,-99.0,70.0,4.3,13.9,96,-99.0,-99.0
國三S042K,CAA060,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,60.0,3.5,14.1,93,-99.0,-99.0
國三S042K,CAA060,2025-03-30T15:00:00+08:00,陰有雨,3-6,-99.0,60.0,3.4,13.6,97,-99.0,-99.0
國三S042K,CAA060,2025-03-30T16:00:00+08:00,陰有雨,7-10,-99.0,70.0,4.3,13.3,95,-99.0,-99.0
國三S042K,CAA060,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,80.0,3.6,12.6,95,-99.0,-99.0
國三S042K,CAA060,2025-03-30T18:00:00+08:00,陰有靄,7-10,-99.0,70.0,4.8,12.5,95,-99.0,-99.0
國三S042K,CAA060,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,70.0,4.7,12.5,95,-99.0,-99.0
國三S042K,CAA060,2025-03-30T20:00:00+08:00,陰有靄,3-6,-99.0,70.0,5.3,12.5,95,-99.0,-99.0
國三S042K,CAA060,2025-03-30T21:00:00+08:00,陰有雨,3-6,-99.0,60.0,3.7,12.5,97,-99.0,-99.0
國三S042K,CAA060,2025-03-30T22:00:00+08:00,陰有靄,7-10,-99.0,60.0,3.5,12.8,98,-99.0,-99.0
國三S042K,CAA060,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,60.0,2.4,13.1,96,-99.0,-99.0
國三S042K,CAA060,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,60.0,2.5,13.3,97,-99.0,-99.0
國三S042K,CAA060,2025-03-31T01:00:00+08:00,陰有雨,3-6,-99.0,60.0,2.4,13.3,98,-99.0,-99.0
國三S042K,CAA060,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,60.0,3.0,13.6,97,-99.0,-99.0
國三S042K,CAA060,2025-03-31T03:00:00+08:00,陰有雨,3-6,-99.0,60.0,3.6,13.8,98,-99.0,-99.0
國三S042K,CAA060,2025-03-31T04:00:00+08:00,陰有靄,7-10,-99.0,70.0,2.2,13.9,98,-99.0,-99.0
國三S042K,CAA060,2025-03-31T05:00:00+08:00,陰有雨,3-6,-99.0,70.0,2.7,14.1,99,-99.0,-99.0
國三S042K,CAA060,2025-03-31T06:00:00+08:00,陰有靄,7-10,-99.0,80.0,2.7,14.4,97,-99.0,-99.0
國三S042K,CAA060,2025-03-31T07:00:00+08:00,陰有靄,7-10,-99.0,70.0,3.1,14.5,97,-99.0,-99.0
國三S042K,CAA060,2025-03-31T08:00:00+08:00,陰,7-10,-99.0,60.0,3.7,14.6,97,-99.0,-99.0
國三S042K,CAA060,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,50.0,3.7,14.8,97,-99.0,-99.0
國三S042K,CAA060,2025-03-31T10:00:00+08:00,陰有雨,7-10,-99.0,60.0,3.2,15.1,96,-99.0,-99.0
國三S042K,CAA060,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,80.0,2.6,15.4,95,-99.0,-99.0
國三S042K,CAA060,2025-03-31T12:00:00+08:00,陰有靄,3-6,-99.0,70.0,1.8,15.1,98,-99.0,-99.0
國三S042K,CAA060,2025-03-31T13:00:00+08:00,陰有靄,3-6,-99.0,70.0,1.8,15.4,97,-99.0,-99.0
國三S042K,CAA060,2025-03-31T14:00:00+08:00,陰有雨,3-6,-99.0,60.0,2.1,15.1,99,-99.0,-99.0
國三S042K,CAA060,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,70.0,2.9,15.1,97,-99.0,-99.0
國三S042K,CAA060,2025-03-31T16:00:00+08:00,陰有雨,7-10,-99.0,70.0,2.9,14.9,96,-99.0,-99.0
國三S042K,CAA060,2025-03-31T17:00:00+08:00,陰有靄,7-10,-99.0,80.0,3.2,14.5,96,-99.0,-99.0
國三S042K,CAA060,2025-03-31T18:00:00+08:00,陰,7-10,-99.0,80.0,3.2,14.1,94,-99.0,-99.0
國三S042K,CAA060,2025-03-31T19:00:00+08:00,陰有雨,3-6,-99.0,80.0,2.2,13.8,96,-99.0,-99.0
國三S042K,CAA060,2025-03-31T20:00:00+08:00,陰有雨,3-6,-99.0,50.0,1.2,13.6,98,-99.0,-99.0
國三S042K,CAA060,2025-03-31T21:00:00+08:00,陰有雨,3-6,-99.0,80.0,2.4,13.4,98,-99.0,-99.0
國三S042K,CAA060,2025-03-31T22:00:00+08:00,陰有雨,3-6,-99.0,80.0,2.2,13.4,97,-99.0,-99.0
國三S042K,CAA060,2025-03-31T23:00:00+08:00,陰有雨,3-6,-99.0,80.0,2.0,13.1,96,-99.0,-99.0
