StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
外寮,C2M960,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,220.0,1.1,17.9,96,-99.0,-99.0
外寮,C2M960,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,190.0,1.6,17.6,90,-99.0,-99.0
外寮,C2M960,2025-03-28T01:00:00+08:00,多雲,-99,-99.0,160.0,1.2,18.2,91,-99.0,-99.0
外寮,C2M960,2025-03-28T02:00:00+08:00,陰,-99,-99.0,210.0,1.3,17.7,88,-99.0,-99.0
外寮,C2M960,2025-03-28T03:00:00+08:00,陰,-99,-99.0,160.0,2.0,18.0,91,-99.0,-99.0
外寮,C2M960,2025-03-28T04:00:00+08:00,陰,-99,-99.0,40.0,0.6,17.5,92,-99.0,-99.0
外寮,C2M960,2025-03-28T05:00:00+08:00,陰,-99,-99.0,30.0,0.7,17.8,89,-99.0,-99.0
外寮,C2M960,2025-03-28T06:00:00+08:00,陰,-99,-99.0,90.0,0.4,17.4,90,-99.0,-99.0
外寮,C2M960,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,90.0,0.5,17.8,91,-99.0,-99.0
外寮,C2M960,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,320.0,0.8,20.0,85,-99.0,-99.0
外寮,C2M960,2025-03-28T09:00:00+08:00,晴,-99,-99.0,270.0,1.5,20.6,79,-99.0,-99.0
外寮,C2M960,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,280.0,1.8,22.3,76,-99.0,-99.0
外寮,C2M960,2025-03-28T11:00:00+08:00,陰,-99,-99.0,240.0,2.8,20.2,86,-99.0,-99.0
外寮,C2M960,2025-03-28T12:00:00+08:00,陰,-99,-99.0,230.0,2.2,19.5,89,-99.0,-99.0
外寮,C2M960,2025-03-28T13:00:00+08:00,陰,-99,-99.0,220.0,1.8,22.9,80,-99.0,-99.0
外寮,C2M960,2025-03-28T14:00:00+08:00,陰,-99,-99.0,240.0,3.6,21.3,85,-99.0,-99.0
外寮,C2M960,2025-03-28T15:00:00+08:00,陰,-99,-99.0,230.0,2.8,19.3,94,-99.0,-99.0
外寮,C2M960,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,220.0,4.1,19.6,90,-99.0,-99.0
外寮,C2M960,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,220.0,4.3,17.1,98,-99.0,-99.0
外寮,C2M960,2025-03-28T18:00:00+08:00,晴,-99,-99.0,170.0,4.0,16.7,99,-99.0,-99.0
外寮,C2M960,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,200.0,2.6,17.4,99,-99.0,-99.0
外寮,C2M960,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,180.0,2.5,17.0,95,-99.0,-99.0
外寮,C2M960,2025-03-28T21:00:00+08:00,陰,-99,-99.0,180.0,2.8,16.8,96,-99.0,-99.0
外寮,C2M960,2025-03-28T22:00:00+08:00,晴,-99,-99.0,240.0,3.5,17.2,94,-99.0,-99.0
外寮,C2M960,2025-03-28T23:00:00+08:00,晴,-99,-99.0,160.0,3.0,17.4,92,-99.0,-99.0
外寮,C2M960,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,160.0,1.7,17.0,95,-99.0,-99.0
外寮,C2M960,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,260.0,1.4,16.7,95,-99.0,-99.0
外寮,C2M960,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,160.0,2.6,16.3,99,-99.0,-99.0
外寮,C2M960,2025-03-29T03:00:00+08:00,晴,-99,-99.0,170.0,2.1,16.8,93,-99.0,-99.0
外寮,C2M960,2025-03-29T04:00:00+08:00,陰,-99,-99.0,180.0,1.8,16.3,99,-99.0,-99.0
外寮,C2M960,2025-03-29T05:00:00+08:00,陰,-99,-99.0,160.0,2.3,16.3,99,-99.0,-99.0
外寮,C2M960,2025-03-29T06:00:00+08:00,陰,-99,-99.0,220.0,1.8,16.7,95,-99.0,-99.0
外寮,C2M960,2025-03-29T07:00:00+08:00,陰,-99,-99.0,160.0,2.8,16.4,99,-99.0,-99.0
外寮,C2M960,2025-03-29T08:00:00+08:00,陰,-99,-99.0,160.0,2.1,16.2,99,-99.0,-99.0
外寮,C2M960,2025-03-29T09:00:00+08:00,陰,-99,-99.0,180.0,2.0,17.5,90,-99.0,-99.0
外寮,C2M960,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,160.0,3.0,19.9,75,-99.0,-99.0
外寮,C2M960,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,220.0,3.4,21.1,74,-99.0,-99.0
外寮,C2M960,2025-03-29T12:00:00+08:00,陰,-99,-99.0,200.0,3.8,16.7,84,-99.0,-99.0
外寮,C2M960,2025-03-29T13:00:00+08:00,陰,-99,-99.0,250.0,3.2,18.3,77,-99.0,-99.0
外寮,C2M960,2025-03-29T14:00:00+08:00,陰,-99,-99.0,200.0,3.1,15.6,90,-99.0,-99.0
外寮,C2M960,2025-03-29T15:00:00+08:00,陰,-99,-99.0,270.0,1.6,18.7,79,-99.0,-99.0
外寮,C2M960,2025-03-29T16:00:00+08:00,陰,-99,-99.0,240.0,1.7,16.8,88,-99.0,-99.0
外寮,C2M960,2025-03-29T17:00:00+08:00,陰,-99,-99.0,230.0,1.2,15.2,94,-99.0,-99.0
外寮,C2M960,2025-03-29T18:00:00+08:00,陰,-99,-99.0,20.0,1.2,15.6,94,-99.0,-99.0
外寮,C2M960,2025-03-29T19:00:00+08:00,陰,-99,-99.0,60.0,0.3,14.8,97,-99.0,-99.0
外寮,C2M960,2025-03-29T20:00:00+08:00,晴,-99,-99.0,200.0,1.0,15.6,94,-99.0,-99.0
外寮,C2M960,2025-03-29T21:00:00+08:00,晴,-99,-99.0,200.0,1.4,14.8,97,-99.0,-99.0
外寮,C2M960,2025-03-29T22:00:00+08:00,陰,-99,-99.0,140.0,1.2,14.7,99,-99.0,-99.0
外寮,C2M960,2025-03-29T23:00:00+08:00,陰,-99,-99.0,220.0,2.0,13.9,99,-99.0,-99.0
外寮,C2M960,2025-03-30T00:00:00+08:00,陰,-99,-99.0,160.0,2.8,14.3,99,-99.0,-99.0
外寮,C2M960,2025-03-30T01:00:00+08:00,陰,-99,-99.0,160.0,3.2,14.3,99,-99.0,-99.0
外寮,C2M960,2025-03-30T02:00:00+08:00,陰,-99,-99.0,160.0,2.6,14.3,100,-99.0,-99.0
外寮,C2M960,2025-03-30T03:00:00+08:00,陰,-99,-99.0,170.0,2.6,13.8,100,-99.0,-99.0
外寮,C2M960,2025-03-30T04:00:00+08:00,陰,-99,-99.0,190.0,1.6,13.4,100,-99.0,-99.0
外寮,C2M960,2025-03-30T05:00:00+08:00,陰,-99,-99.0,90.0,1.0,14.2,100,-99.0,-99.0
外寮,C2M960,2025-03-30T06:00:00+08:00,陰,-99,-99.0,240.0,1.3,13.9,100,-99.0,-99.0
外寮,C2M960,2025-03-30T07:00:00+08:00,陰,-99,-99.0,340.0,0.5,14.2,100,-99.0,-99.0
外寮,C2M960,2025-03-30T08:00:00+08:00,陰,-99,-99.0,50.0,0.6,14.8,96,-99.0,-99.0
外寮,C2M960,2025-03-30T09:00:00+08:00,陰,-99,-99.0,160.0,1.2,16.9,88,-99.0,-99.0
外寮,C2M960,2025-03-30T10:00:00+08:00,陰,-99,-99.0,160.0,3.1,18.4,77,-99.0,-99.0
外寮,C2M960,2025-03-30T11:00:00+08:00,陰,-99,-99.0,210.0,4.8,13.7,99,-99.0,-99.0
外寮,C2M960,2025-03-30T12:00:00+08:00,陰,-99,-99.0,250.0,2.5,15.4,96,-99.0,-99.0
外寮,C2M960,2025-03-30T13:00:00+08:00,陰,-99,-99.0,220.0,3.4,14.6,97,-99.0,-99.0
外寮,C2M960,2025-03-30T14:00:00+08:00,陰,-99,-99.0,200.0,1.9,14.1,98,-99.0,-99.0
外寮,C2M960,2025-03-30T15:00:00+08:00,陰,-99,-99.0,240.0,2.1,14.5,96,-99.0,-99.0
外寮,C2M960,2025-03-30T16:00:00+08:00,陰,-99,-99.0,160.0,0.8,14.0,99,-99.0,-99.0
外寮,C2M960,2025-03-30T17:00:00+08:00,陰,-99,-99.0,180.0,2.8,13.5,99,-99.0,-99.0
外寮,C2M960,2025-03-30T18:00:00+08:00,陰,-99,-99.0,80.0,1.1,14.1,99,-99.0,-99.0
外寮,C2M960,2025-03-30T19:00:00+08:00,陰,-99,-99.0,260.0,0.8,14.0,97,-99.0,-99.0
外寮,C2M960,2025-03-30T20:00:00+08:00,陰,-99,-99.0,100.0,0.8,13.7,100,-99.0,-99.0
外寮,C2M960,2025-03-30T21:00:00+08:00,陰,-99,-99.0,180.0,1.0,13.7,100,-99.0,-99.0
外寮,C2M960,2025-03-30T22:00:00+08:00,陰,-99,-99.0,160.0,1.7,13.8,100,-99.0,-99.0
外寮,C2M960,2025-03-30T23:00:00+08:00,陰,-99,-99.0,230.0,1.7,13.3,100,-99.0,-99.0
外寮,C2M960,2025-03-31T00:00:00+08:00,陰,-99,-99.0,160.0,2.1,13.6,100,-99.0,-99.0
