StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬頭山,C2M410,2025-07-02T07:00:00+08:00,多雲,-99,-99,60.0,0.3,25.0,93,-99,-99
馬頭山,C2M410,2025-07-02T08:00:00+08:00,晴,-99,-99,180.0,1.0,27.9,80,-99,-99
馬頭山,C2M410,2025-07-02T09:00:00+08:00,晴,-99,-99,210.0,0.5,30.9,66,-99,-99
馬頭山,C2M410,2025-07-02T10:00:00+08:00,多雲,-99,-99,140.0,0.9,31.6,61,-99,-99
馬頭山,C2M410,2025-07-02T11:00:00+08:00,陰,-99,-99,160.0,0.9,31.7,64,-99,-99
馬頭山,C2M410,2025-07-02T12:00:00+08:00,陰,-99,-99,170.0,1.1,33.9,60,-99,-99
馬頭山,C2M410,2025-07-02T13:00:00+08:00,陰,-99,-99,160.0,1.5,32.8,67,-99,-99
馬頭山,C2M410,2025-07-02T14:00:00+08:00,陰,-99,-99,120.0,1.0,31.0,74,-99,-99
馬頭山,C2M410,2025-07-02T15:00:00+08:00,陰,-99,-99,330.0,0.5,31.0,80,-99,-99
馬頭山,C2M410,2025-07-02T16:00:00+08:00,多雲有雷,-99,-99,360.0,2.0,29.3,77,-99,-99
馬頭山,C2M410,2025-07-02T17:00:00+08:00,陰,-99,-99,320.0,1.3,27.9,79,-99,-99
馬頭山,C2M410,2025-07-02T18:00:00+08:00,陰,-99,-99,330.0,1.0,27.2,87,-99,-99
馬頭山,C2M410,2025-07-02T19:00:00+08:00,陰,-99,-99,330.0,0.6,26.9,90,-99,-99
馬頭山,C2M410,2025-07-02T20:00:00+08:00,陰,-99,-99,350.0,0.6,26.2,91,-99,-99
馬頭山,C2M410,2025-07-02T21:00:00+08:00,陰,-99,-99,330.0,1.3,25.5,91,-99,-99
馬頭山,C2M410,2025-07-02T22:00:00+08:00,-99,-99,-99,340.0,1.1,25.2,92,-99,-99
馬頭山,C2M410,2025-07-02T23:00:00+08:00,陰,-99,-99,350.0,0.5,25.1,94,-99,-99
馬頭山,C2M410,2025-07-03T00:00:00+08:00,晴,-99,-99,340.0,0.9,25.0,95,-99,-99
馬頭山,C2M410,2025-07-03T01:00:00+08:00,晴,-99,-99,340.0,1.3,24.9,95,-99,-99
馬頭山,C2M410,2025-07-03T02:00:00+08:00,晴,-99,-99,340.0,0.9,24.6,95,-99,-99
馬頭山,C2M410,2025-07-03T03:00:00+08:00,-99,-99,-99,350.0,0.6,24.6,95,-99,-99
馬頭山,C2M410,2025-07-03T04:00:00+08:00,-99,-99,-99,350.0,1.0,24.6,95,-99,-99
馬頭山,C2M410,2025-07-03T05:00:00+08:00,-99,-99,-99,340.0,1.0,23.9,97,-99,-99
馬頭山,C2M410,2025-07-03T06:00:00+08:00,-99,-99,-99,340.0,0.6,24.2,95,-99,-99
馬頭山,C2M410,2025-07-03T07:00:00+08:00,多雲,-99,-99,340.0,0.3,25.4,92,-99,-99
馬頭山,C2M410,2025-07-03T08:00:00+08:00,多雲,-99,-99,340.0,0.5,27.1,88,-99,-99
馬頭山,C2M410,2025-07-03T09:00:00+08:00,晴,-99,-99,30.0,0.4,30.2,75,-99,-99
馬頭山,C2M410,2025-07-03T10:00:00+08:00,多雲,-99,-99,150.0,1.3,31.9,63,-99,-99
馬頭山,C2M410,2025-07-03T11:00:00+08:00,陰,-99,-99,160.0,2.0,32.3,66,-99,-99
馬頭山,C2M410,2025-07-03T12:00:00+08:00,陰,-99,-99,160.0,0.9,33.9,61,-99,-99
馬頭山,C2M410,2025-07-03T13:00:00+08:00,-99,-99,-99,320.0,1.2,33.0,60,-99,-99
馬頭山,C2M410,2025-07-03T14:00:00+08:00,多雲,-99,-99,350.0,1.3,32.1,63,-99,-99
馬頭山,C2M410,2025-07-03T15:00:00+08:00,-99,-99,-99,340.0,1.5,31.7,64,-99,-99
馬頭山,C2M410,2025-07-03T16:00:00+08:00,陰,-99,-99,340.0,1.8,31.4,65,-99,-99
馬頭山,C2M410,2025-07-03T17:00:00+08:00,陰,-99,-99,340.0,2.0,30.0,71,-99,-99
馬頭山,C2M410,2025-07-03T18:00:00+08:00,晴,-99,-99,340.0,1.1,29.1,77,-99,-99
馬頭山,C2M410,2025-07-03T19:00:00+08:00,多雲,-99,-99,340.0,1.1,27.8,86,-99,-99
馬頭山,C2M410,2025-07-03T20:00:00+08:00,多雲,-99,-99,330.0,1.0,27.3,89,-99,-99
馬頭山,C2M410,2025-07-03T21:00:00+08:00,晴,-99,-99,340.0,0.8,26.9,91,-99,-99
馬頭山,C2M410,2025-07-03T22:00:00+08:00,晴,-99,-99,350.0,0.6,26.8,92,-99,-99
馬頭山,C2M410,2025-07-03T23:00:00+08:00,晴,-99,-99,340.0,0.8,26.4,95,-99,-99
馬頭山,C2M410,2025-07-04T00:00:00+08:00,晴,-99,-99,350.0,0.8,26.3,94,-99,-99
馬頭山,C2M410,2025-07-04T01:00:00+08:00,晴,-99,-99,330.0,0.5,26.2,96,-99,-99
馬頭山,C2M410,2025-07-04T02:00:00+08:00,多雲,-99,-99,340.0,0.6,26.1,96,-99,-99
馬頭山,C2M410,2025-07-04T03:00:00+08:00,晴,-99,-99,330.0,0.3,25.9,96,-99,-99
馬頭山,C2M410,2025-07-04T04:00:00+08:00,晴,-99,-99,350.0,0.5,25.4,97,-99,-99
馬頭山,C2M410,2025-07-04T05:00:00+08:00,晴,-99,-99,330.0,0.4,25.4,95,-99,-99
馬頭山,C2M410,2025-07-04T06:00:00+08:00,晴,-99,-99,340.0,0.9,25.6,92,-99,-99
馬頭山,C2M410,2025-07-04T07:00:00+08:00,多雲,-99,-99,360.0,0.6,26.7,89,-99,-99
馬頭山,C2M410,2025-07-04T08:00:00+08:00,晴,-99,-99,0.0,0.2,31.1,73,-99,-99
馬頭山,C2M410,2025-07-04T09:00:00+08:00,晴,-99,-99,170.0,0.6,32.2,63,-99,-99
馬頭山,C2M410,2025-07-04T10:00:00+08:00,晴,-99,-99,200.0,0.5,33.1,61,-99,-99
馬頭山,C2M410,2025-07-04T11:00:00+08:00,多雲,-99,-99,150.0,1.3,33.4,63,-99,-99
馬頭山,C2M410,2025-07-04T12:00:00+08:00,陰,-99,-99,30.0,0.6,34.3,64,-99,-99
馬頭山,C2M410,2025-07-04T13:00:00+08:00,陰,-99,-99,310.0,0.3,32.5,70,-99,-99
馬頭山,C2M410,2025-07-04T14:00:00+08:00,陰有雨,-99,-99,340.0,1.6,30.3,80,-99,-99
馬頭山,C2M410,2025-07-04T15:00:00+08:00,陰,-99,-99,330.0,0.9,28.6,83,-99,-99
馬頭山,C2M410,2025-07-04T16:00:00+08:00,多雲有雷,-99,-99,20.0,1.1,26.9,89,-99,-99
馬頭山,C2M410,2025-07-04T17:00:00+08:00,多雲有雷雨,-99,-99,100.0,1.3,23.8,95,-99,-99
馬頭山,C2M410,2025-07-04T18:00:00+08:00,多雲有雷雨,-99,-99,340.0,1.8,23.2,97,-99,-99
馬頭山,C2M410,2025-07-04T19:00:00+08:00,陰有雷,-99,-99,150.0,0.4,23.4,-99,-99,-99
馬頭山,C2M410,2025-07-04T20:00:00+08:00,陰,-99,-99,350.0,0.6,23.5,-99,-99,-99
馬頭山,C2M410,2025-07-04T21:00:00+08:00,晴,-99,-99,360.0,1.2,23.2,-99,-99,-99
馬頭山,C2M410,2025-07-04T22:00:00+08:00,晴,-99,-99,350.0,1.0,23.0,-99,-99,-99
馬頭山,C2M410,2025-07-04T23:00:00+08:00,晴,-99,-99,0.0,0.1,22.7,-99,-99,-99
馬頭山,C2M410,2025-07-05T00:00:00+08:00,晴,-99,-99,10.0,0.4,22.5,-99,-99,-99
馬頭山,C2M410,2025-07-05T01:00:00+08:00,晴,-99,-99,350.0,0.6,22.5,-99,-99,-99
馬頭山,C2M410,2025-07-05T02:00:00+08:00,晴,-99,-99,360.0,0.3,22.2,-99,-99,-99
馬頭山,C2M410,2025-07-05T03:00:00+08:00,晴,-99,-99,10.0,0.3,22.1,-99,-99,-99
馬頭山,C2M410,2025-07-05T04:00:00+08:00,晴,-99,-99,120.0,0.6,22.2,-99,-99,-99
馬頭山,C2M410,2025-07-05T05:00:00+08:00,晴,-99,-99,340.0,0.6,21.9,-99,-99,-99
馬頭山,C2M410,2025-07-05T06:00:00+08:00,晴,-99,-99,340.0,0.6,22.1,-99,-99,-99
馬頭山,C2M410,2025-07-05T07:00:00+08:00,晴,-99,-99,360.0,0.4,23.9,-99,-99,-99
馬頭山,C2M410,2025-07-05T08:00:00+08:00,晴,-99,-99,220.0,0.3,27.5,77,-99,-99
馬頭山,C2M410,2025-07-05T09:00:00+08:00,晴,-99,-99,200.0,0.9,29.2,73,-99,-99
馬頭山,C2M410,2025-07-05T10:00:00+08:00,晴,-99,-99,180.0,1.7,30.3,65,-99,-99
馬頭山,C2M410,2025-07-05T11:00:00+08:00,晴,-99,-99,360.0,1.3,31.4,63,-99,-99
馬頭山,C2M410,2025-07-05T12:00:00+08:00,多雲,-99,-99,360.0,1.2,33.7,60,-99,-99
馬頭山,C2M410,2025-07-05T13:00:00+08:00,-99,-99,-99,220.0,0.6,30.5,71,-99,-99
馬頭山,C2M410,2025-07-05T14:00:00+08:00,有雨,-99,-99,100.0,1.3,24.1,93,-99,-99
馬頭山,C2M410,2025-07-05T15:00:00+08:00,-99,-99,-99,220.0,0.5,24.1,98,-99,-99
馬頭山,C2M410,2025-07-05T16:00:00+08:00,-99,-99,-99,0.0,0.2,24.2,97,-99,-99
馬頭山,C2M410,2025-07-05T17:00:00+08:00,陰有雨,-99,-99,110.0,0.5,24.2,98,-99,-99
馬頭山,C2M410,2025-07-05T18:00:00+08:00,-99,-99,-99,310.0,0.4,23.7,98,-99,-99
馬頭山,C2M410,2025-07-05T19:00:00+08:00,陰,-99,-99,340.0,1.1,23.5,97,-99,-99
馬頭山,C2M410,2025-07-05T20:00:00+08:00,-99,-99,-99,340.0,0.5,23.1,-99,-99,-99
馬頭山,C2M410,2025-07-05T21:00:00+08:00,陰,-99,-99,360.0,0.6,23.0,-99,-99,-99
馬頭山,C2M410,2025-07-05T22:00:00+08:00,-99,-99,-99,350.0,1.3,22.9,-99,-99,-99
馬頭山,C2M410,2025-07-05T23:00:00+08:00,陰,-99,-99,350.0,0.6,23.0,-99,-99,-99
馬頭山,C2M410,2025-07-06T00:00:00+08:00,-99,-99,-99,330.0,0.9,22.7,-99,-99,-99
馬頭山,C2M410,2025-07-06T01:00:00+08:00,陰,-99,-99,70.0,0.8,22.5,98,-99,-99
馬頭山,C2M410,2025-07-06T02:00:00+08:00,-99,-99,-99,330.0,0.9,22.5,-99,-99,-99
馬頭山,C2M410,2025-07-06T03:00:00+08:00,-99,-99,-99,350.0,1.3,22.6,-99,-99,-99
馬頭山,C2M410,2025-07-06T04:00:00+08:00,陰,-99,-99,60.0,0.3,22.5,-99,-99,-99
馬頭山,C2M410,2025-07-06T05:00:00+08:00,陰,-99,-99,330.0,0.6,22.5,-99,-99,-99
馬頭山,C2M410,2025-07-06T06:00:00+08:00,陰,-99,-99,10.0,0.6,22.6,-99,-99,-99
馬頭山,C2M410,2025-07-06T07:00:00+08:00,陰,-99,-99,330.0,0.4,23.0,98,-99,-99
馬頭山,C2M410,2025-07-06T08:00:00+08:00,陰,-99,-99,330.0,0.3,23.2,-99,-99,-99
馬頭山,C2M410,2025-07-06T09:00:00+08:00,陰,-99,-99,30.0,0.4,23.5,98,-99,-99
馬頭山,C2M410,2025-07-06T10:00:00+08:00,陰有雨,-99,-99,140.0,0.6,23.8,98,-99,-99
馬頭山,C2M410,2025-07-06T11:00:00+08:00,陰有雨,-99,-99,0.0,0.2,24.4,96,-99,-99
馬頭山,C2M410,2025-07-06T12:00:00+08:00,陰,-99,-99,230.0,0.6,24.4,97,-99,-99
馬頭山,C2M410,2025-07-06T13:00:00+08:00,陰,-99,-99,300.0,0.3,25.3,96,-99,-99
馬頭山,C2M410,2025-07-06T14:00:00+08:00,陰,-99,-99,150.0,0.6,26.5,90,-99,-99
馬頭山,C2M410,2025-07-06T15:00:00+08:00,陰,-99,-99,30.0,0.4,25.6,93,-99,-99
