StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
朴子農改,C2M920,2025-06-19T04:00:00+08:00,陰,-99,-99,40.0,1.3,23.9,91,-99,-99
朴子農改,C2M920,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.1,23.6,94,-99,-99
朴子農改,C2M920,2025-06-19T06:00:00+08:00,陰,-99,-99,320.0,0.6,24.2,94,-99,-99
朴子農改,C2M920,2025-06-19T07:00:00+08:00,多雲,-99,-99,360.0,0.8,26.7,82,-99,-99
朴子農改,C2M920,2025-06-19T08:00:00+08:00,多雲,-99,-99,30.0,1.3,29.3,71,-99,-99
朴子農改,C2M920,2025-06-19T09:00:00+08:00,晴,-99,-99,360.0,2.7,30.4,68,-99,-99
朴子農改,C2M920,2025-06-19T10:00:00+08:00,晴,-99,-99,360.0,2.2,31.6,62,-99,-99
朴子農改,C2M920,2025-06-19T11:00:00+08:00,晴,-99,-99,320.0,1.7,33.0,58,-99,-99
朴子農改,C2M920,2025-06-19T12:00:00+08:00,多雲,-99,-99,280.0,2.9,32.0,64,-99,-99
朴子農改,C2M920,2025-06-19T13:00:00+08:00,陰,-99,-99,290.0,3.2,32.6,61,-99,-99
朴子農改,C2M920,2025-06-19T14:00:00+08:00,陰,-99,-99,300.0,3.5,31.5,65,-99,-99
朴子農改,C2M920,2025-06-19T15:00:00+08:00,陰,-99,-99,300.0,3.2,31.1,69,-99,-99
