StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N303K,CAL080,2025-08-01T17:00:00+08:00,陰,7-10,-99,160.0,2.5,27.3,95,-99,-99
國三N303K,CAL080,2025-08-01T18:00:00+08:00,陰,7-10,-99,160.0,2.7,27.7,92,-99,-99
國三N303K,CAL080,2025-08-01T18:50:00+08:00,陰,7-10,-99,150.0,2.1,27.5,92,-99,-99
國三N303K,CAL080,2025-08-01T20:00:00+08:00,陰,7-10,-99,140.0,2.1,26.3,97,-99,-99
國三N303K,CAL080,2025-08-01T20:50:00+08:00,陰,7-10,-99,140.0,2.5,26.8,94,-99,-99
國三N303K,CAL080,2025-08-01T22:00:00+08:00,陰,7-10,-99,160.0,2.7,27.3,92,-99,-99
國三N303K,CAL080,2025-08-01T23:00:00+08:00,陰,7-10,-99,140.0,1.5,27.2,93,-99,-99
國三N303K,CAL080,2025-08-02T00:00:00+08:00,陰,7-10,-99,160.0,2.2,27.8,89,-99,-99
國三N303K,CAL080,2025-08-02T01:00:00+08:00,陰,7-10,-99,160.0,1.8,27.8,89,-99,-99
國三N303K,CAL080,2025-08-02T02:00:00+08:00,陰,7-10,-99,130.0,1.6,27.7,89,-99,-99
國三N303K,CAL080,2025-08-02T03:00:00+08:00,陰,7-10,-99,160.0,1.7,27.8,90,-99,-99
國三N303K,CAL080,2025-08-02T03:50:00+08:00,陰,7-10,-99,150.0,0.8,27.5,92,-99,-99
國三N303K,CAL080,2025-08-02T05:00:00+08:00,陰,7-10,-99,190.0,3.5,26.6,95,-99,-99
國三N303K,CAL080,2025-08-02T05:50:00+08:00,陰有雨,1.9,-99,210.0,2.2,25.0,99,-99,-99
國三N303K,CAL080,2025-08-02T06:50:00+08:00,陰有雨,3-6,-99,130.0,2.6,24.7,99,-99,-99
國三N303K,CAL080,2025-08-02T08:00:00+08:00,陰,7-10,-99,280.0,2.0,25.0,99,-99,-99
國三N303K,CAL080,2025-08-02T08:50:00+08:00,陰有靄,7-10,-99,150.0,1.8,25.0,99,-99,-99
國三N303K,CAL080,2025-08-02T10:00:00+08:00,陰有雨,3-6,-99,120.0,1.8,25.0,99,-99,-99
國三N303K,CAL080,2025-08-02T10:40:00+08:00,陰有雨,3-6,-99,160.0,1.7,25.3,99,-99,-99
國三N303K,CAL080,2025-08-02T12:00:00+08:00,陰有雨,3-6,-99,150.0,2.1,25.0,99,-99,-99
國三N303K,CAL080,2025-08-02T12:50:00+08:00,陰有雨,1.3,-99,130.0,4.2,24.3,98,-99,-99
國三N303K,CAL080,2025-08-02T13:50:00+08:00,陰有雨,1.2,-99,100.0,0.6,24.0,99,-99,-99
國三N303K,CAL080,2025-08-02T15:00:00+08:00,陰有雨,3-6,-99,10.0,1.6,24.7,99,-99,-99
國三N303K,CAL080,2025-08-02T16:00:00+08:00,陰有靄,7-10,-99,130.0,1.3,25.0,99,-99,-99
國三N303K,CAL080,2025-08-02T17:00:00+08:00,陰,7-10,-99,130.0,2.5,26.6,98,-99,-99
國三N303K,CAL080,2025-08-02T17:50:00+08:00,陰有雨,3-6,-99,160.0,2.0,26.5,99,-99,-99
國三N303K,CAL080,2025-08-02T18:50:00+08:00,陰,7-10,-99,110.0,2.2,26.1,99,-99,-99
國三N303K,CAL080,2025-08-02T19:50:00+08:00,陰有雨,7-10,-99,140.0,2.4,26.8,99,-99,-99
國三N303K,CAL080,2025-08-02T21:00:00+08:00,陰,7-10,-99,140.0,2.7,27.1,98,-99,-99
國三N303K,CAL080,2025-08-02T21:50:00+08:00,陰,7-10,-99,150.0,2.2,27.2,97,-99,-99
國三N303K,CAL080,2025-08-02T22:40:00+08:00,陰,7-10,-99,130.0,2.5,27.3,96,-99,-99
國三N303K,CAL080,2025-08-02T23:40:00+08:00,陰,7-10,-99,140.0,2.2,27.6,96,-99,-99
國三N303K,CAL080,2025-08-03T00:40:00+08:00,陰,7-10,-99,130.0,2.5,27.1,98,-99,-99
國三N303K,CAL080,2025-08-03T01:50:00+08:00,陰,7-10,-99,150.0,2.5,27.0,99,-99,-99
國三N303K,CAL080,2025-08-03T03:00:00+08:00,陰,7-10,-99,150.0,2.4,25.8,99,-99,-99
國三N303K,CAL080,2025-08-03T03:40:00+08:00,陰有靄,7-10,-99,90.0,1.6,25.7,99,-99,-99
國三N303K,CAL080,2025-08-03T04:40:00+08:00,陰有雨,3-6,-99,90.0,2.7,25.7,99,-99,-99
國三N303K,CAL080,2025-08-03T05:40:00+08:00,陰,7-10,-99,110.0,0.6,25.0,99,-99,-99
國三N303K,CAL080,2025-08-03T07:00:00+08:00,陰有雨,3-6,-99,160.0,2.9,27.0,99,-99,-99
國三N303K,CAL080,2025-08-03T07:50:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-08-03T09:00:00+08:00,陰有雨,<1,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-08-03T10:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-08-03T10:50:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-08-03T11:50:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-08-03T12:40:00+08:00,陰有靄,7-10,-99,230.0,2.9,28.5,96,-99,-99
國三N303K,CAL080,2025-08-03T13:50:00+08:00,陰,7-10,-99,210.0,3.2,26.3,98,-99,-99
國三N303K,CAL080,2025-08-03T15:00:00+08:00,陰,7-10,-99,140.0,2.7,25.8,98,-99,-99
國三N303K,CAL080,2025-08-03T15:50:00+08:00,陰有雨,7-10,-99,70.0,2.4,25.5,98,-99,-99
國三N303K,CAL080,2025-08-03T16:40:00+08:00,陰有雨,3-6,-99,60.0,1.2,24.7,99,-99,-99
國三N303K,CAL080,2025-08-03T18:00:00+08:00,陰有靄,7-10,-99,100.0,1.6,26.3,99,-99,-99
國三N303K,CAL080,2025-08-03T19:00:00+08:00,陰,7-10,-99,150.0,2.0,27.3,96,-99,-99
國三N303K,CAL080,2025-08-03T19:50:00+08:00,陰,7-10,-99,220.0,3.5,26.3,98,-99,-99
國三N303K,CAL080,2025-08-03T21:00:00+08:00,陰,7-10,-99,160.0,3.1,26.1,97,-99,-99
國三N303K,CAL080,2025-08-03T21:40:00+08:00,陰,7-10,-99,160.0,1.6,25.8,96,-99,-99
國三N303K,CAL080,2025-08-03T23:00:00+08:00,陰,7-10,-99,110.0,0.9,25.3,99,-99,-99
國三N303K,CAL080,2025-08-03T23:30:00+08:00,陰有靄,7-10,-99,210.0,0.5,25.0,99,-99,-99
國三N303K,CAL080,2025-08-04T01:00:00+08:00,陰有靄,7-10,-99,130.0,0.4,24.8,99,-99,-99
國三N303K,CAL080,2025-08-04T01:50:00+08:00,陰,7-10,-99,150.0,1.6,25.1,98,-99,-99
國三N303K,CAL080,2025-08-04T02:50:00+08:00,陰,7-10,-99,170.0,3.7,25.3,97,-99,-99
國三N303K,CAL080,2025-08-04T04:00:00+08:00,陰,7-10,-99,70.0,1.1,25.5,95,-99,-99
國三N303K,CAL080,2025-08-04T04:50:00+08:00,陰,7-10,-99,100.0,2.2,25.3,95,-99,-99
國三N303K,CAL080,2025-08-04T06:00:00+08:00,陰有靄,7-10,-99,270.0,0.8,25.3,94,-99,-99
國三N303K,CAL080,2025-08-04T06:50:00+08:00,陰有雨,1.4,-99,90.0,0.6,24.5,99,-99,-99
國三N303K,CAL080,2025-08-04T07:50:00+08:00,陰,7-10,-99,80.0,2.1,24.3,99,-99,-99
國三N303K,CAL080,2025-08-04T09:00:00+08:00,陰,7-10,-99,130.0,1.8,25.7,98,-99,-99
國三N303K,CAL080,2025-08-04T09:40:00+08:00,陰,7-10,-99,170.0,1.2,27.2,95,-99,-99
國三N303K,CAL080,2025-08-04T10:50:00+08:00,陰有靄,7-10,-99,180.0,3.0,27.7,92,-99,-99
國三N303K,CAL080,2025-08-04T11:40:00+08:00,陰有雨,7-10,-99,160.0,3.2,27.3,94,-99,-99
國三N303K,CAL080,2025-08-04T12:30:00+08:00,陰,7-10,-99,160.0,4.0,27.8,93,-99,-99
國三N303K,CAL080,2025-08-04T13:50:00+08:00,陰有雨,2,-99,300.0,1.3,24.5,99,-99,-99
國三N303K,CAL080,2025-08-04T14:50:00+08:00,陰有雷雨,3-6,-99,150.0,0.9,24.3,99,-99,-99
國三N303K,CAL080,2025-08-04T15:50:00+08:00,陰有雨,3-6,-99,260.0,1.5,24.1,99,-99,-99
國三N303K,CAL080,2025-08-04T17:00:00+08:00,陰有靄,3-6,-99,70.0,3.0,24.3,98,-99,-99
國三N303K,CAL080,2025-08-04T18:00:00+08:00,陰有靄,7-10,-99,260.0,3.5,24.3,98,-99,-99
國三N303K,CAL080,2025-08-04T19:00:00+08:00,陰,7-10,-99,130.0,1.2,24.0,99,-99,-99
國三N303K,CAL080,2025-08-04T20:00:00+08:00,陰,7-10,-99,130.0,1.2,24.3,99,-99,-99
國三N303K,CAL080,2025-08-04T21:00:00+08:00,陰,7-10,-99,150.0,0.8,24.3,99,-99,-99
國三N303K,CAL080,2025-08-04T22:00:00+08:00,陰,7-10,-99,250.0,1.6,24.5,99,-99,-99
國三N303K,CAL080,2025-08-04T23:00:00+08:00,陰,7-10,-99,100.0,1.0,24.7,99,-99,-99
國三N303K,CAL080,2025-08-05T00:00:00+08:00,陰,7-10,-99,100.0,1.7,25.0,99,-99,-99
國三N303K,CAL080,2025-08-05T01:00:00+08:00,陰,7-10,-99,110.0,1.6,24.8,99,-99,-99
國三N303K,CAL080,2025-08-05T02:00:00+08:00,陰,7-10,-99,110.0,1.1,24.8,99,-99,-99
國三N303K,CAL080,2025-08-05T03:00:00+08:00,陰,7-10,-99,170.0,1.6,25.5,97,-99,-99
國三N303K,CAL080,2025-08-05T04:00:00+08:00,陰,7-10,-99,190.0,2.0,26.2,92,-99,-99
國三N303K,CAL080,2025-08-05T05:00:00+08:00,陰,7-10,-99,150.0,2.2,26.6,90,-99,-99
國三N303K,CAL080,2025-08-05T06:00:00+08:00,陰,7-10,-99,130.0,2.1,26.8,89,-99,-99
國三N303K,CAL080,2025-08-05T07:00:00+08:00,陰,7-10,-99,200.0,1.8,28.2,87,-99,-99
國三N303K,CAL080,2025-08-05T08:00:00+08:00,陰,7-10,-99,190.0,3.2,29.8,83,-99,-99
國三N303K,CAL080,2025-08-05T09:00:00+08:00,-99,7-10,-99,190.0,4.9,30.0,82,-99,-99
國三N303K,CAL080,2025-08-05T10:00:00+08:00,-99,7-10,-99,210.0,4.5,29.8,85,-99,-99
國三N303K,CAL080,2025-08-05T11:00:00+08:00,陰,7-10,-99,190.0,4.4,31.0,82,-99,-99
國三N303K,CAL080,2025-08-05T12:00:00+08:00,陰,7-10,-99,210.0,3.9,31.2,80,-99,-99
國三N303K,CAL080,2025-08-05T13:00:00+08:00,陰,7-10,-99,220.0,4.5,30.3,84,-99,-99
國三N303K,CAL080,2025-08-05T14:00:00+08:00,陰,7-10,-99,220.0,4.8,30.6,83,-99,-99
國三N303K,CAL080,2025-08-05T15:00:00+08:00,陰,7-10,-99,200.0,4.0,30.6,81,-99,-99
