StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
布袋國中,CAL110,2025-03-28T20:00:00+08:00,陰,-99,-99.0,360.0,6.7,19.2,81,-99.0,-99.0
布袋國中,CAL110,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,10.0,3.9,18.7,80,-99.0,-99.0
布袋國中,CAL110,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,360.0,3.4,18.4,80,-99.0,-99.0
布袋國中,CAL110,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,10.0,3.4,18.1,80,-99.0,-99.0
布袋國中,CAL110,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,30.0,3.2,17.9,81,-99.0,-99.0
布袋國中,CAL110,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,20.0,3.6,18.0,80,-99.0,-99.0
布袋國中,CAL110,2025-03-29T02:00:00+08:00,陰,-99,-99.0,10.0,3.8,17.7,79,-99.0,-99.0
布袋國中,CAL110,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,10.0,4.6,17.0,79,-99.0,-99.0
布袋國中,CAL110,2025-03-29T04:00:00+08:00,陰,-99,-99.0,10.0,4.5,16.6,78,-99.0,-99.0
布袋國中,CAL110,2025-03-29T05:00:00+08:00,陰,-99,-99.0,20.0,4.1,16.4,78,-99.0,-99.0
布袋國中,CAL110,2025-03-29T06:00:00+08:00,陰,-99,-99.0,10.0,4.5,16.2,79,-99.0,-99.0
布袋國中,CAL110,2025-03-29T07:00:00+08:00,陰,-99,-99.0,20.0,3.6,16.3,78,-99.0,-99.0
布袋國中,CAL110,2025-03-29T08:00:00+08:00,陰,-99,-99.0,10.0,4.7,16.9,75,-99.0,-99.0
布袋國中,CAL110,2025-03-29T09:00:00+08:00,陰,-99,-99.0,360.0,4.5,17.7,74,-99.0,-99.0
布袋國中,CAL110,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,10.0,3.3,19.2,70,-99.0,-99.0
布袋國中,CAL110,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,360.0,5.0,20.2,67,-99.0,-99.0
布袋國中,CAL110,2025-03-29T12:00:00+08:00,陰,-99,-99.0,360.0,5.1,20.5,65,-99.0,-99.0
布袋國中,CAL110,2025-03-29T13:00:00+08:00,陰,-99,-99.0,10.0,4.7,20.4,66,-99.0,-99.0
布袋國中,CAL110,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,10.0,4.4,21.1,66,-99.0,-99.0
布袋國中,CAL110,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,360.0,6.9,20.3,69,-99.0,-99.0
布袋國中,CAL110,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,360.0,6.0,20.5,69,-99.0,-99.0
布袋國中,CAL110,2025-03-29T17:00:00+08:00,陰,-99,-99.0,360.0,5.5,19.6,71,-99.0,-99.0
布袋國中,CAL110,2025-03-29T18:00:00+08:00,陰,-99,-99.0,10.0,7.0,18.3,74,-99.0,-99.0
布袋國中,CAL110,2025-03-29T19:00:00+08:00,陰,-99,-99.0,10.0,6.1,17.4,76,-99.0,-99.0
布袋國中,CAL110,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,360.0,5.7,16.8,76,-99.0,-99.0
布袋國中,CAL110,2025-03-29T21:00:00+08:00,陰,-99,-99.0,10.0,6.2,16.5,75,-99.0,-99.0
布袋國中,CAL110,2025-03-29T22:00:00+08:00,陰,-99,-99.0,10.0,5.3,16.4,74,-99.0,-99.0
布袋國中,CAL110,2025-03-29T23:00:00+08:00,陰,-99,-99.0,10.0,5.7,16.3,74,-99.0,-99.0
布袋國中,CAL110,2025-03-30T00:00:00+08:00,陰,-99,-99.0,10.0,6.3,16.3,74,-99.0,-99.0
布袋國中,CAL110,2025-03-30T01:00:00+08:00,陰,-99,-99.0,10.0,4.8,16.0,74,-99.0,-99.0
布袋國中,CAL110,2025-03-30T02:00:00+08:00,陰,-99,-99.0,10.0,4.3,15.9,76,-99.0,-99.0
布袋國中,CAL110,2025-03-30T03:00:00+08:00,陰,-99,-99.0,10.0,4.6,15.9,77,-99.0,-99.0
布袋國中,CAL110,2025-03-30T04:00:00+08:00,陰,-99,-99.0,20.0,3.4,15.8,78,-99.0,-99.0
布袋國中,CAL110,2025-03-30T05:00:00+08:00,陰,-99,-99.0,10.0,4.6,15.4,81,-99.0,-99.0
布袋國中,CAL110,2025-03-30T06:00:00+08:00,陰,-99,-99.0,10.0,5.0,15.4,82,-99.0,-99.0
布袋國中,CAL110,2025-03-30T07:00:00+08:00,陰,-99,-99.0,30.0,3.6,15.4,82,-99.0,-99.0
布袋國中,CAL110,2025-03-30T08:00:00+08:00,陰,-99,-99.0,10.0,3.8,15.6,81,-99.0,-99.0
布袋國中,CAL110,2025-03-30T09:00:00+08:00,陰,-99,-99.0,350.0,3.7,16.4,81,-99.0,-99.0
布袋國中,CAL110,2025-03-30T10:00:00+08:00,陰,-99,-99.0,360.0,5.0,17.4,78,-99.0,-99.0
布袋國中,CAL110,2025-03-30T11:00:00+08:00,陰,-99,-99.0,10.0,6.1,17.6,79,-99.0,-99.0
布袋國中,CAL110,2025-03-30T12:00:00+08:00,陰,-99,-99.0,10.0,5.6,18.6,76,-99.0,-99.0
布袋國中,CAL110,2025-03-30T13:00:00+08:00,陰,-99,-99.0,360.0,5.8,19.3,72,-99.0,-99.0
布袋國中,CAL110,2025-03-30T14:00:00+08:00,陰,-99,-99.0,10.0,5.4,19.1,71,-99.0,-99.0
布袋國中,CAL110,2025-03-30T15:00:00+08:00,陰,-99,-99.0,10.0,6.1,18.2,73,-99.0,-99.0
布袋國中,CAL110,2025-03-30T16:00:00+08:00,陰,-99,-99.0,360.0,6.9,17.6,76,-99.0,-99.0
布袋國中,CAL110,2025-03-30T17:00:00+08:00,陰,-99,-99.0,10.0,5.9,16.8,78,-99.0,-99.0
布袋國中,CAL110,2025-03-30T18:00:00+08:00,陰,-99,-99.0,20.0,5.0,15.6,82,-99.0,-99.0
布袋國中,CAL110,2025-03-30T19:00:00+08:00,陰,-99,-99.0,360.0,5.6,14.9,85,-99.0,-99.0
布袋國中,CAL110,2025-03-30T20:00:00+08:00,陰,-99,-99.0,20.0,4.6,14.7,82,-99.0,-99.0
布袋國中,CAL110,2025-03-30T21:00:00+08:00,陰,-99,-99.0,20.0,4.2,14.7,81,-99.0,-99.0
布袋國中,CAL110,2025-03-30T22:00:00+08:00,陰,-99,-99.0,10.0,4.6,14.5,81,-99.0,-99.0
布袋國中,CAL110,2025-03-30T23:00:00+08:00,陰,-99,-99.0,10.0,4.1,14.5,80,-99.0,-99.0
布袋國中,CAL110,2025-03-31T00:00:00+08:00,陰,-99,-99.0,10.0,3.9,14.5,81,-99.0,-99.0
