StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬頭山,C2M410,2025-03-30T15:00:00+08:00,陰,-99,-99.0,350.0,0.8,22.2,69,-99.0,-99.0
馬頭山,C2M410,2025-03-30T16:00:00+08:00,陰,-99,-99.0,350.0,1.1,20.2,77,-99.0,-99.0
馬頭山,C2M410,2025-03-30T17:00:00+08:00,陰,-99,-99.0,310.0,1.1,19.4,81,-99.0,-99.0
馬頭山,C2M410,2025-03-30T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.4,84,-99.0,-99.0
馬頭山,C2M410,2025-03-30T19:00:00+08:00,陰,-99,-99.0,130.0,0.8,18.8,88,-99.0,-99.0
馬頭山,C2M410,2025-03-30T20:00:00+08:00,陰,-99,-99.0,340.0,0.9,17.8,82,-99.0,-99.0
馬頭山,C2M410,2025-03-30T21:00:00+08:00,陰,-99,-99.0,150.0,0.8,17.9,87,-99.0,-99.0
馬頭山,C2M410,2025-03-30T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.8,90,-99.0,-99.0
馬頭山,C2M410,2025-03-30T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.8,91,-99.0,-99.0
馬頭山,C2M410,2025-03-31T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.0,92,-99.0,-99.0
馬頭山,C2M410,2025-03-31T01:00:00+08:00,陰,-99,-99.0,160.0,1.1,18.0,92,-99.0,-99.0
馬頭山,C2M410,2025-03-31T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.9,93,-99.0,-99.0
馬頭山,C2M410,2025-03-31T03:00:00+08:00,陰,-99,-99.0,140.0,0.5,17.7,96,-99.0,-99.0
馬頭山,C2M410,2025-03-31T04:00:00+08:00,陰,-99,-99.0,170.0,0.6,17.7,97,-99.0,-99.0
馬頭山,C2M410,2025-03-31T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.5,96,-99.0,-99.0
馬頭山,C2M410,2025-03-31T06:00:00+08:00,陰,-99,-99.0,160.0,0.3,17.7,96,-99.0,-99.0
馬頭山,C2M410,2025-03-31T07:00:00+08:00,陰,-99,-99.0,330.0,0.3,18.0,94,-99.0,-99.0
馬頭山,C2M410,2025-03-31T08:00:00+08:00,陰,-99,-99.0,200.0,0.8,17.9,94,-99.0,-99.0
馬頭山,C2M410,2025-03-31T09:00:00+08:00,陰,-99,-99.0,200.0,0.6,20.5,83,-99.0,-99.0
馬頭山,C2M410,2025-03-31T10:00:00+08:00,陰,-99,-99.0,180.0,0.6,19.5,87,-99.0,-99.0
馬頭山,C2M410,2025-03-31T11:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.1,83,-99.0,-99.0
馬頭山,C2M410,2025-03-31T12:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.5,89,-99.0,-99.0
馬頭山,C2M410,2025-03-31T13:00:00+08:00,陰,-99,-99.0,10.0,1.3,19.6,83,-99.0,-99.0
馬頭山,C2M410,2025-03-31T14:00:00+08:00,陰,-99,-99.0,180.0,0.4,20.3,85,-99.0,-99.0
馬頭山,C2M410,2025-03-31T15:00:00+08:00,陰,-99,-99.0,200.0,0.6,21.6,76,-99.0,-99.0
馬頭山,C2M410,2025-03-31T16:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.9,79,-99.0,-99.0
馬頭山,C2M410,2025-03-31T17:00:00+08:00,陰,-99,-99.0,330.0,0.5,20.5,84,-99.0,-99.0
馬頭山,C2M410,2025-03-31T18:00:00+08:00,陰,-99,-99.0,130.0,0.9,19.3,86,-99.0,-99.0
馬頭山,C2M410,2025-03-31T19:00:00+08:00,陰,-99,-99.0,130.0,0.6,18.9,87,-99.0,-99.0
馬頭山,C2M410,2025-03-31T20:00:00+08:00,陰,-99,-99.0,130.0,0.6,18.8,89,-99.0,-99.0
馬頭山,C2M410,2025-03-31T21:00:00+08:00,陰,-99,-99.0,140.0,0.5,18.6,91,-99.0,-99.0
馬頭山,C2M410,2025-03-31T22:00:00+08:00,陰,-99,-99.0,180.0,0.5,18.1,91,-99.0,-99.0
馬頭山,C2M410,2025-03-31T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.0,93,-99.0,-99.0
