StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N250K,CAL010,2025-06-18T04:00:00+08:00,陰,-99,-99,130.0,1.2,26.3,98,-99,-99
國一N250K,CAL010,2025-06-18T05:00:00+08:00,陰,-99,-99,250.0,0.6,26.0,98,-99,-99
國一N250K,CAL010,2025-06-18T06:00:00+08:00,陰,-99,-99,280.0,1.1,26.3,97,-99,-99
國一N250K,CAL010,2025-06-18T07:00:00+08:00,陰,-99,-99,70.0,1.2,28.8,88,-99,-99
國一N250K,CAL010,2025-06-18T08:00:00+08:00,陰,-99,-99,90.0,1.6,30.2,83,-99,-99
國一N250K,CAL010,2025-06-18T09:00:00+08:00,陰,-99,-99,280.0,1.0,31.3,79,-99,-99
國一N250K,CAL010,2025-06-18T10:00:00+08:00,陰,-99,-99,310.0,2.1,30.8,81,-99,-99
國一N250K,CAL010,2025-06-18T11:00:00+08:00,多雲,-99,-99,300.0,1.5,32.0,75,-99,-99
國一N250K,CAL010,2025-06-18T12:00:00+08:00,晴,-99,-99,310.0,1.7,32.7,72,-99,-99
國一N250K,CAL010,2025-06-18T13:00:00+08:00,多雲,-99,-99,310.0,1.8,32.7,72,-99,-99
國一N250K,CAL010,2025-06-18T14:00:00+08:00,陰,-99,-99,320.0,2.2,32.1,76,-99,-99
國一N250K,CAL010,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,130.0,8.6,22.8,100,-99,-99
國一N250K,CAL010,2025-06-18T16:00:00+08:00,陰有雨,-99,-99,310.0,0.6,23.0,100,-99,-99
國一N250K,CAL010,2025-06-18T17:00:00+08:00,陰,-99,-99,100.0,2.7,23.5,100,-99,-99
國一N250K,CAL010,2025-06-18T18:00:00+08:00,陰,-99,-99,10.0,0.8,24.5,100,-99,-99
國一N250K,CAL010,2025-06-18T19:00:00+08:00,陰,-99,-99,350.0,0.9,24.6,99,-99,-99
國一N250K,CAL010,2025-06-18T20:00:00+08:00,多雲,-99,-99,110.0,1.1,24.5,99,-99,-99
國一N250K,CAL010,2025-06-18T21:00:00+08:00,多雲,-99,-99,170.0,1.8,24.3,100,-99,-99
國一N250K,CAL010,2025-06-18T22:00:00+08:00,多雲,-99,-99,160.0,1.5,24.3,100,-99,-99
國一N250K,CAL010,2025-06-18T23:00:00+08:00,晴,-99,-99,80.0,1.5,24.0,100,-99,-99
國一N250K,CAL010,2025-06-19T00:00:00+08:00,晴,-99,-99,80.0,1.3,23.5,99,-99,-99
國一N250K,CAL010,2025-06-19T01:00:00+08:00,多雲,-99,-99,50.0,0.5,23.5,95,-99,-99
國一N250K,CAL010,2025-06-19T02:00:00+08:00,陰,-99,-99,60.0,2.2,23.6,96,-99,-99
國一N250K,CAL010,2025-06-19T03:00:00+08:00,陰,-99,-99,70.0,1.1,23.3,99,-99,-99
國一N250K,CAL010,2025-06-19T04:00:00+08:00,陰,-99,-99,60.0,2.2,23.3,95,-99,-99
國一N250K,CAL010,2025-06-19T05:00:00+08:00,陰,-99,-99,30.0,1.5,23.5,95,-99,-99
國一N250K,CAL010,2025-06-19T06:00:00+08:00,陰,-99,-99,120.0,0.9,23.8,92,-99,-99
國一N250K,CAL010,2025-06-19T07:00:00+08:00,陰,-99,-99,60.0,1.3,26.1,86,-99,-99
國一N250K,CAL010,2025-06-19T08:00:00+08:00,晴,-99,-99,60.0,1.8,28.5,76,-99,-99
國一N250K,CAL010,2025-06-19T09:00:00+08:00,晴,-99,-99,10.0,3.0,31.0,68,-99,-99
國一N250K,CAL010,2025-06-19T10:00:00+08:00,晴,-99,-99,30.0,2.0,31.6,68,-99,-99
國一N250K,CAL010,2025-06-19T11:00:00+08:00,晴,-99,-99,350.0,2.1,32.7,67,-99,-99
國一N250K,CAL010,2025-06-19T12:00:00+08:00,多雲,-99,-99,330.0,1.3,33.5,63,-99,-99
國一N250K,CAL010,2025-06-19T13:00:00+08:00,陰,-99,-99,340.0,3.5,32.2,73,-99,-99
國一N250K,CAL010,2025-06-19T14:00:00+08:00,多雲,-99,-99,350.0,4.0,32.7,71,-99,-99
國一N250K,CAL010,2025-06-19T15:00:00+08:00,多雲,-99,-99,350.0,4.3,31.8,75,-99,-99
國一N250K,CAL010,2025-06-19T16:00:00+08:00,陰,-99,-99,350.0,5.4,31.0,75,-99,-99
國一N250K,CAL010,2025-06-19T17:00:00+08:00,陰,-99,-99,350.0,3.7,30.8,74,-99,-99
國一N250K,CAL010,2025-06-19T18:00:00+08:00,陰,-99,-99,360.0,2.2,30.5,76,-99,-99
國一N250K,CAL010,2025-06-19T19:00:00+08:00,陰,-99,-99,30.0,2.7,29.2,82,-99,-99
國一N250K,CAL010,2025-06-19T20:00:00+08:00,陰,-99,-99,40.0,2.2,27.8,91,-99,-99
國一N250K,CAL010,2025-06-19T21:00:00+08:00,陰,-99,-99,60.0,1.0,27.3,89,-99,-99
國一N250K,CAL010,2025-06-19T22:00:00+08:00,陰,-99,-99,60.0,1.8,26.8,91,-99,-99
國一N250K,CAL010,2025-06-19T23:00:00+08:00,陰,-99,-99,70.0,1.5,26.3,93,-99,-99
國一N250K,CAL010,2025-06-20T00:00:00+08:00,陰,-99,-99,70.0,1.6,26.1,92,-99,-99
國一N250K,CAL010,2025-06-20T01:00:00+08:00,陰,-99,-99,50.0,1.3,25.8,91,-99,-99
國一N250K,CAL010,2025-06-20T02:00:00+08:00,陰,-99,-99,100.0,0.3,25.3,93,-99,-99
國一N250K,CAL010,2025-06-20T03:00:00+08:00,陰,-99,-99,100.0,1.1,25.1,97,-99,-99
國一N250K,CAL010,2025-06-20T04:00:00+08:00,多雲,-99,-99,140.0,0.8,25.0,97,-99,-99
國一N250K,CAL010,2025-06-20T05:00:00+08:00,陰,-99,-99,150.0,0.6,25.3,91,-99,-99
國一N250K,CAL010,2025-06-20T06:00:00+08:00,多雲,-99,-99,50.0,1.7,25.0,97,-99,-99
國一N250K,CAL010,2025-06-20T07:00:00+08:00,陰,-99,-99,70.0,1.1,26.7,91,-99,-99
國一N250K,CAL010,2025-06-20T08:00:00+08:00,陰,-99,-99,170.0,0.9,29.7,80,-99,-99
國一N250K,CAL010,2025-06-20T09:00:00+08:00,陰,-99,-99,250.0,1.3,31.1,75,-99,-99
國一N250K,CAL010,2025-06-20T10:00:00+08:00,陰,-99,-99,270.0,1.5,31.3,74,-99,-99
國一N250K,CAL010,2025-06-20T11:00:00+08:00,多雲,-99,-99,220.0,2.2,32.2,72,-99,-99
國一N250K,CAL010,2025-06-20T12:00:00+08:00,多雲,-99,-99,270.0,2.6,32.2,69,-99,-99
國一N250K,CAL010,2025-06-20T13:00:00+08:00,陰,-99,-99,270.0,3.5,32.2,71,-99,-99
國一N250K,CAL010,2025-06-20T14:00:00+08:00,多雲,-99,-99,270.0,4.3,32.0,74,-99,-99
國一N250K,CAL010,2025-06-20T15:00:00+08:00,多雲,-99,-99,270.0,5.4,31.6,76,-99,-99
國一N250K,CAL010,2025-06-20T16:00:00+08:00,陰,-99,-99,260.0,4.8,31.5,74,-99,-99
國一N250K,CAL010,2025-06-20T17:00:00+08:00,陰,-99,-99,260.0,4.3,30.3,79,-99,-99
國一N250K,CAL010,2025-06-20T18:00:00+08:00,陰,-99,-99,100.0,3.4,27.8,93,-99,-99
國一N250K,CAL010,2025-06-20T19:00:00+08:00,陰,-99,-99,90.0,2.2,27.8,92,-99,-99
國一N250K,CAL010,2025-06-20T20:00:00+08:00,陰,-99,-99,70.0,1.2,27.5,94,-99,-99
國一N250K,CAL010,2025-06-20T21:00:00+08:00,陰,-99,-99,80.0,0.8,27.2,96,-99,-99
國一N250K,CAL010,2025-06-20T22:00:00+08:00,陰,-99,-99,190.0,1.6,27.5,94,-99,-99
國一N250K,CAL010,2025-06-20T23:00:00+08:00,陰,-99,-99,150.0,1.5,27.7,91,-99,-99
國一N250K,CAL010,2025-06-21T00:00:00+08:00,陰,-99,-99,50.0,1.0,27.1,94,-99,-99
國一N250K,CAL010,2025-06-21T01:00:00+08:00,陰,-99,-99,40.0,1.2,26.2,97,-99,-99
國一N250K,CAL010,2025-06-21T02:00:00+08:00,多雲,-99,-99,90.0,0.9,26.0,98,-99,-99
國一N250K,CAL010,2025-06-21T03:00:00+08:00,晴,-99,-99,0.0,0.2,25.5,98,-99,-99
國一N250K,CAL010,2025-06-21T04:00:00+08:00,晴,-99,-99,90.0,1.2,25.3,98,-99,-99
國一N250K,CAL010,2025-06-21T05:00:00+08:00,晴,-99,-99,90.0,0.8,25.2,97,-99,-99
國一N250K,CAL010,2025-06-21T06:00:00+08:00,晴,-99,-99,150.0,1.1,25.8,94,-99,-99
國一N250K,CAL010,2025-06-21T07:00:00+08:00,晴,-99,-99,160.0,1.2,28.3,86,-99,-99
國一N250K,CAL010,2025-06-21T08:00:00+08:00,晴,-99,-99,200.0,1.3,30.3,77,-99,-99
國一N250K,CAL010,2025-06-21T09:00:00+08:00,晴,-99,-99,210.0,2.4,30.8,76,-99,-99
國一N250K,CAL010,2025-06-21T10:00:00+08:00,晴,-99,-99,220.0,1.8,32.1,68,-99,-99
國一N250K,CAL010,2025-06-21T11:00:00+08:00,晴,-99,-99,260.0,2.2,32.0,71,-99,-99
國一N250K,CAL010,2025-06-21T12:00:00+08:00,晴,-99,-99,260.0,2.6,33.2,67,-99,-99
國一N250K,CAL010,2025-06-21T13:00:00+08:00,晴,-99,-99,270.0,3.7,32.5,71,-99,-99
國一N250K,CAL010,2025-06-21T14:00:00+08:00,多雲,-99,-99,270.0,5.5,32.0,73,-99,-99
國一N250K,CAL010,2025-06-21T15:00:00+08:00,晴,-99,-99,270.0,4.5,32.5,70,-99,-99
國一N250K,CAL010,2025-06-21T16:00:00+08:00,晴,-99,-99,260.0,5.3,31.5,75,-99,-99
國一N250K,CAL010,2025-06-21T17:00:00+08:00,陰,-99,-99,270.0,3.6,30.1,83,-99,-99
國一N250K,CAL010,2025-06-21T18:00:00+08:00,陰,-99,-99,260.0,2.0,30.2,82,-99,-99
國一N250K,CAL010,2025-06-21T19:00:00+08:00,陰,-99,-99,240.0,1.5,29.2,86,-99,-99
國一N250K,CAL010,2025-06-21T20:00:00+08:00,晴,-99,-99,250.0,1.1,28.6,88,-99,-99
國一N250K,CAL010,2025-06-21T21:00:00+08:00,晴,-99,-99,270.0,1.3,28.1,92,-99,-99
國一N250K,CAL010,2025-06-21T22:00:00+08:00,多雲,-99,-99,260.0,0.8,27.8,94,-99,-99
國一N250K,CAL010,2025-06-21T23:00:00+08:00,多雲,-99,-99,270.0,1.0,27.6,95,-99,-99
國一N250K,CAL010,2025-06-22T00:00:00+08:00,多雲,-99,-99,160.0,2.2,27.2,96,-99,-99
國一N250K,CAL010,2025-06-22T01:00:00+08:00,陰,-99,-99,160.0,2.1,27.1,96,-99,-99
國一N250K,CAL010,2025-06-22T02:00:00+08:00,陰,-99,-99,180.0,1.8,27.1,95,-99,-99
國一N250K,CAL010,2025-06-22T03:00:00+08:00,陰,-99,-99,180.0,1.3,26.8,95,-99,-99
國一N250K,CAL010,2025-06-22T04:00:00+08:00,陰,-99,-99,160.0,1.5,26.3,97,-99,-99
國一N250K,CAL010,2025-06-22T05:00:00+08:00,陰,-99,-99,140.0,1.3,26.0,97,-99,-99
國一N250K,CAL010,2025-06-22T06:00:00+08:00,陰,-99,-99,160.0,1.6,26.3,94,-99,-99
國一N250K,CAL010,2025-06-22T07:00:00+08:00,多雲,-99,-99,170.0,2.0,27.6,91,-99,-99
國一N250K,CAL010,2025-06-22T08:00:00+08:00,多雲,-99,-99,220.0,1.8,30.0,80,-99,-99
國一N250K,CAL010,2025-06-22T09:00:00+08:00,多雲,-99,-99,240.0,1.1,31.8,72,-99,-99
國一N250K,CAL010,2025-06-22T10:00:00+08:00,多雲,-99,-99,210.0,2.0,32.1,73,-99,-99
國一N250K,CAL010,2025-06-22T11:00:00+08:00,陰,-99,-99,270.0,3.0,31.5,78,-99,-99
國一N250K,CAL010,2025-06-22T12:00:00+08:00,陰,-99,-99,270.0,4.5,31.3,76,-99,-99
國一N250K,CAL010,2025-06-22T13:00:00+08:00,多雲,-99,-99,270.0,2.9,32.4,71,-99,-99
國一N250K,CAL010,2025-06-22T14:00:00+08:00,多雲,-99,-99,280.0,4.0,31.6,75,-99,-99
國一N250K,CAL010,2025-06-22T15:00:00+08:00,陰,-99,-99,270.0,4.4,31.6,74,-99,-99
國一N250K,CAL010,2025-06-22T16:00:00+08:00,多雲,-99,-99,270.0,3.6,31.7,74,-99,-99
國一N250K,CAL010,2025-06-22T17:00:00+08:00,陰,-99,-99,270.0,3.4,30.5,76,-99,-99
國一N250K,CAL010,2025-06-22T18:00:00+08:00,多雲,-99,-99,270.0,2.5,29.7,81,-99,-99
國一N250K,CAL010,2025-06-22T19:00:00+08:00,晴,-99,-99,250.0,1.2,28.8,83,-99,-99
國一N250K,CAL010,2025-06-22T20:00:00+08:00,多雲,-99,-99,230.0,1.0,28.3,84,-99,-99
國一N250K,CAL010,2025-06-22T21:00:00+08:00,多雲,-99,-99,180.0,1.3,28.3,84,-99,-99
國一N250K,CAL010,2025-06-22T22:00:00+08:00,晴,-99,-99,180.0,1.5,28.0,85,-99,-99
國一N250K,CAL010,2025-06-22T23:00:00+08:00,多雲,-99,-99,270.0,1.6,27.3,87,-99,-99
國一N250K,CAL010,2025-06-23T00:00:00+08:00,晴,-99,-99,260.0,1.3,26.8,89,-99,-99
國一N250K,CAL010,2025-06-23T01:00:00+08:00,晴,-99,-99,200.0,1.0,26.5,92,-99,-99
國一N250K,CAL010,2025-06-23T02:00:00+08:00,晴,-99,-99,170.0,2.2,25.8,95,-99,-99
國一N250K,CAL010,2025-06-23T03:00:00+08:00,晴,-99,-99,170.0,2.9,25.7,96,-99,-99
國一N250K,CAL010,2025-06-23T04:00:00+08:00,晴,-99,-99,170.0,2.7,25.7,94,-99,-99
國一N250K,CAL010,2025-06-23T05:00:00+08:00,晴,-99,-99,170.0,2.0,25.8,92,-99,-99
國一N250K,CAL010,2025-06-23T06:00:00+08:00,晴,-99,-99,180.0,1.8,26.3,91,-99,-99
國一N250K,CAL010,2025-06-23T07:00:00+08:00,晴,-99,-99,180.0,2.5,28.5,82,-99,-99
國一N250K,CAL010,2025-06-23T08:00:00+08:00,晴,-99,-99,220.0,2.5,29.7,82,-99,-99
國一N250K,CAL010,2025-06-23T09:00:00+08:00,-99,-99,-99,220.0,3.6,30.2,79,-99,-99
國一N250K,CAL010,2025-06-23T10:00:00+08:00,晴,-99,-99,220.0,3.9,31.3,71,-99,-99
國一N250K,CAL010,2025-06-23T11:00:00+08:00,晴,-99,-99,240.0,3.4,31.3,74,-99,-99
國一N250K,CAL010,2025-06-23T12:00:00+08:00,多雲,-99,-99,260.0,4.5,31.8,73,-99,-99
國一N250K,CAL010,2025-06-23T13:00:00+08:00,晴,-99,-99,270.0,4.0,31.8,72,-99,-99
國一N250K,CAL010,2025-06-23T14:00:00+08:00,多雲,-99,-99,270.0,3.9,32.2,71,-99,-99
國一N250K,CAL010,2025-06-23T15:00:00+08:00,晴,-99,-99,270.0,3.7,32.6,67,-99,-99
