StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太和,C2M950,2025-04-01T20:00:00+08:00,晴,-99,-99.0,170.0,3.2,12.8,97,-99.0,-99.0
太和,C2M950,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,160.0,2.5,12.6,97,-99.0,-99.0
太和,C2M950,2025-04-01T22:00:00+08:00,陰,-99,-99.0,20.0,1.3,11.9,98,-99.0,-99.0
太和,C2M950,2025-04-01T23:00:00+08:00,陰,-99,-99.0,160.0,3.9,12.4,99,-99.0,-99.0
太和,C2M950,2025-04-02T00:00:00+08:00,陰,-99,-99.0,180.0,3.9,12.6,99,-99.0,-99.0
太和,C2M950,2025-04-02T01:00:00+08:00,陰,-99,-99.0,160.0,6.9,12.3,99,-99.0,-99.0
太和,C2M950,2025-04-02T02:00:00+08:00,陰,-99,-99.0,160.0,4.4,12.3,100,-99.0,-99.0
太和,C2M950,2025-04-02T03:00:00+08:00,陰,-99,-99.0,210.0,2.4,12.3,99,-99.0,-99.0
太和,C2M950,2025-04-02T04:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
太和,C2M950,2025-04-02T05:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
太和,C2M950,2025-04-02T06:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
太和,C2M950,2025-04-02T07:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
太和,C2M950,2025-04-02T08:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
太和,C2M950,2025-04-02T09:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
太和,C2M950,2025-04-02T10:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
太和,C2M950,2025-04-02T11:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
太和,C2M950,2025-04-02T12:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
太和,C2M950,2025-04-02T13:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
太和,C2M950,2025-04-02T14:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
太和,C2M950,2025-04-02T15:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
太和,C2M950,2025-04-02T16:00:00+08:00,陰,-99,-99.0,270.0,0.6,14.3,93,-99.0,-99.0
太和,C2M950,2025-04-02T17:00:00+08:00,陰,-99,-99.0,190.0,1.2,13.1,97,-99.0,-99.0
太和,C2M950,2025-04-02T18:00:00+08:00,陰,-99,-99.0,190.0,1.1,12.5,99,-99.0,-99.0
太和,C2M950,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,170.0,1.8,12.2,99,-99.0,-99.0
太和,C2M950,2025-04-02T20:00:00+08:00,陰,-99,-99.0,310.0,2.4,12.0,99,-99.0,-99.0
太和,C2M950,2025-04-02T21:00:00+08:00,陰,-99,-99.0,200.0,0.9,12.2,99,-99.0,-99.0
太和,C2M950,2025-04-02T22:00:00+08:00,陰,-99,-99.0,360.0,1.2,12.4,99,-99.0,-99.0
太和,C2M950,2025-04-02T23:00:00+08:00,陰,-99,-99.0,320.0,1.2,12.3,99,-99.0,-99.0
太和,C2M950,2025-04-03T01:00:00+08:00,陰,-99,-99.0,220.0,0.5,12.3,99,-99.0,-99.0
太和,C2M950,2025-04-03T02:00:00+08:00,陰,-99,-99.0,350.0,2.0,12.1,99,-99.0,-99.0
太和,C2M950,2025-04-03T03:00:00+08:00,陰,-99,-99.0,170.0,1.6,12.2,100,-99.0,-99.0
太和,C2M950,2025-04-03T04:00:00+08:00,陰,-99,-99.0,210.0,1.2,12.4,99,-99.0,-99.0
太和,C2M950,2025-04-03T05:00:00+08:00,陰,-99,-99.0,180.0,2.9,12.0,99,-99.0,-99.0
太和,C2M950,2025-04-03T06:00:00+08:00,陰,-99,-99.0,180.0,2.4,14.4,81,-99.0,-99.0
太和,C2M950,2025-04-03T07:00:00+08:00,陰,-99,-99.0,170.0,3.6,14.0,84,-99.0,-99.0
太和,C2M950,2025-04-03T08:00:00+08:00,陰,-99,-99.0,160.0,2.2,14.4,75,-99.0,-99.0
太和,C2M950,2025-04-03T09:00:00+08:00,陰,-99,-99.0,130.0,1.5,15.1,79,-99.0,-99.0
太和,C2M950,2025-04-03T10:00:00+08:00,陰,-99,-99.0,10.0,2.9,15.0,78,-99.0,-99.0
太和,C2M950,2025-04-03T11:00:00+08:00,陰,-99,-99.0,50.0,1.8,15.9,76,-99.0,-99.0
太和,C2M950,2025-04-03T12:00:00+08:00,陰,-99,-99.0,160.0,2.5,16.2,73,-99.0,-99.0
太和,C2M950,2025-04-03T13:00:00+08:00,陰,-99,-99.0,30.0,3.2,15.7,77,-99.0,-99.0
太和,C2M950,2025-04-03T14:00:00+08:00,陰,-99,-99.0,40.0,2.7,16.5,70,-99.0,-99.0
太和,C2M950,2025-04-03T15:00:00+08:00,陰,-99,-99.0,360.0,2.2,14.5,84,-99.0,-99.0
太和,C2M950,2025-04-03T16:00:00+08:00,陰,-99,-99.0,210.0,0.5,14.4,82,-99.0,-99.0
太和,C2M950,2025-04-03T17:00:00+08:00,陰,-99,-99.0,190.0,0.6,14.5,83,-99.0,-99.0
太和,C2M950,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,350.0,1.1,13.8,93,-99.0,-99.0
太和,C2M950,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,130.0,0.6,13.1,90,-99.0,-99.0
太和,C2M950,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,190.0,1.3,13.1,87,-99.0,-99.0
太和,C2M950,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,170.0,2.9,14.2,80,-99.0,-99.0
太和,C2M950,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,180.0,4.5,14.0,81,-99.0,-99.0
太和,C2M950,2025-04-03T23:00:00+08:00,陰,-99,-99.0,190.0,2.7,13.8,81,-99.0,-99.0
太和,C2M950,2025-04-04T00:00:00+08:00,陰,-99,-99.0,150.0,1.2,13.6,82,-99.0,-99.0
太和,C2M950,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,180.0,1.1,13.9,80,-99.0,-99.0
太和,C2M950,2025-04-04T02:00:00+08:00,晴,-99,-99.0,170.0,1.5,13.5,81,-99.0,-99.0
太和,C2M950,2025-04-04T03:00:00+08:00,晴,-99,-99.0,150.0,1.0,13.4,80,-99.0,-99.0
太和,C2M950,2025-04-04T04:00:00+08:00,晴,-99,-99.0,150.0,1.3,13.6,77,-99.0,-99.0
太和,C2M950,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,160.0,1.6,13.4,76,-99.0,-99.0
太和,C2M950,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,160.0,2.0,13.7,72,-99.0,-99.0
太和,C2M950,2025-04-04T07:00:00+08:00,晴,-99,-99.0,140.0,0.8,15.3,65,-99.0,-99.0
太和,C2M950,2025-04-04T08:00:00+08:00,晴,-99,-99.0,120.0,0.9,17.1,58,-99.0,-99.0
太和,C2M950,2025-04-04T09:00:00+08:00,晴,-99,-99.0,190.0,3.4,18.0,56,-99.0,-99.0
太和,C2M950,2025-04-04T10:00:00+08:00,晴,-99,-99.0,340.0,2.2,17.6,67,-99.0,-99.0
太和,C2M950,2025-04-04T11:00:00+08:00,晴,-99,-99.0,250.0,2.2,16.8,80,-99.0,-99.0
太和,C2M950,2025-04-04T12:00:00+08:00,多雲,-99,-99.0,140.0,1.8,16.6,84,-99.0,-99.0
太和,C2M950,2025-04-04T13:00:00+08:00,陰,-99,-99.0,360.0,1.1,16.9,81,-99.0,-99.0
太和,C2M950,2025-04-04T14:00:00+08:00,陰,-99,-99.0,60.0,1.5,16.1,84,-99.0,-99.0
太和,C2M950,2025-04-04T15:00:00+08:00,陰,-99,-99.0,10.0,1.2,16.5,86,-99.0,-99.0
太和,C2M950,2025-04-04T16:00:00+08:00,陰,-99,-99.0,190.0,1.1,15.2,91,-99.0,-99.0
太和,C2M950,2025-04-04T17:00:00+08:00,陰,-99,-99.0,330.0,0.8,14.2,97,-99.0,-99.0
太和,C2M950,2025-04-04T18:00:00+08:00,陰,-99,-99.0,180.0,1.2,14.2,98,-99.0,-99.0
太和,C2M950,2025-04-04T19:00:00+08:00,陰,-99,-99.0,180.0,1.8,13.7,98,-99.0,-99.0
太和,C2M950,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,270.0,1.5,14.7,73,-99.0,-99.0
太和,C2M950,2025-04-04T21:00:00+08:00,陰,-99,-99.0,320.0,2.2,13.3,97,-99.0,-99.0
太和,C2M950,2025-04-04T22:00:00+08:00,陰,-99,-99.0,180.0,2.2,13.2,99,-99.0,-99.0
太和,C2M950,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,190.0,1.3,13.0,99,-99.0,-99.0
太和,C2M950,2025-04-05T00:00:00+08:00,多雲,-99,-99.0,330.0,1.8,13.4,94,-99.0,-99.0
太和,C2M950,2025-04-05T01:00:00+08:00,陰,-99,-99.0,180.0,2.9,13.0,99,-99.0,-99.0
太和,C2M950,2025-04-05T02:00:00+08:00,多雲,-99,-99.0,230.0,3.5,14.1,87,-99.0,-99.0
太和,C2M950,2025-04-05T03:00:00+08:00,陰,-99,-99.0,190.0,3.1,13.0,99,-99.0,-99.0
太和,C2M950,2025-04-05T04:00:00+08:00,陰,-99,-99.0,240.0,1.3,13.0,99,-99.0,-99.0
太和,C2M950,2025-04-05T05:00:00+08:00,陰,-99,-99.0,180.0,2.4,12.9,99,-99.0,-99.0
太和,C2M950,2025-04-05T06:00:00+08:00,陰,-99,-99.0,310.0,0.9,12.6,99,-99.0,-99.0
太和,C2M950,2025-04-05T07:00:00+08:00,陰,-99,-99.0,190.0,5.0,13.6,99,-99.0,-99.0
太和,C2M950,2025-04-05T08:00:00+08:00,陰,-99,-99.0,170.0,3.0,14.7,87,-99.0,-99.0
太和,C2M950,2025-04-05T09:00:00+08:00,陰,-99,-99.0,180.0,4.4,14.7,92,-99.0,-99.0
太和,C2M950,2025-04-05T10:00:00+08:00,陰,-99,-99.0,180.0,5.0,17.1,81,-99.0,-99.0
太和,C2M950,2025-04-05T11:00:00+08:00,陰,-99,-99.0,160.0,3.0,17.9,79,-99.0,-99.0
太和,C2M950,2025-04-05T12:00:00+08:00,陰,-99,-99.0,320.0,2.2,16.6,90,-99.0,-99.0
太和,C2M950,2025-04-05T13:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
太和,C2M950,2025-04-05T14:00:00+08:00,陰,-99,-99.0,170.0,1.3,15.0,98,-99.0,-99.0
太和,C2M950,2025-04-05T15:00:00+08:00,陰,-99,-99.0,350.0,1.1,15.4,95,-99.0,-99.0
太和,C2M950,2025-04-05T16:00:00+08:00,陰,-99,-99.0,160.0,1.3,16.1,93,-99.0,-99.0
太和,C2M950,2025-04-05T17:00:00+08:00,陰,-99,-99.0,210.0,1.2,16.5,89,-99.0,-99.0
太和,C2M950,2025-04-05T18:00:00+08:00,陰,-99,-99.0,190.0,1.1,15.9,87,-99.0,-99.0
太和,C2M950,2025-04-05T19:00:00+08:00,陰,-99,-99.0,170.0,1.1,16.2,88,-99.0,-99.0
太和,C2M950,2025-04-05T20:00:00+08:00,陰,-99,-99.0,330.0,3.0,15.5,93,-99.0,-99.0
太和,C2M950,2025-04-05T21:00:00+08:00,陰,-99,-99.0,190.0,3.2,14.4,99,-99.0,-99.0
太和,C2M950,2025-04-05T22:00:00+08:00,陰,-99,-99.0,340.0,0.6,14.7,99,-99.0,-99.0
太和,C2M950,2025-04-05T23:00:00+08:00,陰,-99,-99.0,180.0,4.3,15.2,92,-99.0,-99.0
太和,C2M950,2025-04-06T00:00:00+08:00,陰,-99,-99.0,160.0,1.1,14.6,98,-99.0,-99.0
太和,C2M950,2025-04-06T01:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
太和,C2M950,2025-04-06T02:00:00+08:00,陰,-99,-99.0,170.0,3.2,14.9,96,-99.0,-99.0
太和,C2M950,2025-04-06T03:00:00+08:00,陰,-99,-99.0,150.0,1.3,14.5,99,-99.0,-99.0
太和,C2M950,2025-04-06T04:00:00+08:00,陰,-99,-99.0,200.0,2.0,14.5,99,-99.0,-99.0
太和,C2M950,2025-04-06T05:00:00+08:00,陰,-99,-99.0,220.0,1.1,14.6,99,-99.0,-99.0
太和,C2M950,2025-04-06T06:00:00+08:00,陰,-99,-99.0,160.0,1.3,14.6,99,-99.0,-99.0
太和,C2M950,2025-04-06T07:00:00+08:00,陰,-99,-99.0,170.0,2.1,15.9,88,-99.0,-99.0
太和,C2M950,2025-04-06T08:00:00+08:00,陰,-99,-99.0,320.0,0.9,16.8,83,-99.0,-99.0
太和,C2M950,2025-04-06T09:00:00+08:00,陰,-99,-99.0,190.0,2.0,17.1,83,-99.0,-99.0
太和,C2M950,2025-04-06T10:00:00+08:00,陰,-99,-99.0,190.0,2.1,16.3,95,-99.0,-99.0
太和,C2M950,2025-04-06T11:00:00+08:00,陰,-99,-99.0,330.0,1.7,16.6,94,-99.0,-99.0
太和,C2M950,2025-04-06T12:00:00+08:00,陰,-99,-99.0,190.0,0.9,16.9,94,-99.0,-99.0
太和,C2M950,2025-04-06T13:00:00+08:00,陰,-99,-99.0,330.0,1.8,17.3,93,-99.0,-99.0
太和,C2M950,2025-04-06T14:00:00+08:00,陰,-99,-99.0,170.0,1.2,18.0,92,-99.0,-99.0
太和,C2M950,2025-04-06T15:00:00+08:00,陰,-99,-99.0,50.0,1.3,17.1,94,-99.0,-99.0
太和,C2M950,2025-04-06T16:00:00+08:00,陰,-99,-99.0,210.0,1.3,17.5,94,-99.0,-99.0
太和,C2M950,2025-04-06T17:00:00+08:00,陰,-99,-99.0,290.0,1.8,16.2,98,-99.0,-99.0
太和,C2M950,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,190.0,2.0,16.0,99,-99.0,-99.0
太和,C2M950,2025-04-06T19:00:00+08:00,陰,-99,-99.0,90.0,0.6,15.6,99,-99.0,-99.0
太和,C2M950,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,180.0,2.0,15.5,99,-99.0,-99.0
太和,C2M950,2025-04-06T21:00:00+08:00,晴,-99,-99.0,360.0,1.8,15.6,98,-99.0,-99.0
太和,C2M950,2025-04-06T22:00:00+08:00,陰,-99,-99.0,160.0,1.3,15.3,99,-99.0,-99.0
太和,C2M950,2025-04-06T23:00:00+08:00,陰,-99,-99.0,180.0,2.2,15.2,99,-99.0,-99.0
太和,C2M950,2025-04-07T00:00:00+08:00,陰,-99,-99.0,310.0,2.1,14.8,99,-99.0,-99.0
太和,C2M950,2025-04-07T01:00:00+08:00,陰,-99,-99.0,200.0,1.0,14.9,99,-99.0,-99.0
太和,C2M950,2025-04-07T02:00:00+08:00,陰,-99,-99.0,200.0,1.1,15.0,100,-99.0,-99.0
太和,C2M950,2025-04-07T03:00:00+08:00,陰,-99,-99.0,240.0,0.8,14.7,99,-99.0,-99.0
太和,C2M950,2025-04-07T04:00:00+08:00,陰,-99,-99.0,190.0,2.6,14.8,100,-99.0,-99.0
太和,C2M950,2025-04-07T05:00:00+08:00,陰,-99,-99.0,130.0,0.8,14.4,99,-99.0,-99.0
太和,C2M950,2025-04-07T06:00:00+08:00,陰,-99,-99.0,180.0,2.1,14.6,99,-99.0,-99.0
太和,C2M950,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,190.0,2.5,15.5,94,-99.0,-99.0
太和,C2M950,2025-04-07T08:00:00+08:00,陰,-99,-99.0,30.0,1.1,16.2,95,-99.0,-99.0
太和,C2M950,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,190.0,3.2,17.7,81,-99.0,-99.0
太和,C2M950,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,140.0,2.6,18.4,74,-99.0,-99.0
太和,C2M950,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,340.0,1.5,19.3,84,-99.0,-99.0
太和,C2M950,2025-04-07T12:00:00+08:00,陰,-99,-99.0,200.0,2.0,18.0,89,-99.0,-99.0
太和,C2M950,2025-04-07T13:00:00+08:00,陰,-99,-99.0,270.0,1.0,17.5,90,-99.0,-99.0
太和,C2M950,2025-04-07T14:00:00+08:00,陰,-99,-99.0,180.0,1.6,18.0,87,-99.0,-99.0
太和,C2M950,2025-04-07T15:00:00+08:00,陰,-99,-99.0,30.0,2.1,17.1,94,-99.0,-99.0
太和,C2M950,2025-04-07T16:00:00+08:00,陰,-99,-99.0,210.0,0.8,17.0,93,-99.0,-99.0
太和,C2M950,2025-04-07T17:00:00+08:00,陰,-99,-99.0,20.0,2.5,16.0,98,-99.0,-99.0
太和,C2M950,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,190.0,1.7,15.8,99,-99.0,-99.0
太和,C2M950,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,210.0,1.0,15.7,99,-99.0,-99.0
太和,C2M950,2025-04-07T20:00:00+08:00,陰,-99,-99.0,310.0,1.0,15.7,97,-99.0,-99.0
太和,C2M950,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,230.0,1.3,16.4,85,-99.0,-99.0
太和,C2M950,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,280.0,1.0,16.2,85,-99.0,-99.0
太和,C2M950,2025-04-07T23:00:00+08:00,陰,-99,-99.0,290.0,1.2,15.8,90,-99.0,-99.0
太和,C2M950,2025-04-08T00:00:00+08:00,陰,-99,-99.0,260.0,1.0,15.7,89,-99.0,-99.0
太和,C2M950,2025-04-08T01:00:00+08:00,陰,-99,-99.0,260.0,0.5,15.0,97,-99.0,-99.0
太和,C2M950,2025-04-08T02:00:00+08:00,陰,-99,-99.0,180.0,0.6,15.2,96,-99.0,-99.0
太和,C2M950,2025-04-08T03:00:00+08:00,陰,-99,-99.0,20.0,1.1,15.2,96,-99.0,-99.0
太和,C2M950,2025-04-08T04:00:00+08:00,多雲,-99,-99.0,290.0,0.9,14.8,98,-99.0,-99.0
太和,C2M950,2025-04-08T05:00:00+08:00,陰,-99,-99.0,200.0,1.1,15.0,95,-99.0,-99.0
太和,C2M950,2025-04-08T06:00:00+08:00,陰,-99,-99.0,200.0,1.6,15.4,90,-99.0,-99.0
太和,C2M950,2025-04-08T07:00:00+08:00,陰,-99,-99.0,190.0,0.3,16.0,86,-99.0,-99.0
太和,C2M950,2025-04-08T08:00:00+08:00,陰,-99,-99.0,180.0,1.6,16.4,87,-99.0,-99.0
太和,C2M950,2025-04-08T09:00:00+08:00,陰,-99,-99.0,40.0,1.3,18.2,84,-99.0,-99.0
太和,C2M950,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,50.0,3.4,17.5,88,-99.0,-99.0
太和,C2M950,2025-04-08T11:00:00+08:00,多雲,-99,-99.0,350.0,1.8,19.1,79,-99.0,-99.0
太和,C2M950,2025-04-08T12:00:00+08:00,陰,-99,-99.0,20.0,2.7,17.7,85,-99.0,-99.0
太和,C2M950,2025-04-08T13:00:00+08:00,陰,-99,-99.0,20.0,3.2,18.6,84,-99.0,-99.0
太和,C2M950,2025-04-08T14:00:00+08:00,陰,-99,-99.0,40.0,2.1,16.9,92,-99.0,-99.0
太和,C2M950,2025-04-08T15:00:00+08:00,陰,-99,-99.0,110.0,1.1,16.3,94,-99.0,-99.0
太和,C2M950,2025-04-08T16:00:00+08:00,陰,-99,-99.0,350.0,1.3,15.6,96,-99.0,-99.0
太和,C2M950,2025-04-08T17:00:00+08:00,陰,-99,-99.0,140.0,0.6,16.1,95,-99.0,-99.0
太和,C2M950,2025-04-08T18:00:00+08:00,陰,-99,-99.0,180.0,0.9,15.9,96,-99.0,-99.0
太和,C2M950,2025-04-08T19:00:00+08:00,陰,-99,-99.0,360.0,0.6,15.6,97,-99.0,-99.0
太和,C2M950,2025-04-08T20:00:00+08:00,陰,-99,-99.0,140.0,1.2,15.7,95,-99.0,-99.0
太和,C2M950,2025-04-08T21:00:00+08:00,-99,-99,-99.0,190.0,0.5,16.9,80,-99.0,-99.0
太和,C2M950,2025-04-08T22:00:00+08:00,-99,-99,-99.0,210.0,0.6,16.4,83,-99.0,-99.0
太和,C2M950,2025-04-08T23:00:00+08:00,-99,-99,-99.0,180.0,1.6,15.6,92,-99.0,-99.0
太和,C2M950,2025-04-09T00:00:00+08:00,-99,-99,-99.0,140.0,1.3,15.5,94,-99.0,-99.0
太和,C2M950,2025-04-09T01:00:00+08:00,-99,-99,-99.0,130.0,1.1,15.2,98,-99.0,-99.0
太和,C2M950,2025-04-09T02:00:00+08:00,-99,-99,-99.0,20.0,0.8,15.0,96,-99.0,-99.0
太和,C2M950,2025-04-09T03:00:00+08:00,-99,-99,-99.0,240.0,0.9,14.8,91,-99.0,-99.0
太和,C2M950,2025-04-09T04:00:00+08:00,-99,-99,-99.0,160.0,1.3,14.4,99,-99.0,-99.0
太和,C2M950,2025-04-09T05:00:00+08:00,-99,-99,-99.0,300.0,1.1,15.3,89,-99.0,-99.0
太和,C2M950,2025-04-09T06:00:00+08:00,-99,-99,-99.0,200.0,0.5,15.2,91,-99.0,-99.0
太和,C2M950,2025-04-09T07:00:00+08:00,-99,-99,-99.0,180.0,0.8,15.4,93,-99.0,-99.0
太和,C2M950,2025-04-09T08:00:00+08:00,-99,-99,-99.0,180.0,2.2,15.1,95,-99.0,-99.0
太和,C2M950,2025-04-09T09:00:00+08:00,-99,-99,-99.0,20.0,1.8,17.9,85,-99.0,-99.0
太和,C2M950,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,350.0,2.2,18.1,84,-99.0,-99.0
太和,C2M950,2025-04-09T11:00:00+08:00,陰,-99,-99.0,280.0,2.2,17.9,85,-99.0,-99.0
太和,C2M950,2025-04-09T12:00:00+08:00,陰,-99,-99.0,200.0,2.1,17.7,87,-99.0,-99.0
太和,C2M950,2025-04-09T13:00:00+08:00,陰,-99,-99.0,80.0,0.6,17.8,89,-99.0,-99.0
太和,C2M950,2025-04-09T14:00:00+08:00,陰,-99,-99.0,120.0,1.3,17.4,91,-99.0,-99.0
太和,C2M950,2025-04-09T15:00:00+08:00,陰,-99,-99.0,220.0,0.8,17.7,91,-99.0,-99.0
太和,C2M950,2025-04-09T16:00:00+08:00,陰,-99,-99.0,170.0,1.3,17.1,95,-99.0,-99.0
太和,C2M950,2025-04-09T17:00:00+08:00,陰,-99,-99.0,250.0,0.6,17.0,97,-99.0,-99.0
太和,C2M950,2025-04-09T18:00:00+08:00,陰,-99,-99.0,330.0,1.1,16.6,98,-99.0,-99.0
太和,C2M950,2025-04-09T19:00:00+08:00,陰,-99,-99.0,250.0,1.2,16.4,99,-99.0,-99.0
太和,C2M950,2025-04-09T20:00:00+08:00,陰,-99,-99.0,180.0,3.2,16.4,98,-99.0,-99.0
太和,C2M950,2025-04-09T21:00:00+08:00,陰,-99,-99.0,180.0,2.7,16.4,98,-99.0,-99.0
太和,C2M950,2025-04-09T22:00:00+08:00,多雲,-99,-99.0,170.0,3.6,16.0,99,-99.0,-99.0
太和,C2M950,2025-04-09T23:00:00+08:00,陰,-99,-99.0,200.0,0.8,15.7,96,-99.0,-99.0
太和,C2M950,2025-04-10T00:00:00+08:00,陰,-99,-99.0,170.0,1.0,15.5,99,-99.0,-99.0
太和,C2M950,2025-04-10T01:00:00+08:00,陰,-99,-99.0,190.0,1.7,15.2,99,-99.0,-99.0
太和,C2M950,2025-04-10T02:00:00+08:00,陰,-99,-99.0,190.0,3.0,16.4,81,-99.0,-99.0
太和,C2M950,2025-04-10T03:00:00+08:00,陰,-99,-99.0,310.0,0.6,16.5,79,-99.0,-99.0
太和,C2M950,2025-04-10T04:00:00+08:00,多雲,-99,-99.0,170.0,1.8,16.5,77,-99.0,-99.0
太和,C2M950,2025-04-10T05:00:00+08:00,陰,-99,-99.0,350.0,2.1,16.0,81,-99.0,-99.0
太和,C2M950,2025-04-10T06:00:00+08:00,陰,-99,-99.0,340.0,1.8,16.0,83,-99.0,-99.0
太和,C2M950,2025-04-10T07:00:00+08:00,陰,-99,-99.0,140.0,0.9,16.7,82,-99.0,-99.0
太和,C2M950,2025-04-10T08:00:00+08:00,陰,-99,-99.0,130.0,0.9,17.3,80,-99.0,-99.0
太和,C2M950,2025-04-10T09:00:00+08:00,陰,-99,-99.0,210.0,2.4,16.2,88,-99.0,-99.0
太和,C2M950,2025-04-10T10:00:00+08:00,陰,-99,-99.0,120.0,2.6,15.9,91,-99.0,-99.0
太和,C2M950,2025-04-10T11:00:00+08:00,陰,-99,-99.0,180.0,4.0,17.8,83,-99.0,-99.0
太和,C2M950,2025-04-10T12:00:00+08:00,陰,-99,-99.0,40.0,3.2,18.7,78,-99.0,-99.0
太和,C2M950,2025-04-10T13:00:00+08:00,陰,-99,-99.0,330.0,1.6,19.6,68,-99.0,-99.0
