StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S257K,CAL090,2025-07-02T17:00:00+08:00,陰,16-20,-99,360.0,1.7,30.8,75,-99,-99
西濱S257K,CAL090,2025-07-02T18:00:00+08:00,陰,16-20,-99,350.0,1.3,31.1,78,-99,-99
西濱S257K,CAL090,2025-07-02T19:00:00+08:00,陰,16-20,-99,360.0,0.9,30.4,82,-99,-99
西濱S257K,CAL090,2025-07-02T20:00:00+08:00,陰,11-15,-99,130.0,1.5,29.6,85,-99,-99
西濱S257K,CAL090,2025-07-02T21:00:00+08:00,陰,7-10,-99,160.0,1.0,29.3,87,-99,-99
西濱S257K,CAL090,2025-07-02T22:00:00+08:00,-99,7-10,-99,160.0,1.3,28.7,89,-99,-99
西濱S257K,CAL090,2025-07-02T23:00:00+08:00,多雲,11-15,-99,160.0,1.6,28.7,88,-99,-99
西濱S257K,CAL090,2025-07-03T00:00:00+08:00,多雲,11-15,-99,190.0,2.0,29.2,85,-99,-99
西濱S257K,CAL090,2025-07-03T01:00:00+08:00,多雲,16-20,-99,190.0,2.2,29.4,85,-99,-99
西濱S257K,CAL090,2025-07-03T02:00:00+08:00,多雲,11-15,-99,180.0,1.8,28.9,88,-99,-99
西濱S257K,CAL090,2025-07-03T03:00:00+08:00,-99,11-15,-99,160.0,1.6,28.4,90,-99,-99
西濱S257K,CAL090,2025-07-03T04:00:00+08:00,-99,11-15,-99,170.0,2.7,28.3,89,-99,-99
西濱S257K,CAL090,2025-07-03T05:00:00+08:00,有雷,11-15,-99,180.0,2.2,28.3,89,-99,-99
西濱S257K,CAL090,2025-07-03T06:00:00+08:00,-99,7-10,-99,160.0,1.7,28.1,90,-99,-99
西濱S257K,CAL090,2025-07-03T07:00:00+08:00,晴,11-15,-99,170.0,2.6,29.4,83,-99,-99
西濱S257K,CAL090,2025-07-03T08:00:00+08:00,晴,16-20,-99,150.0,2.2,30.4,78,-99,-99
西濱S257K,CAL090,2025-07-03T09:00:00+08:00,晴,16-20,-99,190.0,2.0,31.4,72,-99,-99
西濱S257K,CAL090,2025-07-03T10:00:00+08:00,多雲,16-20,-99,220.0,2.3,31.2,73,-99,-99
西濱S257K,CAL090,2025-07-03T11:00:00+08:00,陰,16-20,-99,240.0,1.9,32.4,68,-99,-99
西濱S257K,CAL090,2025-07-03T12:00:00+08:00,多雲,16-20,-99,230.0,2.1,32.3,64,-99,-99
西濱S257K,CAL090,2025-07-03T13:00:00+08:00,-99,16-20,-99,230.0,2.0,33.2,65,-99,-99
西濱S257K,CAL090,2025-07-03T14:00:00+08:00,多雲,16-20,-99,340.0,1.4,33.3,63,-99,-99
西濱S257K,CAL090,2025-07-03T15:00:00+08:00,-99,16-20,-99,340.0,1.6,31.9,72,-99,-99
西濱S257K,CAL090,2025-07-03T16:00:00+08:00,多雲,16-20,-99,350.0,2.1,31.5,77,-99,-99
西濱S257K,CAL090,2025-07-03T17:00:00+08:00,多雲,16-20,-99,340.0,1.8,31.6,75,-99,-99
西濱S257K,CAL090,2025-07-03T18:00:00+08:00,多雲,16-20,-99,350.0,1.9,31.0,74,-99,-99
西濱S257K,CAL090,2025-07-03T19:00:00+08:00,多雲,16-20,-99,10.0,1.4,30.4,78,-99,-99
西濱S257K,CAL090,2025-07-03T20:00:00+08:00,多雲,16-20,-99,360.0,0.7,30.0,81,-99,-99
西濱S257K,CAL090,2025-07-03T21:00:00+08:00,晴,11-15,-99,330.0,0.6,29.6,85,-99,-99
西濱S257K,CAL090,2025-07-03T22:00:00+08:00,晴,16-20,-99,250.0,0.6,29.3,87,-99,-99
西濱S257K,CAL090,2025-07-03T23:00:00+08:00,多雲,11-15,-99,290.0,0.5,29.2,89,-99,-99
西濱S257K,CAL090,2025-07-04T00:00:00+08:00,多雲,11-15,-99,280.0,0.4,29.1,89,-99,-99
西濱S257K,CAL090,2025-07-04T01:00:00+08:00,多雲,11-15,-99,270.0,0.4,29.2,88,-99,-99
西濱S257K,CAL090,2025-07-04T02:00:00+08:00,晴有靄,7-10,-99,140.0,1.4,28.8,92,-99,-99
西濱S257K,CAL090,2025-07-04T03:00:00+08:00,多雲,11-15,-99,120.0,1.1,28.1,93,-99,-99
西濱S257K,CAL090,2025-07-04T04:00:00+08:00,多雲,11-15,-99,120.0,0.6,28.4,91,-99,-99
西濱S257K,CAL090,2025-07-04T05:00:00+08:00,晴,11-15,-99,-99,0.7,28.3,92,-99,-99
西濱S257K,CAL090,2025-07-04T06:00:00+08:00,晴,11-15,-99,180.0,2.3,28.8,89,-99,-99
西濱S257K,CAL090,2025-07-04T07:00:00+08:00,晴,16-20,-99,180.0,2.0,30.2,84,-99,-99
西濱S257K,CAL090,2025-07-04T08:00:00+08:00,晴,16-20,-99,220.0,1.3,29.6,83,-99,-99
西濱S257K,CAL090,2025-07-04T09:00:00+08:00,晴,16-20,-99,240.0,1.9,30.9,78,-99,-99
西濱S257K,CAL090,2025-07-04T10:00:00+08:00,晴,16-20,-99,250.0,2.4,31.5,75,-99,-99
西濱S257K,CAL090,2025-07-04T11:00:00+08:00,多雲,16-20,-99,260.0,2.5,31.1,76,-99,-99
西濱S257K,CAL090,2025-07-04T12:00:00+08:00,晴,16-20,-99,250.0,2.6,31.7,74,-99,-99
西濱S257K,CAL090,2025-07-04T13:00:00+08:00,晴,16-20,-99,250.0,3.0,31.8,70,-99,-99
西濱S257K,CAL090,2025-07-04T14:00:00+08:00,多雲,16-20,-99,260.0,2.7,32.1,68,-99,-99
西濱S257K,CAL090,2025-07-04T15:00:00+08:00,陰,16-20,-99,270.0,2.9,31.2,73,-99,-99
