StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N279K,CAL050,2025-04-01T22:00:00+08:00,陰,>30,-99.0,10.0,1.7,14.4,87,-99.0,-99.0
國三N279K,CAL050,2025-04-01T23:00:00+08:00,陰,21-30,-99.0,20.0,2.0,14.4,87,-99.0,-99.0
國三N279K,CAL050,2025-04-02T00:00:00+08:00,陰,21-30,-99.0,20.0,0.6,14.4,88,-99.0,-99.0
國三N279K,CAL050,2025-04-02T01:00:00+08:00,陰,21-30,-99.0,10.0,1.3,14.3,88,-99.0,-99.0
國三N279K,CAL050,2025-04-02T02:00:00+08:00,陰,16-20,-99.0,60.0,0.6,14.4,88,-99.0,-99.0
國三N279K,CAL050,2025-04-02T03:00:00+08:00,陰有靄,3-6,-99.0,90.0,0.6,13.6,94,-99.0,-99.0
國三N279K,CAL050,2025-04-02T04:00:00+08:00,陰有靄,2.4,-99.0,80.0,0.3,12.9,98,-99.0,-99.0
國三N279K,CAL050,2025-04-02T05:00:00+08:00,陰有靄,2.7,-99.0,350.0,0.5,13.1,98,-99.0,-99.0
國三N279K,CAL050,2025-04-02T06:00:00+08:00,陰有靄,2.1,-99.0,30.0,0.8,13.3,99,-99.0,-99.0
國三N279K,CAL050,2025-04-02T07:00:00+08:00,陰有靄,3-6,-99.0,100.0,0.6,13.6,98,-99.0,-99.0
國三N279K,CAL050,2025-04-02T08:00:00+08:00,陰有靄,2.7,-99.0,360.0,0.5,14.0,99,-99.0,-99.0
國三N279K,CAL050,2025-04-02T09:00:00+08:00,陰有靄,2.8,-99.0,10.0,1.6,14.1,99,-99.0,-99.0
國三N279K,CAL050,2025-04-02T10:00:00+08:00,陰有靄,3-6,-99.0,10.0,1.3,14.1,98,-99.0,-99.0
國三N279K,CAL050,2025-04-02T11:00:00+08:00,陰有靄,7-10,-99.0,70.0,1.2,14.8,95,-99.0,-99.0
國三N279K,CAL050,2025-04-02T12:00:00+08:00,陰,11-15,-99.0,40.0,1.5,16.3,89,-99.0,-99.0
國三N279K,CAL050,2025-04-02T13:00:00+08:00,陰,11-15,-99.0,20.0,1.3,19.0,82,-99.0,-99.0
國三N279K,CAL050,2025-04-02T14:00:00+08:00,陰,16-20,-99.0,350.0,1.3,19.5,79,-99.0,-99.0
國三N279K,CAL050,2025-04-02T15:00:00+08:00,陰,21-30,-99.0,10.0,2.2,19.3,78,-99.0,-99.0
國三N279K,CAL050,2025-04-02T16:00:00+08:00,陰,21-30,-99.0,40.0,1.8,20.0,76,-99.0,-99.0
國三N279K,CAL050,2025-04-02T17:00:00+08:00,陰,21-30,-99.0,10.0,0.9,20.5,75,-99.0,-99.0
國三N279K,CAL050,2025-04-02T18:00:00+08:00,多雲,21-30,-99.0,330.0,0.9,19.5,72,-99.0,-99.0
國三N279K,CAL050,2025-04-02T19:00:00+08:00,多雲,21-30,-99.0,360.0,1.0,17.7,74,-99.0,-99.0
國三N279K,CAL050,2025-04-02T20:00:00+08:00,陰,21-30,-99.0,20.0,0.9,17.3,75,-99.0,-99.0
國三N279K,CAL050,2025-04-02T21:00:00+08:00,陰,21-30,-99.0,40.0,0.9,17.0,77,-99.0,-99.0
國三N279K,CAL050,2025-04-02T22:00:00+08:00,陰,11-15,-99.0,330.0,0.4,16.5,79,-99.0,-99.0
國三N279K,CAL050,2025-04-02T23:00:00+08:00,陰,11-15,-99.0,310.0,0.3,16.3,78,-99.0,-99.0
國三N279K,CAL050,2025-04-03T01:00:00+08:00,陰,11-15,-99.0,350.0,0.5,15.9,84,-99.0,-99.0
國三N279K,CAL050,2025-04-03T02:00:00+08:00,陰有靄,7-10,-99.0,170.0,0.5,15.4,80,-99.0,-99.0
國三N279K,CAL050,2025-04-03T03:00:00+08:00,陰,11-15,-99.0,20.0,0.6,15.1,91,-99.0,-99.0
國三N279K,CAL050,2025-04-03T04:00:00+08:00,陰,11-15,-99.0,100.0,0.5,15.1,88,-99.0,-99.0
國三N279K,CAL050,2025-04-03T05:00:00+08:00,陰有靄,1.5,-99.0,200.0,1.6,15.3,91,-99.0,-99.0
國三N279K,CAL050,2025-04-03T06:00:00+08:00,陰,11-15,-99.0,130.0,0.9,15.6,90,-99.0,-99.0
國三N279K,CAL050,2025-04-03T07:00:00+08:00,陰,11-15,-99.0,120.0,2.0,16.5,89,-99.0,-99.0
國三N279K,CAL050,2025-04-03T08:00:00+08:00,多雲,11-15,-99.0,190.0,1.3,19.3,75,-99.0,-99.0
國三N279K,CAL050,2025-04-03T09:00:00+08:00,多雲,11-15,-99.0,210.0,1.8,20.3,74,-99.0,-99.0
國三N279K,CAL050,2025-04-03T10:00:00+08:00,多雲,11-15,-99.0,240.0,1.6,21.8,74,-99.0,-99.0
國三N279K,CAL050,2025-04-03T11:00:00+08:00,多雲,11-15,-99.0,220.0,1.8,23.0,70,-99.0,-99.0
國三N279K,CAL050,2025-04-03T12:00:00+08:00,多雲,11-15,-99.0,180.0,1.8,24.3,68,-99.0,-99.0
國三N279K,CAL050,2025-04-03T13:00:00+08:00,多雲,11-15,-99.0,190.0,2.0,26.0,64,-99.0,-99.0
國三N279K,CAL050,2025-04-03T14:00:00+08:00,多雲,16-20,-99.0,280.0,2.1,25.8,63,-99.0,-99.0
國三N279K,CAL050,2025-04-03T15:00:00+08:00,多雲,16-20,-99.0,270.0,1.8,26.3,62,-99.0,-99.0
國三N279K,CAL050,2025-04-03T16:00:00+08:00,多雲,21-30,-99.0,270.0,1.1,25.3,64,-99.0,-99.0
國三N279K,CAL050,2025-04-03T17:00:00+08:00,多雲,>30,-99.0,270.0,1.5,25.0,64,-99.0,-99.0
國三N279K,CAL050,2025-04-03T18:00:00+08:00,晴,11-15,-99.0,290.0,0.9,23.0,71,-99.0,-99.0
國三N279K,CAL050,2025-04-03T19:00:00+08:00,晴,16-20,-99.0,0.0,0.2,21.3,76,-99.0,-99.0
國三N279K,CAL050,2025-04-03T20:00:00+08:00,晴,11-15,-99.0,150.0,0.6,19.8,83,-99.0,-99.0
國三N279K,CAL050,2025-04-03T21:00:00+08:00,晴,11-15,-99.0,120.0,0.8,18.7,87,-99.0,-99.0
國三N279K,CAL050,2025-04-03T22:00:00+08:00,晴,16-20,-99.0,120.0,1.0,18.3,87,-99.0,-99.0
國三N279K,CAL050,2025-04-03T23:00:00+08:00,晴,16-20,-99.0,130.0,1.3,18.2,86,-99.0,-99.0
國三N279K,CAL050,2025-04-04T00:00:00+08:00,多雲,16-20,-99.0,210.0,0.6,18.0,86,-99.0,-99.0
國三N279K,CAL050,2025-04-04T01:00:00+08:00,晴,16-20,-99.0,130.0,0.8,18.0,88,-99.0,-99.0
國三N279K,CAL050,2025-04-04T02:00:00+08:00,晴,11-15,-99.0,130.0,0.8,17.6,89,-99.0,-99.0
國三N279K,CAL050,2025-04-04T03:00:00+08:00,晴,11-15,-99.0,130.0,0.6,17.5,90,-99.0,-99.0
國三N279K,CAL050,2025-04-04T04:00:00+08:00,晴,11-15,-99.0,140.0,0.6,17.0,92,-99.0,-99.0
國三N279K,CAL050,2025-04-04T05:00:00+08:00,晴,11-15,-99.0,120.0,1.2,17.0,90,-99.0,-99.0
國三N279K,CAL050,2025-04-04T06:00:00+08:00,晴有靄,7-10,-99.0,130.0,0.8,16.8,91,-99.0,-99.0
國三N279K,CAL050,2025-04-04T07:00:00+08:00,晴,11-15,-99.0,130.0,1.2,19.3,83,-99.0,-99.0
國三N279K,CAL050,2025-04-04T08:00:00+08:00,晴,11-15,-99.0,160.0,0.6,23.5,74,-99.0,-99.0
國三N279K,CAL050,2025-04-04T09:00:00+08:00,晴,16-20,-99.0,100.0,0.9,24.8,68,-99.0,-99.0
國三N279K,CAL050,2025-04-04T10:00:00+08:00,晴,16-20,-99.0,290.0,1.5,25.2,67,-99.0,-99.0
國三N279K,CAL050,2025-04-04T11:00:00+08:00,晴,21-30,-99.0,280.0,1.1,26.3,65,-99.0,-99.0
國三N279K,CAL050,2025-04-04T12:00:00+08:00,晴,16-20,-99.0,350.0,2.2,26.1,66,-99.0,-99.0
國三N279K,CAL050,2025-04-04T13:00:00+08:00,多雲,21-30,-99.0,270.0,1.3,27.2,65,-99.0,-99.0
國三N279K,CAL050,2025-04-04T14:00:00+08:00,多雲,21-30,-99.0,270.0,1.3,27.6,63,-99.0,-99.0
國三N279K,CAL050,2025-04-04T15:00:00+08:00,多雲,>30,-99.0,300.0,1.8,27.6,62,-99.0,-99.0
國三N279K,CAL050,2025-04-04T16:00:00+08:00,陰,21-30,-99.0,310.0,1.7,25.8,66,-99.0,-99.0
國三N279K,CAL050,2025-04-04T17:00:00+08:00,多雲,21-30,-99.0,350.0,1.8,24.3,73,-99.0,-99.0
國三N279K,CAL050,2025-04-04T18:00:00+08:00,多雲,21-30,-99.0,350.0,1.5,23.0,76,-99.0,-99.0
國三N279K,CAL050,2025-04-04T19:00:00+08:00,晴有靄,7-10,-99.0,340.0,0.5,21.8,77,-99.0,-99.0
國三N279K,CAL050,2025-04-04T20:00:00+08:00,多雲,11-15,-99.0,110.0,0.8,21.3,79,-99.0,-99.0
國三N279K,CAL050,2025-04-04T21:00:00+08:00,多雲有靄,1.9,-99.0,180.0,0.6,21.3,77,-99.0,-99.0
國三N279K,CAL050,2025-04-04T22:00:00+08:00,陰有靄,2,-99.0,220.0,0.5,20.8,80,-99.0,-99.0
國三N279K,CAL050,2025-04-04T23:00:00+08:00,多雲有靄,2.4,-99.0,180.0,0.6,20.3,85,-99.0,-99.0
國三N279K,CAL050,2025-04-05T00:00:00+08:00,多雲有靄,1.8,-99.0,180.0,0.6,20.0,86,-99.0,-99.0
國三N279K,CAL050,2025-04-05T01:00:00+08:00,陰有靄,3-6,-99.0,290.0,0.3,19.8,87,-99.0,-99.0
國三N279K,CAL050,2025-04-05T02:00:00+08:00,陰有靄,7-10,-99.0,350.0,0.6,19.8,89,-99.0,-99.0
國三N279K,CAL050,2025-04-05T03:00:00+08:00,陰有靄,7-10,-99.0,80.0,1.0,19.5,90,-99.0,-99.0
國三N279K,CAL050,2025-04-05T04:00:00+08:00,陰有靄,7-10,-99.0,40.0,0.8,19.5,91,-99.0,-99.0
國三N279K,CAL050,2025-04-05T05:00:00+08:00,陰有靄,7-10,-99.0,20.0,2.1,19.3,93,-99.0,-99.0
國三N279K,CAL050,2025-04-05T06:00:00+08:00,陰有靄,7-10,-99.0,60.0,1.7,18.8,95,-99.0,-99.0
國三N279K,CAL050,2025-04-05T07:00:00+08:00,陰有靄,7-10,-99.0,10.0,1.5,18.8,95,-99.0,-99.0
國三N279K,CAL050,2025-04-05T08:00:00+08:00,陰,11-15,-99.0,50.0,1.7,19.0,93,-99.0,-99.0
國三N279K,CAL050,2025-04-05T09:00:00+08:00,陰,11-15,-99.0,20.0,2.7,20.5,86,-99.0,-99.0
國三N279K,CAL050,2025-04-05T10:00:00+08:00,陰有靄,7-10,-99.0,10.0,2.4,21.3,87,-99.0,-99.0
國三N279K,CAL050,2025-04-05T11:00:00+08:00,陰,11-15,-99.0,20.0,3.5,21.8,80,-99.0,-99.0
國三N279K,CAL050,2025-04-05T12:00:00+08:00,陰,11-15,-99.0,10.0,2.9,21.7,82,-99.0,-99.0
國三N279K,CAL050,2025-04-05T13:00:00+08:00,陰,16-20,-99.0,10.0,3.0,21.3,79,-99.0,-99.0
國三N279K,CAL050,2025-04-05T14:00:00+08:00,陰,21-30,-99.0,10.0,2.2,20.8,80,-99.0,-99.0
國三N279K,CAL050,2025-04-05T15:00:00+08:00,陰,21-30,-99.0,20.0,2.1,20.0,85,-99.0,-99.0
國三N279K,CAL050,2025-04-05T16:00:00+08:00,陰,16-20,-99.0,30.0,2.7,20.3,83,-99.0,-99.0
國三N279K,CAL050,2025-04-05T17:00:00+08:00,陰,16-20,-99.0,360.0,2.2,20.3,82,-99.0,-99.0
國三N279K,CAL050,2025-04-05T18:00:00+08:00,陰,16-20,-99.0,40.0,1.7,20.0,84,-99.0,-99.0
國三N279K,CAL050,2025-04-05T19:00:00+08:00,陰,11-15,-99.0,20.0,1.3,19.6,86,-99.0,-99.0
國三N279K,CAL050,2025-04-05T20:00:00+08:00,陰,11-15,-99.0,30.0,1.6,18.8,89,-99.0,-99.0
國三N279K,CAL050,2025-04-05T21:00:00+08:00,陰,11-15,-99.0,70.0,0.8,18.8,89,-99.0,-99.0
國三N279K,CAL050,2025-04-05T22:00:00+08:00,陰有靄,7-10,-99.0,320.0,0.8,18.8,90,-99.0,-99.0
國三N279K,CAL050,2025-04-05T23:00:00+08:00,陰,11-15,-99.0,80.0,1.5,18.5,91,-99.0,-99.0
國三N279K,CAL050,2025-04-06T00:00:00+08:00,陰,11-15,-99.0,20.0,1.5,18.7,90,-99.0,-99.0
國三N279K,CAL050,2025-04-06T01:00:00+08:00,陰,11-15,-99.0,20.0,0.6,18.3,90,-99.0,-99.0
國三N279K,CAL050,2025-04-06T02:00:00+08:00,陰,11-15,-99.0,360.0,1.0,18.3,92,-99.0,-99.0
國三N279K,CAL050,2025-04-06T03:00:00+08:00,陰,11-15,-99.0,20.0,1.1,18.3,92,-99.0,-99.0
國三N279K,CAL050,2025-04-06T04:00:00+08:00,陰有靄,7-10,-99.0,40.0,1.0,18.2,93,-99.0,-99.0
國三N279K,CAL050,2025-04-06T05:00:00+08:00,陰,11-15,-99.0,360.0,1.2,18.1,94,-99.0,-99.0
國三N279K,CAL050,2025-04-06T06:00:00+08:00,陰,11-15,-99.0,60.0,0.9,18.1,94,-99.0,-99.0
國三N279K,CAL050,2025-04-06T07:00:00+08:00,多雲有靄,7-10,-99.0,320.0,0.6,18.8,93,-99.0,-99.0
國三N279K,CAL050,2025-04-06T08:00:00+08:00,陰,11-15,-99.0,30.0,1.7,19.5,93,-99.0,-99.0
國三N279K,CAL050,2025-04-06T09:00:00+08:00,陰,16-20,-99.0,10.0,1.8,20.0,90,-99.0,-99.0
國三N279K,CAL050,2025-04-06T10:00:00+08:00,陰,21-30,-99.0,20.0,2.1,21.3,85,-99.0,-99.0
國三N279K,CAL050,2025-04-06T11:00:00+08:00,陰,21-30,-99.0,360.0,1.3,22.7,81,-99.0,-99.0
國三N279K,CAL050,2025-04-06T12:00:00+08:00,陰,21-30,-99.0,20.0,2.0,23.5,80,-99.0,-99.0
國三N279K,CAL050,2025-04-06T13:00:00+08:00,多雲,21-30,-99.0,10.0,2.1,24.3,77,-99.0,-99.0
國三N279K,CAL050,2025-04-06T14:00:00+08:00,多雲,21-30,-99.0,20.0,2.0,25.7,72,-99.0,-99.0
國三N279K,CAL050,2025-04-06T15:00:00+08:00,晴,>30,-99.0,10.0,2.0,26.3,69,-99.0,-99.0
國三N279K,CAL050,2025-04-06T16:00:00+08:00,晴,>30,-99.0,10.0,2.2,26.2,70,-99.0,-99.0
國三N279K,CAL050,2025-04-06T17:00:00+08:00,晴,>30,-99.0,10.0,2.2,25.1,73,-99.0,-99.0
國三N279K,CAL050,2025-04-06T18:00:00+08:00,晴,>30,-99.0,360.0,1.3,23.8,75,-99.0,-99.0
國三N279K,CAL050,2025-04-06T19:00:00+08:00,陰,21-30,-99.0,350.0,0.6,22.5,80,-99.0,-99.0
國三N279K,CAL050,2025-04-06T20:00:00+08:00,多雲,16-20,-99.0,360.0,0.5,21.8,82,-99.0,-99.0
國三N279K,CAL050,2025-04-06T21:00:00+08:00,晴,16-20,-99.0,60.0,0.5,21.3,83,-99.0,-99.0
國三N279K,CAL050,2025-04-06T22:00:00+08:00,陰,16-20,-99.0,100.0,0.6,21.0,85,-99.0,-99.0
國三N279K,CAL050,2025-04-06T23:00:00+08:00,陰有靄,3-6,-99.0,180.0,1.1,21.2,85,-99.0,-99.0
國三N279K,CAL050,2025-04-07T00:00:00+08:00,有霧,<1,-99.0,190.0,1.3,21.3,87,-99.0,-99.0
國三N279K,CAL050,2025-04-07T01:00:00+08:00,陰,-99,-99.0,350.0,0.3,20.8,88,-99.0,-99.0
國三N279K,CAL050,2025-04-07T02:00:00+08:00,陰有靄,-99,-99.0,160.0,0.6,21.0,88,-99.0,-99.0
國三N279K,CAL050,2025-04-07T03:00:00+08:00,有霧,-99,-99.0,190.0,1.8,22.6,83,-99.0,-99.0
國三N279K,CAL050,2025-04-07T04:00:00+08:00,陰有靄,-99,-99.0,170.0,1.3,22.5,84,-99.0,-99.0
國三N279K,CAL050,2025-04-07T05:00:00+08:00,陰有靄,-99,-99.0,190.0,1.6,22.8,83,-99.0,-99.0
國三N279K,CAL050,2025-04-07T06:00:00+08:00,陰有靄,-99,-99.0,180.0,1.3,22.5,85,-99.0,-99.0
國三N279K,CAL050,2025-04-07T07:00:00+08:00,陰有靄,-99,-99.0,180.0,1.3,23.3,83,-99.0,-99.0
國三N279K,CAL050,2025-04-07T08:00:00+08:00,有霧,-99,-99.0,200.0,1.8,24.2,79,-99.0,-99.0
國三N279K,CAL050,2025-04-07T09:00:00+08:00,晴有霾,-99,-99.0,210.0,1.7,26.2,73,-99.0,-99.0
國三N279K,CAL050,2025-04-07T10:00:00+08:00,晴有霾,-99,-99.0,250.0,2.0,27.3,69,-99.0,-99.0
國三N279K,CAL050,2025-04-07T11:00:00+08:00,晴有霾,-99,-99.0,280.0,1.8,28.5,66,-99.0,-99.0
國三N279K,CAL050,2025-04-07T12:00:00+08:00,陰,-99,-99.0,310.0,1.6,28.1,66,-99.0,-99.0
國三N279K,CAL050,2025-04-07T13:00:00+08:00,多雲有霾,-99,-99.0,230.0,1.5,29.0,66,-99.0,-99.0
國三N279K,CAL050,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,360.0,2.7,28.6,67,-99.0,-99.0
國三N279K,CAL050,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,280.0,2.0,28.8,65,-99.0,-99.0
國三N279K,CAL050,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,320.0,1.3,28.5,64,-99.0,-99.0
國三N279K,CAL050,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,280.0,1.7,26.7,69,-99.0,-99.0
國三N279K,CAL050,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,350.0,1.3,25.2,76,-99.0,-99.0
國三N279K,CAL050,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,20.0,0.5,23.5,81,-99.0,-99.0
國三N279K,CAL050,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,50.0,0.8,23.3,83,-99.0,-99.0
國三N279K,CAL050,2025-04-07T21:00:00+08:00,晴,-99,-99.0,130.0,0.3,22.3,85,-99.0,-99.0
國三N279K,CAL050,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,20.0,0.3,21.5,89,-99.0,-99.0
國三N279K,CAL050,2025-04-07T23:00:00+08:00,陰有靄,-99,-99.0,240.0,0.4,21.8,88,-99.0,-99.0
國三N279K,CAL050,2025-04-08T00:00:00+08:00,陰,-99,-99.0,110.0,0.8,21.8,89,-99.0,-99.0
國三N279K,CAL050,2025-04-08T01:00:00+08:00,陰,-99,-99.0,360.0,0.4,21.5,89,-99.0,-99.0
國三N279K,CAL050,2025-04-08T02:00:00+08:00,陰,-99,-99.0,210.0,0.3,21.5,89,-99.0,-99.0
國三N279K,CAL050,2025-04-08T03:00:00+08:00,陰,-99,-99.0,110.0,0.6,21.3,89,-99.0,-99.0
國三N279K,CAL050,2025-04-08T04:00:00+08:00,多雲有靄,-99,-99.0,90.0,0.8,20.8,92,-99.0,-99.0
國三N279K,CAL050,2025-04-08T05:00:00+08:00,陰,-99,-99.0,100.0,0.6,20.8,91,-99.0,-99.0
國三N279K,CAL050,2025-04-08T06:00:00+08:00,陰,-99,-99.0,10.0,0.8,20.3,93,-99.0,-99.0
國三N279K,CAL050,2025-04-08T07:00:00+08:00,陰有靄,-99,-99.0,40.0,0.6,20.6,94,-99.0,-99.0
國三N279K,CAL050,2025-04-08T08:00:00+08:00,陰有靄,-99,-99.0,40.0,1.2,22.3,91,-99.0,-99.0
國三N279K,CAL050,2025-04-08T09:00:00+08:00,陰有靄,-99,-99.0,20.0,2.0,23.7,86,-99.0,-99.0
國三N279K,CAL050,2025-04-08T10:00:00+08:00,晴,-99,-99.0,10.0,1.1,27.1,76,-99.0,-99.0
國三N279K,CAL050,2025-04-08T11:00:00+08:00,晴,-99,-99.0,360.0,1.7,28.2,69,-99.0,-99.0
國三N279K,CAL050,2025-04-08T12:00:00+08:00,多雲,-99,-99.0,10.0,2.0,29.0,65,-99.0,-99.0
國三N279K,CAL050,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,20.0,2.6,28.6,67,-99.0,-99.0
國三N279K,CAL050,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,340.0,1.6,28.6,61,-99.0,-99.0
國三N279K,CAL050,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,360.0,2.1,27.5,60,-99.0,-99.0
國三N279K,CAL050,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,350.0,1.7,28.8,53,-99.0,-99.0
國三N279K,CAL050,2025-04-08T17:00:00+08:00,多雲,-99,-99.0,360.0,2.1,27.8,52,-99.0,-99.0
國三N279K,CAL050,2025-04-08T18:00:00+08:00,多雲,-99,-99.0,360.0,1.3,26.7,57,-99.0,-99.0
國三N279K,CAL050,2025-04-08T19:00:00+08:00,多雲,-99,-99.0,30.0,0.6,25.3,63,-99.0,-99.0
國三N279K,CAL050,2025-04-08T20:00:00+08:00,多雲,-99,-99.0,30.0,0.8,23.6,68,-99.0,-99.0
國三N279K,CAL050,2025-04-08T21:00:00+08:00,-99,-99,-99.0,160.0,0.6,22.5,73,-99.0,-99.0
國三N279K,CAL050,2025-04-08T22:00:00+08:00,-99,-99,-99.0,280.0,0.3,21.5,73,-99.0,-99.0
國三N279K,CAL050,2025-04-08T23:00:00+08:00,-99,-99,-99.0,50.0,0.4,21.2,78,-99.0,-99.0
國三N279K,CAL050,2025-04-09T00:00:00+08:00,-99,-99,-99.0,180.0,0.8,21.3,81,-99.0,-99.0
國三N279K,CAL050,2025-04-09T01:00:00+08:00,-99,-99,-99.0,240.0,0.4,21.3,80,-99.0,-99.0
國三N279K,CAL050,2025-04-09T02:00:00+08:00,-99,-99,-99.0,80.0,1.1,21.0,82,-99.0,-99.0
國三N279K,CAL050,2025-04-09T03:00:00+08:00,-99,-99,-99.0,120.0,0.6,21.6,80,-99.0,-99.0
國三N279K,CAL050,2025-04-09T04:00:00+08:00,-99,-99,-99.0,170.0,0.6,21.8,82,-99.0,-99.0
國三N279K,CAL050,2025-04-09T05:00:00+08:00,-99,-99,-99.0,140.0,0.6,20.8,86,-99.0,-99.0
國三N279K,CAL050,2025-04-09T06:00:00+08:00,-99,-99,-99.0,120.0,0.6,20.8,85,-99.0,-99.0
國三N279K,CAL050,2025-04-09T07:00:00+08:00,-99,-99,-99.0,130.0,0.5,22.5,83,-99.0,-99.0
國三N279K,CAL050,2025-04-09T08:00:00+08:00,-99,-99,-99.0,210.0,1.2,24.7,76,-99.0,-99.0
國三N279K,CAL050,2025-04-09T09:00:00+08:00,-99,-99,-99.0,270.0,0.4,28.0,65,-99.0,-99.0
國三N279K,CAL050,2025-04-09T10:00:00+08:00,晴,-99,-99.0,10.0,1.5,27.8,67,-99.0,-99.0
國三N279K,CAL050,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,320.0,1.3,28.6,65,-99.0,-99.0
國三N279K,CAL050,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,330.0,1.5,28.2,67,-99.0,-99.0
國三N279K,CAL050,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,280.0,1.1,29.6,64,-99.0,-99.0
國三N279K,CAL050,2025-04-09T14:00:00+08:00,陰,-99,-99.0,320.0,2.1,29.1,67,-99.0,-99.0
國三N279K,CAL050,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,300.0,1.5,28.8,68,-99.0,-99.0
國三N279K,CAL050,2025-04-09T16:00:00+08:00,陰,-99,-99.0,310.0,1.3,28.6,68,-99.0,-99.0
國三N279K,CAL050,2025-04-09T17:00:00+08:00,陰,-99,-99.0,50.0,1.1,25.3,83,-99.0,-99.0
國三N279K,CAL050,2025-04-09T18:00:00+08:00,陰,-99,-99.0,310.0,1.0,25.5,78,-99.0,-99.0
國三N279K,CAL050,2025-04-09T19:00:00+08:00,陰有靄,-99,-99.0,260.0,0.6,25.0,80,-99.0,-99.0
國三N279K,CAL050,2025-04-09T20:00:00+08:00,陰有靄,-99,-99.0,180.0,1.1,24.2,85,-99.0,-99.0
國三N279K,CAL050,2025-04-09T21:00:00+08:00,多雲有靄,-99,-99.0,170.0,1.2,23.5,88,-99.0,-99.0
國三N279K,CAL050,2025-04-09T22:00:00+08:00,多雲有靄,-99,-99.0,200.0,1.1,23.1,89,-99.0,-99.0
