StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
石卓,C2M930,2025-07-11T08:00:00+08:00,陰,-99,-99,140.0,5.4,18.4,95,-99,-99
石卓,C2M930,2025-07-11T09:00:00+08:00,陰,-99,-99,140.0,4.5,19.3,91,-99,-99
石卓,C2M930,2025-07-11T10:00:00+08:00,陰,-99,-99,160.0,3.4,21.7,88,-99,-99
石卓,C2M930,2025-07-11T11:00:00+08:00,陰,-99,-99,150.0,2.1,22.3,83,-99,-99
石卓,C2M930,2025-07-11T12:00:00+08:00,陰,-99,-99,150.0,1.7,22.3,83,-99,-99
石卓,C2M930,2025-07-11T13:00:00+08:00,陰,-99,-99,170.0,3.6,20.6,96,-99,-99
石卓,C2M930,2025-07-11T14:00:00+08:00,陰,-99,-99,170.0,2.0,21.0,92,-99,-99
石卓,C2M930,2025-07-11T15:00:00+08:00,陰,-99,-99,180.0,3.0,19.2,100,-99,-99
石卓,C2M930,2025-07-11T16:00:00+08:00,陰,-99,-99,160.0,3.7,19.1,100,-99,-99
石卓,C2M930,2025-07-11T17:00:00+08:00,陰,-99,-99,140.0,3.7,19.0,100,-99,-99
石卓,C2M930,2025-07-11T18:00:00+08:00,陰,-99,-99,140.0,4.5,18.6,100,-99,-99
石卓,C2M930,2025-07-11T19:00:00+08:00,陰,-99,-99,130.0,3.0,18.6,100,-99,-99
石卓,C2M930,2025-07-11T20:00:00+08:00,陰,-99,-99,130.0,4.0,18.5,100,-99,-99
石卓,C2M930,2025-07-11T21:00:00+08:00,陰,-99,-99,130.0,2.2,18.3,98,-99,-99
石卓,C2M930,2025-07-11T22:00:00+08:00,-99,-99,-99,140.0,3.7,18.5,97,-99,-99
石卓,C2M930,2025-07-11T23:00:00+08:00,陰,-99,-99,150.0,4.3,18.7,92,-99,-99
石卓,C2M930,2025-07-12T00:00:00+08:00,-99,-99,-99,160.0,2.1,18.7,91,-99,-99
石卓,C2M930,2025-07-12T01:00:00+08:00,多雲,-99,-99,140.0,3.7,18.7,89,-99,-99
石卓,C2M930,2025-07-12T02:00:00+08:00,多雲,-99,-99,150.0,3.4,18.5,89,-99,-99
石卓,C2M930,2025-07-12T03:00:00+08:00,晴,-99,-99,140.0,3.5,18.4,89,-99,-99
石卓,C2M930,2025-07-12T04:00:00+08:00,多雲,-99,-99,150.0,3.0,18.6,88,-99,-99
石卓,C2M930,2025-07-12T05:00:00+08:00,陰,-99,-99,140.0,2.2,18.7,86,-99,-99
石卓,C2M930,2025-07-12T06:00:00+08:00,陰,-99,-99,150.0,4.3,19.1,86,-99,-99
石卓,C2M930,2025-07-12T07:00:00+08:00,-99,-99,-99,150.0,2.0,19.5,84,-99,-99
石卓,C2M930,2025-07-12T08:00:00+08:00,-99,-99,-99,150.0,2.2,20.0,86,-99,-99
石卓,C2M930,2025-07-12T09:00:00+08:00,-99,-99,-99,150.0,2.1,21.5,86,-99,-99
石卓,C2M930,2025-07-12T10:00:00+08:00,-99,-99,-99,160.0,2.1,23.4,82,-99,-99
石卓,C2M930,2025-07-12T11:00:00+08:00,陰,-99,-99,160.0,2.2,24.0,76,-99,-99
石卓,C2M930,2025-07-12T12:00:00+08:00,-99,-99,-99,190.0,2.7,21.9,91,-99,-99
石卓,C2M930,2025-07-12T13:00:00+08:00,-99,-99,-99,160.0,3.5,23.0,87,-99,-99
石卓,C2M930,2025-07-12T14:00:00+08:00,-99,-99,-99,190.0,2.4,22.0,93,-99,-99
石卓,C2M930,2025-07-12T15:00:00+08:00,陰,-99,-99,160.0,2.5,22.5,91,-99,-99
石卓,C2M930,2025-07-12T16:00:00+08:00,陰,-99,-99,150.0,2.5,21.9,93,-99,-99
石卓,C2M930,2025-07-12T17:00:00+08:00,陰,-99,-99,160.0,2.2,21.5,97,-99,-99
石卓,C2M930,2025-07-12T18:00:00+08:00,陰,-99,-99,150.0,0.8,20.5,-99,-99,-99
石卓,C2M930,2025-07-12T19:00:00+08:00,陰,-99,-99,160.0,1.6,20.3,100,-99,-99
石卓,C2M930,2025-07-12T20:00:00+08:00,陰,-99,-99,170.0,1.0,20.1,100,-99,-99
石卓,C2M930,2025-07-12T21:00:00+08:00,-99,-99,-99,110.0,0.3,19.6,-99,-99,-99
石卓,C2M930,2025-07-12T22:00:00+08:00,陰,-99,-99,110.0,0.4,19.6,100,-99,-99
石卓,C2M930,2025-07-12T23:00:00+08:00,陰,-99,-99,100.0,0.6,19.2,-99,-99,-99
石卓,C2M930,2025-07-13T00:00:00+08:00,陰,-99,-99,110.0,1.0,18.8,100,-99,-99
石卓,C2M930,2025-07-13T01:00:00+08:00,陰,-99,-99,100.0,0.6,18.6,-99,-99,-99
石卓,C2M930,2025-07-13T02:00:00+08:00,陰,-99,-99,80.0,0.4,18.8,96,-99,-99
石卓,C2M930,2025-07-13T03:00:00+08:00,陰,-99,-99,60.0,0.3,18.6,94,-99,-99
石卓,C2M930,2025-07-13T04:00:00+08:00,陰,-99,-99,110.0,0.8,18.8,91,-99,-99
石卓,C2M930,2025-07-13T05:00:00+08:00,陰,-99,-99,-99,0.4,18.6,91,-99,-99
石卓,C2M930,2025-07-13T06:00:00+08:00,陰,-99,-99,-99,0.6,18.5,92,-99,-99
石卓,C2M930,2025-07-13T07:00:00+08:00,晴,-99,-99,120.0,1.3,19.5,88,-99,-99
石卓,C2M930,2025-07-13T08:00:00+08:00,晴,-99,-99,140.0,1.8,20.0,87,-99,-99
石卓,C2M930,2025-07-13T09:00:00+08:00,晴,-99,-99,150.0,1.8,21.0,84,-99,-99
石卓,C2M930,2025-07-13T10:00:00+08:00,晴,-99,-99,160.0,2.7,23.8,80,-99,-99
石卓,C2M930,2025-07-13T11:00:00+08:00,多雲,-99,-99,190.0,1.2,22.5,89,-99,-99
石卓,C2M930,2025-07-13T12:00:00+08:00,陰,-99,-99,200.0,1.3,23.2,88,-99,-99
石卓,C2M930,2025-07-13T13:00:00+08:00,陰,-99,-99,210.0,1.7,20.2,-99,-99,-99
石卓,C2M930,2025-07-13T14:00:00+08:00,陰,-99,-99,280.0,1.0,20.4,-99,-99,-99
石卓,C2M930,2025-07-13T15:00:00+08:00,陰有雨,-99,-99,220.0,2.1,19.5,-99,-99,-99
