StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N250K,CAL010,2025-08-03T10:00:00+08:00,陰有雷,-99,-99,20.0,2.7,25.0,100,-99,-99
國一N250K,CAL010,2025-08-03T10:50:00+08:00,陰,-99,-99,130.0,4.5,24.3,100,-99,-99
國一N250K,CAL010,2025-08-03T11:50:00+08:00,陰,-99,-99,130.0,2.5,25.0,100,-99,-99
國一N250K,CAL010,2025-08-03T12:40:00+08:00,陰,-99,-99,150.0,2.6,26.5,100,-99,-99
國一N250K,CAL010,2025-08-03T13:50:00+08:00,陰,-99,-99,220.0,3.6,28.5,97,-99,-99
國一N250K,CAL010,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-08-03T16:40:00+08:00,陰,-99,-99,80.0,3.4,23.8,100,-99,-99
國一N250K,CAL010,2025-08-03T18:00:00+08:00,陰,-99,-99,110.0,2.2,25.0,100,-99,-99
國一N250K,CAL010,2025-08-03T19:00:00+08:00,陰,-99,-99,180.0,3.7,27.1,98,-99,-99
國一N250K,CAL010,2025-08-03T19:50:00+08:00,陰,-99,-99,190.0,5.0,27.3,96,-99,-99
國一N250K,CAL010,2025-08-03T21:00:00+08:00,陰,-99,-99,240.0,3.9,26.3,-99,-99,-99
國一N250K,CAL010,2025-08-03T21:40:00+08:00,陰,-99,-99,210.0,4.0,26.3,98,-99,-99
國一N250K,CAL010,2025-08-03T23:00:00+08:00,陰,-99,-99,190.0,1.8,26.1,97,-99,-99
國一N250K,CAL010,2025-08-03T23:30:00+08:00,陰,-99,-99,210.0,2.2,25.8,98,-99,-99
國一N250K,CAL010,2025-08-04T01:00:00+08:00,陰,-99,-99,190.0,2.6,25.8,97,-99,-99
國一N250K,CAL010,2025-08-04T01:50:00+08:00,陰,-99,-99,240.0,0.8,25.7,98,-99,-99
國一N250K,CAL010,2025-08-04T02:50:00+08:00,陰,-99,-99,200.0,3.0,26.0,97,-99,-99
國一N250K,CAL010,2025-08-04T04:00:00+08:00,陰,-99,-99,200.0,2.5,26.0,95,-99,-99
國一N250K,CAL010,2025-08-04T04:50:00+08:00,陰,-99,-99,340.0,2.7,25.7,92,-99,-99
國一N250K,CAL010,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,80.0,2.7,24.0,100,-99,-99
國一N250K,CAL010,2025-08-04T06:50:00+08:00,陰,-99,-99,150.0,2.2,24.3,-99,-99,-99
國一N250K,CAL010,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,120.0,1.5,23.8,100,-99,-99
國一N250K,CAL010,2025-08-04T09:00:00+08:00,陰,-99,-99,200.0,2.6,25.3,97,-99,-99
國一N250K,CAL010,2025-08-04T09:40:00+08:00,陰,-99,-99,190.0,2.5,26.6,94,-99,-99
國一N250K,CAL010,2025-08-04T10:50:00+08:00,陰,-99,-99,200.0,3.7,27.8,91,-99,-99
國一N250K,CAL010,2025-08-04T11:40:00+08:00,陰有雨,-99,-99,180.0,3.6,26.8,97,-99,-99
國一N250K,CAL010,2025-08-04T12:30:00+08:00,陰,-99,-99,180.0,3.7,27.5,95,-99,-99
國一N250K,CAL010,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-08-04T14:50:00+08:00,陰,-99,-99,230.0,2.2,24.5,100,-99,-99
國一N250K,CAL010,2025-08-04T15:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-08-04T17:00:00+08:00,陰,-99,-99,120.0,2.7,24.0,100,-99,-99
國一N250K,CAL010,2025-08-04T18:00:00+08:00,陰有雨,-99,-99,270.0,5.4,24.0,100,-99,-99
國一N250K,CAL010,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,160.0,3.7,24.0,100,-99,-99
國一N250K,CAL010,2025-08-04T20:00:00+08:00,陰,-99,-99,170.0,1.1,24.3,100,-99,-99
國一N250K,CAL010,2025-08-04T21:00:00+08:00,陰,-99,-99,170.0,1.3,25.0,100,-99,-99
國一N250K,CAL010,2025-08-04T22:00:00+08:00,陰,-99,-99,10.0,0.6,24.7,100,-99,-99
國一N250K,CAL010,2025-08-04T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-08-05T00:00:00+08:00,陰,-99,-99,170.0,2.1,25.0,100,-99,-99
國一N250K,CAL010,2025-08-05T01:00:00+08:00,陰,-99,-99,170.0,2.6,25.8,97,-99,-99
國一N250K,CAL010,2025-08-05T02:00:00+08:00,陰,-99,-99,190.0,1.6,26.2,93,-99,-99
國一N250K,CAL010,2025-08-05T03:00:00+08:00,陰,-99,-99,230.0,1.7,25.5,97,-99,-99
國一N250K,CAL010,2025-08-05T04:00:00+08:00,陰,-99,-99,200.0,3.4,26.3,94,-99,-99
國一N250K,CAL010,2025-08-05T05:00:00+08:00,陰,-99,-99,200.0,3.9,26.8,91,-99,-99
國一N250K,CAL010,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-08-05T07:00:00+08:00,陰,-99,-99,210.0,2.9,27.8,88,-99,-99
國一N250K,CAL010,2025-08-05T08:00:00+08:00,陰,-99,-99,220.0,4.0,29.2,85,-99,-99
國一N250K,CAL010,2025-08-05T09:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-08-05T10:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-08-05T11:00:00+08:00,陰,-99,-99,230.0,4.8,30.7,82,-99,-99
國一N250K,CAL010,2025-08-05T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-08-05T13:00:00+08:00,陰,-99,-99,250.0,5.4,29.8,86,-99,-99
國一N250K,CAL010,2025-08-05T14:00:00+08:00,陰,-99,-99,250.0,5.4,30.1,86,-99,-99
國一N250K,CAL010,2025-08-05T15:00:00+08:00,陰,-99,-99,240.0,5.4,30.0,85,-99,-99
國一N250K,CAL010,2025-08-05T16:00:00+08:00,陰,-99,-99,240.0,4.8,30.0,83,-99,-99
國一N250K,CAL010,2025-08-05T17:00:00+08:00,陰,-99,-99,230.0,4.2,29.8,85,-99,-99
國一N250K,CAL010,2025-08-05T18:00:00+08:00,陰,-99,-99,220.0,3.6,29.3,88,-99,-99
國一N250K,CAL010,2025-08-05T19:00:00+08:00,陰,-99,-99,220.0,4.4,28.8,89,-99,-99
國一N250K,CAL010,2025-08-05T20:00:00+08:00,陰,-99,-99,220.0,4.4,28.3,88,-99,-99
國一N250K,CAL010,2025-08-05T21:00:00+08:00,陰,-99,-99,220.0,3.9,27.8,93,-99,-99
國一N250K,CAL010,2025-08-05T22:00:00+08:00,陰,-99,-99,210.0,3.7,27.8,92,-99,-99
國一N250K,CAL010,2025-08-05T23:00:00+08:00,多雲,-99,-99,210.0,3.7,27.7,90,-99,-99
國一N250K,CAL010,2025-08-06T00:00:00+08:00,陰,-99,-99,200.0,3.2,27.3,91,-99,-99
國一N250K,CAL010,2025-08-06T01:00:00+08:00,陰,-99,-99,200.0,3.2,26.8,93,-99,-99
國一N250K,CAL010,2025-08-06T02:00:00+08:00,陰,-99,-99,230.0,1.8,26.5,94,-99,-99
國一N250K,CAL010,2025-08-06T03:00:00+08:00,陰,-99,-99,190.0,2.9,26.7,92,-99,-99
國一N250K,CAL010,2025-08-06T04:00:00+08:00,陰,-99,-99,240.0,1.0,26.1,95,-99,-99
國一N250K,CAL010,2025-08-06T05:00:00+08:00,陰,-99,-99,190.0,2.1,26.3,93,-99,-99
國一N250K,CAL010,2025-08-06T06:00:00+08:00,陰,-99,-99,160.0,2.0,26.3,93,-99,-99
國一N250K,CAL010,2025-08-06T07:00:00+08:00,陰,-99,-99,300.0,0.6,27.7,89,-99,-99
國一N250K,CAL010,2025-08-06T08:00:00+08:00,多雲,-99,-99,200.0,2.7,30.3,80,-99,-99
國一N250K,CAL010,2025-08-06T09:00:00+08:00,晴,-99,-99,240.0,2.4,30.3,78,-99,-99
國一N250K,CAL010,2025-08-06T10:00:00+08:00,晴,-99,-99,260.0,2.9,31.1,78,-99,-99
國一N250K,CAL010,2025-08-06T11:00:00+08:00,晴,-99,-99,250.0,2.4,31.7,74,-99,-99
國一N250K,CAL010,2025-08-06T12:00:00+08:00,陰,-99,-99,270.0,3.0,32.4,75,-99,-99
國一N250K,CAL010,2025-08-06T13:00:00+08:00,陰,-99,-99,270.0,4.5,32.0,78,-99,-99
國一N250K,CAL010,2025-08-06T14:00:00+08:00,多雲,-99,-99,270.0,4.0,31.7,77,-99,-99
國一N250K,CAL010,2025-08-06T15:00:00+08:00,晴,-99,-99,270.0,4.8,32.1,75,-99,-99
