StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
阿里山,467530,2025-08-11T07:00:00+08:00,晴,>30,1.0,160.0,2.0,13.7,91,-99,0
阿里山,467530,2025-08-11T08:00:00+08:00,晴,21-30,2.0,150.0,1.3,15.4,84,-99,2
阿里山,467530,2025-08-11T09:00:00+08:00,晴,>30,3.0,240.0,1.4,17.0,84,-99,6
阿里山,467530,2025-08-11T10:00:00+08:00,晴,>30,4.0,250.0,1.1,18.5,85,-99,10
阿里山,467530,2025-08-11T11:00:00+08:00,多雲,21-30,4.6,310.0,0.9,17.2,92,-99,12
阿里山,467530,2025-08-11T12:00:00+08:00,多雲,>30,4.9,240.0,0.9,17.6,89,-99,11
阿里山,467530,2025-08-11T13:00:00+08:00,陰,>30,5.0,20.0,0.7,17.0,97,-99,10
阿里山,467530,2025-08-11T14:00:00+08:00,陰,>30,5.3,210.0,1.2,16.9,91,-99,10
阿里山,467530,2025-08-11T15:00:00+08:00,陰,>30,5.4,250.0,1.3,16.9,94,-99,6
阿里山,467530,2025-08-11T16:00:00+08:00,陰有靄,1.3,5.4,250.0,1.0,15.2,100,-99,3
阿里山,467530,2025-08-11T17:00:00+08:00,有霧,<1,5.4,290.0,0.5,15.5,98,-99,1
阿里山,467530,2025-08-11T18:00:00+08:00,多雲,21-30,5.5,290.0,0.7,15.2,99,-99,0
阿里山,467530,2025-08-11T19:00:00+08:00,多雲,21-30,5.5,0.0,0.1,15.1,100,-99,0
阿里山,467530,2025-08-11T20:00:00+08:00,多雲,21-30,5.5,110.0,0.7,15.1,100,-99,0
阿里山,467530,2025-08-11T21:00:00+08:00,晴,7-10,5.5,150.0,0.9,14.5,100,-99,0
阿里山,467530,2025-08-11T22:00:00+08:00,陰,>30,5.5,130.0,0.7,14.3,99,-99,0
阿里山,467530,2025-08-11T23:00:00+08:00,陰,21-30,5.5,220.0,1.9,14.3,94,-99,0
阿里山,467530,2025-08-12T00:00:00+08:00,陰有靄,7-10,5.5,200.0,1.7,13.8,98,-99,0
阿里山,467530,2025-08-12T01:00:00+08:00,多雲,11-15,0.0,200.0,1.8,14.1,94,-99,0
阿里山,467530,2025-08-12T02:00:00+08:00,晴,16-20,0.0,290.0,0.8,13.3,99,-99,0
阿里山,467530,2025-08-12T03:00:00+08:00,多雲,>30,0.0,190.0,1.4,13.2,96,-99,0
阿里山,467530,2025-08-12T04:00:00+08:00,陰,>30,0.0,140.0,1.3,13.1,99,-99,0
阿里山,467530,2025-08-12T05:00:00+08:00,陰,>30,0.0,0.0,0.3,12.6,98,-99,0
阿里山,467530,2025-08-12T06:00:00+08:00,陰,>30,0.0,210.0,1.4,12.7,98,-99,0
阿里山,467530,2025-08-12T07:00:00+08:00,晴,>30,1.0,160.0,1.5,14.4,80,-99,0
阿里山,467530,2025-08-12T08:00:00+08:00,晴,21-30,2.0,350.0,0.5,16.4,90,-99,2
阿里山,467530,2025-08-12T09:00:00+08:00,晴,21-30,3.0,350.0,1.0,18.8,83,-99,5
阿里山,467530,2025-08-12T10:00:00+08:00,多雲,>30,3.5,340.0,0.9,16.6,93,-99,7
阿里山,467530,2025-08-12T11:00:00+08:00,多雲,>30,3.7,330.0,0.6,17.2,91,-99,6
阿里山,467530,2025-08-12T12:00:00+08:00,陰,>30,3.7,310.0,0.6,16.6,97,-99,6
阿里山,467530,2025-08-12T13:00:00+08:00,陰,>30,3.7,350.0,1.1,17.6,87,-99,4
阿里山,467530,2025-08-12T14:00:00+08:00,陰,>30,3.8,350.0,0.7,16.6,97,-99,5
阿里山,467530,2025-08-12T15:00:00+08:00,陰有靄,2.6,4.2,0.0,0.2,16.3,100,-99,6
