StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N268K,CAL030,2025-04-02T22:00:00+08:00,陰,-99,-99.0,340.0,0.9,17.0,80,-99.0,-99.0
國一N268K,CAL030,2025-04-02T23:00:00+08:00,陰,-99,-99.0,330.0,1.1,16.6,81,-99.0,-99.0
國一N268K,CAL030,2025-04-03T01:00:00+08:00,陰,-99,-99.0,320.0,1.3,16.0,82,-99.0,-99.0
國一N268K,CAL030,2025-04-03T02:00:00+08:00,陰,-99,-99.0,340.0,0.6,16.0,83,-99.0,-99.0
國一N268K,CAL030,2025-04-03T03:00:00+08:00,陰,-99,-99.0,300.0,1.1,16.0,87,-99.0,-99.0
國一N268K,CAL030,2025-04-03T04:00:00+08:00,陰,-99,-99.0,70.0,0.6,15.6,86,-99.0,-99.0
國一N268K,CAL030,2025-04-03T05:00:00+08:00,陰,-99,-99.0,130.0,2.4,15.8,88,-99.0,-99.0
國一N268K,CAL030,2025-04-03T06:00:00+08:00,陰,-99,-99.0,260.0,0.9,15.8,90,-99.0,-99.0
國一N268K,CAL030,2025-04-03T07:00:00+08:00,陰,-99,-99.0,220.0,1.0,16.6,86,-99.0,-99.0
國一N268K,CAL030,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,140.0,1.0,18.3,82,-99.0,-99.0
國一N268K,CAL030,2025-04-03T09:00:00+08:00,晴,-99,-99.0,150.0,1.0,20.3,78,-99.0,-99.0
國一N268K,CAL030,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,230.0,1.6,22.7,74,-99.0,-99.0
國一N268K,CAL030,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,220.0,4.4,23.7,75,-99.0,-99.0
國一N268K,CAL030,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,240.0,3.2,24.2,72,-99.0,-99.0
國一N268K,CAL030,2025-04-03T13:00:00+08:00,晴,-99,-99.0,250.0,4.2,24.5,70,-99.0,-99.0
國一N268K,CAL030,2025-04-03T14:00:00+08:00,晴,-99,-99.0,260.0,3.6,24.5,70,-99.0,-99.0
國一N268K,CAL030,2025-04-03T15:00:00+08:00,晴,-99,-99.0,260.0,2.7,25.0,69,-99.0,-99.0
國一N268K,CAL030,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,250.0,3.2,24.5,66,-99.0,-99.0
國一N268K,CAL030,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,280.0,2.5,23.6,70,-99.0,-99.0
國一N268K,CAL030,2025-04-03T18:00:00+08:00,晴,-99,-99.0,250.0,1.5,23.0,71,-99.0,-99.0
國一N268K,CAL030,2025-04-03T19:00:00+08:00,晴,-99,-99.0,220.0,1.3,21.8,74,-99.0,-99.0
國一N268K,CAL030,2025-04-03T20:00:00+08:00,晴,-99,-99.0,210.0,1.1,20.8,79,-99.0,-99.0
國一N268K,CAL030,2025-04-03T21:00:00+08:00,晴,-99,-99.0,200.0,1.2,20.3,81,-99.0,-99.0
國一N268K,CAL030,2025-04-03T22:00:00+08:00,晴,-99,-99.0,130.0,1.6,19.0,88,-99.0,-99.0
國一N268K,CAL030,2025-04-03T23:00:00+08:00,晴,-99,-99.0,100.0,1.7,19.0,90,-99.0,-99.0
國一N268K,CAL030,2025-04-04T00:00:00+08:00,晴,-99,-99.0,90.0,1.1,18.7,91,-99.0,-99.0
國一N268K,CAL030,2025-04-04T01:00:00+08:00,晴,-99,-99.0,80.0,1.3,18.0,94,-99.0,-99.0
國一N268K,CAL030,2025-04-04T02:00:00+08:00,晴,-99,-99.0,90.0,1.1,18.0,94,-99.0,-99.0
國一N268K,CAL030,2025-04-04T03:00:00+08:00,晴,-99,-99.0,90.0,1.8,17.8,94,-99.0,-99.0
國一N268K,CAL030,2025-04-04T04:00:00+08:00,晴,-99,-99.0,110.0,1.5,17.8,94,-99.0,-99.0
國一N268K,CAL030,2025-04-04T05:00:00+08:00,晴,-99,-99.0,90.0,1.5,17.3,95,-99.0,-99.0
國一N268K,CAL030,2025-04-04T06:00:00+08:00,晴,-99,-99.0,120.0,1.3,17.5,95,-99.0,-99.0
國一N268K,CAL030,2025-04-04T07:00:00+08:00,晴,-99,-99.0,120.0,1.2,18.3,94,-99.0,-99.0
國一N268K,CAL030,2025-04-04T08:00:00+08:00,晴,-99,-99.0,100.0,1.0,21.8,84,-99.0,-99.0
國一N268K,CAL030,2025-04-04T09:00:00+08:00,晴,-99,-99.0,180.0,1.2,24.0,77,-99.0,-99.0
國一N268K,CAL030,2025-04-04T10:00:00+08:00,晴,-99,-99.0,270.0,0.6,25.0,75,-99.0,-99.0
國一N268K,CAL030,2025-04-04T11:00:00+08:00,晴,-99,-99.0,250.0,2.4,25.5,72,-99.0,-99.0
國一N268K,CAL030,2025-04-04T12:00:00+08:00,晴,-99,-99.0,250.0,2.2,26.3,71,-99.0,-99.0
國一N268K,CAL030,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,270.0,3.6,26.1,70,-99.0,-99.0
國一N268K,CAL030,2025-04-04T14:00:00+08:00,晴,-99,-99.0,280.0,3.2,25.8,72,-99.0,-99.0
國一N268K,CAL030,2025-04-04T15:00:00+08:00,晴,-99,-99.0,240.0,3.6,25.8,73,-99.0,-99.0
國一N268K,CAL030,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,290.0,4.9,24.3,78,-99.0,-99.0
國一N268K,CAL030,2025-04-04T17:00:00+08:00,晴,-99,-99.0,310.0,3.7,23.8,79,-99.0,-99.0
國一N268K,CAL030,2025-04-04T18:00:00+08:00,晴,-99,-99.0,330.0,1.5,23.1,77,-99.0,-99.0
國一N268K,CAL030,2025-04-04T19:00:00+08:00,晴,-99,-99.0,320.0,1.3,22.3,80,-99.0,-99.0
國一N268K,CAL030,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,280.0,1.2,21.8,84,-99.0,-99.0
國一N268K,CAL030,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,280.0,1.2,21.0,87,-99.0,-99.0
國一N268K,CAL030,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,270.0,1.5,20.6,90,-99.0,-99.0
國一N268K,CAL030,2025-04-04T23:00:00+08:00,陰,-99,-99.0,130.0,1.5,20.3,90,-99.0,-99.0
國一N268K,CAL030,2025-04-05T00:00:00+08:00,晴,-99,-99.0,280.0,1.3,20.0,93,-99.0,-99.0
國一N268K,CAL030,2025-04-05T01:00:00+08:00,陰,-99,-99.0,60.0,1.3,19.7,95,-99.0,-99.0
國一N268K,CAL030,2025-04-05T02:00:00+08:00,陰,-99,-99.0,330.0,1.1,20.0,94,-99.0,-99.0
國一N268K,CAL030,2025-04-05T03:00:00+08:00,陰,-99,-99.0,70.0,1.3,20.2,94,-99.0,-99.0
國一N268K,CAL030,2025-04-05T04:00:00+08:00,陰,-99,-99.0,20.0,0.9,20.2,95,-99.0,-99.0
國一N268K,CAL030,2025-04-05T05:00:00+08:00,陰,-99,-99.0,330.0,1.3,20.0,96,-99.0,-99.0
國一N268K,CAL030,2025-04-05T06:00:00+08:00,陰,-99,-99.0,40.0,1.8,19.5,96,-99.0,-99.0
國一N268K,CAL030,2025-04-05T07:00:00+08:00,陰,-99,-99.0,10.0,1.1,19.6,94,-99.0,-99.0
國一N268K,CAL030,2025-04-05T08:00:00+08:00,陰,-99,-99.0,30.0,1.5,20.0,90,-99.0,-99.0
國一N268K,CAL030,2025-04-05T09:00:00+08:00,陰,-99,-99.0,330.0,1.5,20.8,85,-99.0,-99.0
國一N268K,CAL030,2025-04-05T10:00:00+08:00,陰,-99,-99.0,350.0,1.6,22.0,83,-99.0,-99.0
國一N268K,CAL030,2025-04-05T11:00:00+08:00,陰,-99,-99.0,20.0,2.0,22.6,83,-99.0,-99.0
國一N268K,CAL030,2025-04-05T12:00:00+08:00,陰,-99,-99.0,340.0,2.5,22.8,81,-99.0,-99.0
國一N268K,CAL030,2025-04-05T13:00:00+08:00,陰,-99,-99.0,340.0,1.8,22.1,82,-99.0,-99.0
國一N268K,CAL030,2025-04-05T14:00:00+08:00,陰,-99,-99.0,340.0,1.8,21.3,80,-99.0,-99.0
國一N268K,CAL030,2025-04-05T15:00:00+08:00,陰,-99,-99.0,10.0,2.2,20.8,84,-99.0,-99.0
