StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
布袋國中,CAL110,2025-07-02T03:00:00+08:00,晴,-99,-99,60.0,0.6,28.4,87,-99,-99
布袋國中,CAL110,2025-07-02T04:00:00+08:00,晴,-99,-99,100.0,0.9,27.8,89,-99,-99
布袋國中,CAL110,2025-07-02T05:00:00+08:00,晴,-99,-99,120.0,0.5,28.1,89,-99,-99
布袋國中,CAL110,2025-07-02T06:00:00+08:00,晴,-99,-99,150.0,0.4,28.2,89,-99,-99
布袋國中,CAL110,2025-07-02T07:00:00+08:00,晴,-99,-99,140.0,0.7,28.7,87,-99,-99
布袋國中,CAL110,2025-07-02T08:00:00+08:00,晴,-99,-99,180.0,1.1,30.0,82,-99,-99
布袋國中,CAL110,2025-07-02T09:00:00+08:00,晴,-99,-99,190.0,1.3,30.6,79,-99,-99
布袋國中,CAL110,2025-07-02T10:00:00+08:00,晴,-99,-99,210.0,1.6,31.3,75,-99,-99
布袋國中,CAL110,2025-07-02T11:00:00+08:00,多雲,-99,-99,270.0,1.4,32.1,73,-99,-99
布袋國中,CAL110,2025-07-02T12:00:00+08:00,陰,-99,-99,250.0,1.6,31.7,77,-99,-99
布袋國中,CAL110,2025-07-02T13:00:00+08:00,陰,-99,-99,260.0,1.8,31.9,75,-99,-99
布袋國中,CAL110,2025-07-02T14:00:00+08:00,陰,-99,-99,270.0,2.0,32.1,72,-99,-99
布袋國中,CAL110,2025-07-02T15:00:00+08:00,多雲,-99,-99,280.0,2.7,31.9,72,-99,-99
布袋國中,CAL110,2025-07-02T16:00:00+08:00,多雲有雷,-99,-99,290.0,3.2,31.8,72,-99,-99
布袋國中,CAL110,2025-07-02T17:00:00+08:00,陰,-99,-99,300.0,2.2,31.1,74,-99,-99
布袋國中,CAL110,2025-07-02T18:00:00+08:00,陰,-99,-99,40.0,0.5,30.0,83,-99,-99
布袋國中,CAL110,2025-07-02T19:00:00+08:00,陰,-99,-99,100.0,1.5,29.5,86,-99,-99
布袋國中,CAL110,2025-07-02T20:00:00+08:00,陰,-99,-99,110.0,0.8,29.2,86,-99,-99
布袋國中,CAL110,2025-07-02T21:00:00+08:00,陰,-99,-99,130.0,0.6,29.3,86,-99,-99
布袋國中,CAL110,2025-07-02T22:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
布袋國中,CAL110,2025-07-02T23:00:00+08:00,多雲,-99,-99,-99,-99,29.4,85,-99,-99
布袋國中,CAL110,2025-07-03T00:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
布袋國中,CAL110,2025-07-03T01:00:00+08:00,多雲,-99,-99,-99,-99,29.3,87,-99,-99
布袋國中,CAL110,2025-07-03T02:00:00+08:00,多雲,-99,-99,130.0,0.6,29.1,86,-99,-99
布袋國中,CAL110,2025-07-03T03:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
布袋國中,CAL110,2025-07-03T04:00:00+08:00,-99,-99,-99,-99,-99,28.4,89,-99,-99
布袋國中,CAL110,2025-07-03T05:00:00+08:00,-99,-99,-99,150.0,0.9,28.3,90,-99,-99
布袋國中,CAL110,2025-07-03T06:00:00+08:00,-99,-99,-99,120.0,0.5,28.2,90,-99,-99
布袋國中,CAL110,2025-07-03T07:00:00+08:00,晴,-99,-99,140.0,1.0,28.8,87,-99,-99
布袋國中,CAL110,2025-07-03T08:00:00+08:00,晴,-99,-99,100.0,0.8,30.4,81,-99,-99
布袋國中,CAL110,2025-07-03T09:00:00+08:00,晴,-99,-99,180.0,0.8,31.1,76,-99,-99
布袋國中,CAL110,2025-07-03T10:00:00+08:00,晴,-99,-99,210.0,2.1,30.9,70,-99,-99
布袋國中,CAL110,2025-07-03T11:00:00+08:00,多雲,-99,-99,210.0,2.7,31.8,64,-99,-99
布袋國中,CAL110,2025-07-03T12:00:00+08:00,多雲,-99,-99,240.0,1.7,32.3,65,-99,-99
布袋國中,CAL110,2025-07-03T13:00:00+08:00,-99,-99,-99,240.0,1.7,32.5,64,-99,-99
布袋國中,CAL110,2025-07-03T14:00:00+08:00,多雲,-99,-99,240.0,1.8,32.8,67,-99,-99
布袋國中,CAL110,2025-07-03T15:00:00+08:00,-99,-99,-99,260.0,2.1,32.4,69,-99,-99
布袋國中,CAL110,2025-07-03T16:00:00+08:00,晴,-99,-99,290.0,3.6,31.4,72,-99,-99
布袋國中,CAL110,2025-07-03T17:00:00+08:00,多雲,-99,-99,300.0,3.7,31.4,78,-99,-99
布袋國中,CAL110,2025-07-03T18:00:00+08:00,多雲,-99,-99,330.0,4.4,30.8,77,-99,-99
布袋國中,CAL110,2025-07-03T19:00:00+08:00,陰,-99,-99,10.0,1.7,31.0,73,-99,-99
布袋國中,CAL110,2025-07-03T20:00:00+08:00,多雲,-99,-99,30.0,1.2,30.8,75,-99,-99
布袋國中,CAL110,2025-07-03T21:00:00+08:00,晴,-99,-99,30.0,0.9,30.5,77,-99,-99
布袋國中,CAL110,2025-07-03T22:00:00+08:00,晴,-99,-99,120.0,0.6,30.5,79,-99,-99
布袋國中,CAL110,2025-07-03T23:00:00+08:00,多雲,-99,-99,200.0,2.0,30.5,82,-99,-99
布袋國中,CAL110,2025-07-04T00:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
布袋國中,CAL110,2025-07-04T01:00:00+08:00,多雲,-99,-99,-99,-99,30.0,84,-99,-99
布袋國中,CAL110,2025-07-04T02:00:00+08:00,多雲,-99,-99,220.0,1.2,29.8,85,-99,-99
布袋國中,CAL110,2025-07-04T03:00:00+08:00,多雲,-99,-99,150.0,0.7,28.9,87,-99,-99
布袋國中,CAL110,2025-07-04T04:00:00+08:00,多雲,-99,-99,180.0,1.4,29.1,87,-99,-99
布袋國中,CAL110,2025-07-04T05:00:00+08:00,晴,-99,-99,150.0,0.8,28.6,88,-99,-99
布袋國中,CAL110,2025-07-04T06:00:00+08:00,晴,-99,-99,160.0,1.0,28.6,88,-99,-99
布袋國中,CAL110,2025-07-04T07:00:00+08:00,晴,-99,-99,150.0,0.9,29.3,86,-99,-99
布袋國中,CAL110,2025-07-04T08:00:00+08:00,晴,-99,-99,150.0,0.6,31.1,81,-99,-99
布袋國中,CAL110,2025-07-04T09:00:00+08:00,多雲,-99,-99,270.0,2.2,30.5,79,-99,-99
布袋國中,CAL110,2025-07-04T10:00:00+08:00,多雲,-99,-99,250.0,1.9,30.9,78,-99,-99
布袋國中,CAL110,2025-07-04T11:00:00+08:00,多雲,-99,-99,260.0,2.4,31.0,78,-99,-99
布袋國中,CAL110,2025-07-04T12:00:00+08:00,晴,-99,-99,260.0,2.7,31.0,78,-99,-99
布袋國中,CAL110,2025-07-04T13:00:00+08:00,多雲,-99,-99,260.0,2.9,31.3,76,-99,-99
布袋國中,CAL110,2025-07-04T14:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
布袋國中,CAL110,2025-07-04T15:00:00+08:00,陰,-99,-99,-99,-99,30.5,79,-99,-99
布袋國中,CAL110,2025-07-04T16:00:00+08:00,陰有雷,-99,-99,200.0,4.0,29.0,81,-99,-99
布袋國中,CAL110,2025-07-04T17:00:00+08:00,陰有雷雨,-99,-99,190.0,1.5,26.8,92,-99,-99
布袋國中,CAL110,2025-07-04T18:00:00+08:00,陰,-99,-99,70.0,0.7,27.2,92,-99,-99
布袋國中,CAL110,2025-07-04T19:00:00+08:00,陰,-99,-99,70.0,1.8,26.1,93,-99,-99
布袋國中,CAL110,2025-07-04T20:00:00+08:00,陰,-99,-99,60.0,1.7,25.8,92,-99,-99
布袋國中,CAL110,2025-07-04T21:00:00+08:00,陰,-99,-99,20.0,1.7,25.6,94,-99,-99
布袋國中,CAL110,2025-07-04T22:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
布袋國中,CAL110,2025-07-04T23:00:00+08:00,晴,-99,-99,-99,-99,25.8,93,-99,-99
布袋國中,CAL110,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.6,93,-99,-99
布袋國中,CAL110,2025-07-05T01:00:00+08:00,晴,-99,-99,40.0,0.7,26.0,93,-99,-99
布袋國中,CAL110,2025-07-05T02:00:00+08:00,多雲,-99,-99,90.0,1.4,25.7,92,-99,-99
布袋國中,CAL110,2025-07-05T03:00:00+08:00,晴,-99,-99,50.0,1.0,25.9,93,-99,-99
布袋國中,CAL110,2025-07-05T04:00:00+08:00,晴,-99,-99,50.0,0.8,25.6,94,-99,-99
布袋國中,CAL110,2025-07-05T05:00:00+08:00,晴,-99,-99,70.0,0.8,25.4,94,-99,-99
布袋國中,CAL110,2025-07-05T06:00:00+08:00,晴,-99,-99,90.0,0.8,25.6,92,-99,-99
布袋國中,CAL110,2025-07-05T07:00:00+08:00,晴,-99,-99,80.0,1.2,26.8,89,-99,-99
布袋國中,CAL110,2025-07-05T08:00:00+08:00,晴,-99,-99,190.0,2.0,27.9,82,-99,-99
布袋國中,CAL110,2025-07-05T09:00:00+08:00,晴,-99,-99,230.0,0.8,29.5,78,-99,-99
布袋國中,CAL110,2025-07-05T10:00:00+08:00,晴,-99,-99,50.0,0.9,30.3,72,-99,-99
布袋國中,CAL110,2025-07-05T11:00:00+08:00,晴,-99,-99,330.0,1.4,30.8,69,-99,-99
布袋國中,CAL110,2025-07-05T12:00:00+08:00,多雲,-99,-99,300.0,2.8,31.3,71,-99,-99
布袋國中,CAL110,2025-07-05T13:00:00+08:00,-99,-99,-99,300.0,3.9,30.8,74,-99,-99
布袋國中,CAL110,2025-07-05T14:00:00+08:00,-99,-99,-99,280.0,3.4,30.4,75,-99,-99
布袋國中,CAL110,2025-07-05T15:00:00+08:00,有雷雨,-99,-99,40.0,1.6,23.3,96,-99,-99
布袋國中,CAL110,2025-07-05T16:00:00+08:00,-99,-99,-99,310.0,3.3,24.4,98,-99,-99
布袋國中,CAL110,2025-07-05T17:00:00+08:00,陰,-99,-99,60.0,0.8,24.9,98,-99,-99
布袋國中,CAL110,2025-07-05T18:00:00+08:00,-99,-99,-99,40.0,1.9,24.7,98,-99,-99
布袋國中,CAL110,2025-07-05T19:00:00+08:00,-99,-99,-99,40.0,1.9,24.8,97,-99,-99
布袋國中,CAL110,2025-07-05T20:00:00+08:00,-99,-99,-99,20.0,2.0,25.1,97,-99,-99
布袋國中,CAL110,2025-07-05T21:00:00+08:00,陰,-99,-99,30.0,1.9,25.3,97,-99,-99
布袋國中,CAL110,2025-07-05T22:00:00+08:00,-99,-99,-99,40.0,2.2,25.0,97,-99,-99
布袋國中,CAL110,2025-07-05T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
布袋國中,CAL110,2025-07-06T00:00:00+08:00,-99,-99,-99,-99,-99,25.2,95,-99,-99
布袋國中,CAL110,2025-07-06T01:00:00+08:00,陰,-99,-99,80.0,1.1,25.1,94,-99,-99
布袋國中,CAL110,2025-07-06T02:00:00+08:00,-99,-99,-99,50.0,0.9,25.2,94,-99,-99
布袋國中,CAL110,2025-07-06T03:00:00+08:00,-99,-99,-99,130.0,0.6,25.4,95,-99,-99
布袋國中,CAL110,2025-07-06T04:00:00+08:00,陰,-99,-99,170.0,0.9,25.7,95,-99,-99
布袋國中,CAL110,2025-07-06T05:00:00+08:00,陰,-99,-99,140.0,0.6,25.8,94,-99,-99
布袋國中,CAL110,2025-07-06T06:00:00+08:00,陰,-99,-99,50.0,0.7,25.7,95,-99,-99
布袋國中,CAL110,2025-07-06T07:00:00+08:00,陰,-99,-99,80.0,0.8,25.8,95,-99,-99
布袋國中,CAL110,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,110.0,1.1,25.6,96,-99,-99
布袋國中,CAL110,2025-07-06T09:00:00+08:00,陰,-99,-99,50.0,0.9,25.3,97,-99,-99
布袋國中,CAL110,2025-07-06T10:00:00+08:00,陰,-99,-99,60.0,0.9,25.4,97,-99,-99
布袋國中,CAL110,2025-07-06T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
布袋國中,CAL110,2025-07-06T12:00:00+08:00,陰,-99,-99,-99,-99,26.2,95,-99,-99
布袋國中,CAL110,2025-07-06T13:00:00+08:00,陰,-99,-99,70.0,1.1,26.8,95,-99,-99
布袋國中,CAL110,2025-07-06T14:00:00+08:00,陰,-99,-99,60.0,1.3,27.0,94,-99,-99
布袋國中,CAL110,2025-07-06T15:00:00+08:00,陰,-99,-99,40.0,1.1,25.7,93,-99,-99
