StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太和,C2M950,2025-07-02T03:00:00+08:00,陰,-99,-99,170.0,1.1,20.7,84,-99,-99
太和,C2M950,2025-07-02T04:00:00+08:00,多雲,-99,-99,360.0,0.6,21.1,83,-99,-99
太和,C2M950,2025-07-02T05:00:00+08:00,多雲,-99,-99,300.0,1.0,21.3,82,-99,-99
太和,C2M950,2025-07-02T06:00:00+08:00,多雲,-99,-99,350.0,0.8,22.0,79,-99,-99
太和,C2M950,2025-07-02T07:00:00+08:00,多雲,-99,-99,10.0,1.0,22.6,81,-99,-99
太和,C2M950,2025-07-02T08:00:00+08:00,晴,-99,-99,310.0,1.2,23.1,81,-99,-99
太和,C2M950,2025-07-02T09:00:00+08:00,晴,-99,-99,330.0,0.8,23.4,83,-99,-99
太和,C2M950,2025-07-02T10:00:00+08:00,晴,-99,-99,10.0,1.0,24.0,82,-99,-99
太和,C2M950,2025-07-02T11:00:00+08:00,多雲,-99,-99,20.0,2.2,24.4,86,-99,-99
太和,C2M950,2025-07-02T12:00:00+08:00,多雲,-99,-99,60.0,1.2,23.8,88,-99,-99
太和,C2M950,2025-07-02T13:00:00+08:00,多雲,-99,-99,30.0,2.7,23.7,87,-99,-99
太和,C2M950,2025-07-02T14:00:00+08:00,陰,-99,-99,40.0,1.3,24.7,82,-99,-99
太和,C2M950,2025-07-02T15:00:00+08:00,陰,-99,-99,170.0,0.6,23.7,84,-99,-99
太和,C2M950,2025-07-02T16:00:00+08:00,多雲,-99,-99,200.0,1.3,22.8,89,-99,-99
太和,C2M950,2025-07-02T17:00:00+08:00,陰,-99,-99,200.0,1.6,22.4,91,-99,-99
太和,C2M950,2025-07-02T18:00:00+08:00,陰,-99,-99,320.0,0.5,22.4,91,-99,-99
太和,C2M950,2025-07-02T19:00:00+08:00,陰,-99,-99,20.0,0.6,21.1,98,-99,-99
太和,C2M950,2025-07-02T20:00:00+08:00,多雲,-99,-99,220.0,0.6,20.9,-99,-99,-99
太和,C2M950,2025-07-02T21:00:00+08:00,多雲,-99,-99,180.0,1.2,20.6,-99,-99,-99
太和,C2M950,2025-07-02T22:00:00+08:00,-99,-99,-99,330.0,0.4,20.5,98,-99,-99
太和,C2M950,2025-07-02T23:00:00+08:00,多雲,-99,-99,330.0,1.3,21.1,94,-99,-99
太和,C2M950,2025-07-03T00:00:00+08:00,晴,-99,-99,170.0,1.1,20.7,95,-99,-99
太和,C2M950,2025-07-03T01:00:00+08:00,晴,-99,-99,350.0,2.0,20.6,95,-99,-99
太和,C2M950,2025-07-03T02:00:00+08:00,晴,-99,-99,310.0,0.4,20.7,93,-99,-99
太和,C2M950,2025-07-03T03:00:00+08:00,-99,-99,-99,160.0,0.6,20.6,91,-99,-99
太和,C2M950,2025-07-03T04:00:00+08:00,-99,-99,-99,180.0,1.3,20.3,93,-99,-99
太和,C2M950,2025-07-03T05:00:00+08:00,-99,-99,-99,190.0,0.5,20.0,94,-99,-99
太和,C2M950,2025-07-03T06:00:00+08:00,-99,-99,-99,320.0,0.8,20.8,87,-99,-99
太和,C2M950,2025-07-03T07:00:00+08:00,多雲,-99,-99,340.0,0.9,21.1,91,-99,-99
太和,C2M950,2025-07-03T08:00:00+08:00,多雲,-99,-99,10.0,1.6,21.9,90,-99,-99
太和,C2M950,2025-07-03T09:00:00+08:00,多雲,-99,-99,330.0,1.7,21.9,84,-99,-99
太和,C2M950,2025-07-03T10:00:00+08:00,多雲,-99,-99,10.0,1.8,22.1,88,-99,-99
太和,C2M950,2025-07-03T11:00:00+08:00,多雲,-99,-99,30.0,2.1,23.6,84,-99,-99
太和,C2M950,2025-07-03T12:00:00+08:00,多雲,-99,-99,30.0,1.8,23.5,86,-99,-99
太和,C2M950,2025-07-03T13:00:00+08:00,-99,-99,-99,70.0,1.7,23.9,83,-99,-99
太和,C2M950,2025-07-03T14:00:00+08:00,陰,-99,-99,190.0,2.4,22.4,89,-99,-99
太和,C2M950,2025-07-03T15:00:00+08:00,-99,-99,-99,190.0,1.5,22.9,89,-99,-99
太和,C2M950,2025-07-03T16:00:00+08:00,陰,-99,-99,10.0,1.3,23.1,88,-99,-99
太和,C2M950,2025-07-03T17:00:00+08:00,陰,-99,-99,10.0,0.8,22.4,93,-99,-99
太和,C2M950,2025-07-03T18:00:00+08:00,多雲,-99,-99,360.0,1.2,21.9,96,-99,-99
太和,C2M950,2025-07-03T19:00:00+08:00,多雲,-99,-99,360.0,1.3,21.1,98,-99,-99
太和,C2M950,2025-07-03T20:00:00+08:00,晴,-99,-99,300.0,0.6,21.2,95,-99,-99
太和,C2M950,2025-07-03T21:00:00+08:00,晴,-99,-99,230.0,0.5,21.1,98,-99,-99
太和,C2M950,2025-07-03T22:00:00+08:00,晴,-99,-99,160.0,1.1,20.8,98,-99,-99
太和,C2M950,2025-07-03T23:00:00+08:00,晴,-99,-99,290.0,2.1,21.5,93,-99,-99
太和,C2M950,2025-07-04T00:00:00+08:00,晴,-99,-99,190.0,1.0,20.9,96,-99,-99
太和,C2M950,2025-07-04T01:00:00+08:00,晴,-99,-99,210.0,0.3,20.7,96,-99,-99
太和,C2M950,2025-07-04T02:00:00+08:00,晴,-99,-99,170.0,1.1,20.4,98,-99,-99
太和,C2M950,2025-07-04T03:00:00+08:00,晴,-99,-99,360.0,1.1,20.5,98,-99,-99
太和,C2M950,2025-07-04T04:00:00+08:00,晴,-99,-99,130.0,0.6,20.2,-99,-99,-99
太和,C2M950,2025-07-04T05:00:00+08:00,晴,-99,-99,250.0,0.4,20.4,96,-99,-99
太和,C2M950,2025-07-04T06:00:00+08:00,晴,-99,-99,190.0,0.3,20.6,97,-99,-99
太和,C2M950,2025-07-04T07:00:00+08:00,晴,-99,-99,150.0,1.3,21.1,94,-99,-99
太和,C2M950,2025-07-04T08:00:00+08:00,晴,-99,-99,270.0,0.4,23.9,85,-99,-99
太和,C2M950,2025-07-04T09:00:00+08:00,晴,-99,-99,10.0,1.2,21.9,92,-99,-99
太和,C2M950,2025-07-04T10:00:00+08:00,晴,-99,-99,40.0,2.0,23.8,84,-99,-99
太和,C2M950,2025-07-04T11:00:00+08:00,多雲,-99,-99,20.0,2.2,22.9,90,-99,-99
太和,C2M950,2025-07-04T12:00:00+08:00,陰,-99,-99,60.0,1.5,22.7,90,-99,-99
太和,C2M950,2025-07-04T13:00:00+08:00,陰,-99,-99,30.0,2.2,22.9,89,-99,-99
太和,C2M950,2025-07-04T14:00:00+08:00,陰,-99,-99,60.0,2.6,22.7,93,-99,-99
太和,C2M950,2025-07-04T15:00:00+08:00,陰,-99,-99,140.0,1.1,22.0,96,-99,-99
太和,C2M950,2025-07-04T16:00:00+08:00,陰有雷雨,-99,-99,290.0,1.6,21.4,98,-99,-99
太和,C2M950,2025-07-04T17:00:00+08:00,多雲有雷,-99,-99,190.0,4.4,19.9,98,-99,-99
太和,C2M950,2025-07-04T18:00:00+08:00,多雲,-99,-99,170.0,1.3,19.1,-99,-99,-99
太和,C2M950,2025-07-04T19:00:00+08:00,陰有雨,-99,-99,140.0,1.5,19.0,100,-99,-99
太和,C2M950,2025-07-04T20:00:00+08:00,陰,-99,-99,210.0,1.3,18.8,-99,-99,-99
太和,C2M950,2025-07-04T21:00:00+08:00,多雲,-99,-99,190.0,1.2,18.7,100,-99,-99
太和,C2M950,2025-07-04T22:00:00+08:00,晴,-99,-99,150.0,0.6,19.0,-99,-99,-99
太和,C2M950,2025-07-04T23:00:00+08:00,晴,-99,-99,300.0,1.3,18.9,-99,-99,-99
太和,C2M950,2025-07-05T00:00:00+08:00,晴,-99,-99,310.0,2.2,18.9,98,-99,-99
太和,C2M950,2025-07-05T01:00:00+08:00,晴,-99,-99,160.0,1.5,18.5,98,-99,-99
太和,C2M950,2025-07-05T02:00:00+08:00,晴,-99,-99,320.0,1.8,18.7,98,-99,-99
太和,C2M950,2025-07-05T03:00:00+08:00,晴,-99,-99,300.0,1.8,18.6,97,-99,-99
太和,C2M950,2025-07-05T04:00:00+08:00,晴,-99,-99,190.0,0.8,18.4,96,-99,-99
太和,C2M950,2025-07-05T05:00:00+08:00,晴,-99,-99,310.0,1.1,19.1,91,-99,-99
太和,C2M950,2025-07-05T06:00:00+08:00,晴,-99,-99,190.0,0.3,20.8,82,-99,-99
太和,C2M950,2025-07-05T07:00:00+08:00,晴,-99,-99,320.0,1.1,21.8,83,-99,-99
太和,C2M950,2025-07-05T08:00:00+08:00,晴,-99,-99,330.0,0.6,22.6,85,-99,-99
太和,C2M950,2025-07-05T09:00:00+08:00,晴,-99,-99,360.0,3.0,21.3,88,-99,-99
太和,C2M950,2025-07-05T10:00:00+08:00,多雲,-99,-99,350.0,2.4,21.8,89,-99,-99
太和,C2M950,2025-07-05T11:00:00+08:00,多雲,-99,-99,60.0,2.0,22.0,90,-99,-99
太和,C2M950,2025-07-05T12:00:00+08:00,陰,-99,-99,40.0,2.4,20.8,95,-99,-99
太和,C2M950,2025-07-05T13:00:00+08:00,有雨,-99,-99,230.0,2.4,20.3,94,-99,-99
太和,C2M950,2025-07-05T14:00:00+08:00,有雷,-99,-99,360.0,1.5,20.7,94,-99,-99
太和,C2M950,2025-07-05T15:00:00+08:00,-99,-99,-99,220.0,0.9,20.2,96,-99,-99
太和,C2M950,2025-07-05T16:00:00+08:00,有雷雨,-99,-99,170.0,1.1,19.3,97,-99,-99
太和,C2M950,2025-07-05T17:00:00+08:00,陰,-99,-99,190.0,1.7,18.9,-99,-99,-99
太和,C2M950,2025-07-05T18:00:00+08:00,-99,-99,-99,10.0,1.6,18.8,-99,-99,-99
太和,C2M950,2025-07-05T19:00:00+08:00,陰,-99,-99,170.0,2.0,18.9,-99,-99,-99
太和,C2M950,2025-07-05T20:00:00+08:00,-99,-99,-99,150.0,1.3,18.8,100,-99,-99
太和,C2M950,2025-07-05T21:00:00+08:00,陰,-99,-99,150.0,0.6,18.7,100,-99,-99
太和,C2M950,2025-07-05T22:00:00+08:00,-99,-99,-99,110.0,1.2,18.7,98,-99,-99
太和,C2M950,2025-07-05T23:00:00+08:00,陰,-99,-99,180.0,0.4,19.0,94,-99,-99
太和,C2M950,2025-07-06T00:00:00+08:00,-99,-99,-99,190.0,1.5,19.1,92,-99,-99
太和,C2M950,2025-07-06T01:00:00+08:00,陰,-99,-99,180.0,1.0,20.1,84,-99,-99
太和,C2M950,2025-07-06T02:00:00+08:00,-99,-99,-99,0.0,0.2,20.6,80,-99,-99
太和,C2M950,2025-07-06T03:00:00+08:00,-99,-99,-99,190.0,0.6,20.9,78,-99,-99
太和,C2M950,2025-07-06T04:00:00+08:00,陰,-99,-99,60.0,0.5,20.2,78,-99,-99
太和,C2M950,2025-07-06T05:00:00+08:00,陰,-99,-99,200.0,0.8,20.1,79,-99,-99
太和,C2M950,2025-07-06T06:00:00+08:00,陰,-99,-99,190.0,0.8,19.6,84,-99,-99
太和,C2M950,2025-07-06T07:00:00+08:00,陰,-99,-99,270.0,1.0,19.9,83,-99,-99
太和,C2M950,2025-07-06T08:00:00+08:00,陰,-99,-99,140.0,0.4,20.1,80,-99,-99
太和,C2M950,2025-07-06T09:00:00+08:00,陰,-99,-99,180.0,1.5,18.8,89,-99,-99
太和,C2M950,2025-07-06T10:00:00+08:00,陰,-99,-99,210.0,1.5,19.7,79,-99,-99
太和,C2M950,2025-07-06T11:00:00+08:00,陰,-99,-99,340.0,1.1,20.7,82,-99,-99
太和,C2M950,2025-07-06T12:00:00+08:00,陰,-99,-99,190.0,2.7,19.5,88,-99,-99
太和,C2M950,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,170.0,1.1,19.5,83,-99,-99
太和,C2M950,2025-07-06T14:00:00+08:00,陰,-99,-99,190.0,1.7,20.2,78,-99,-99
太和,C2M950,2025-07-06T15:00:00+08:00,陰,-99,-99,230.0,0.4,23.0,66,-99,-99
