StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S257K,CAL090,2025-03-28T15:00:00+08:00,晴,16-20,-99.0,20.0,3.6,24.1,69,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T16:00:00+08:00,晴,16-20,-99.0,10.0,4.3,22.6,72,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T17:00:00+08:00,晴,11-15,-99.0,10.0,4.0,21.6,76,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T18:00:00+08:00,晴,11-15,-99.0,10.0,4.5,20.2,80,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T19:00:00+08:00,多雲,11-15,-99.0,20.0,4.5,19.5,81,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T20:00:00+08:00,多雲,11-15,-99.0,10.0,4.7,19.0,81,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T21:00:00+08:00,多雲,16-20,-99.0,30.0,3.7,18.8,80,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T22:00:00+08:00,多雲,16-20,-99.0,20.0,3.0,18.2,79,-99.0,-99.0
西濱S257K,CAL090,2025-03-28T23:00:00+08:00,多雲,11-15,-99.0,20.0,3.5,18.6,81,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T00:00:00+08:00,多雲,11-15,-99.0,30.0,3.8,18.4,81,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T01:00:00+08:00,陰,16-20,-99.0,40.0,3.0,18.0,78,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T02:00:00+08:00,多雲,16-20,-99.0,20.0,3.0,17.2,77,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T03:00:00+08:00,多雲,16-20,-99.0,20.0,3.9,17.0,77,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T04:00:00+08:00,陰,16-20,-99.0,20.0,3.9,16.6,77,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T05:00:00+08:00,陰,16-20,-99.0,30.0,3.9,16.5,76,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T06:00:00+08:00,陰,16-20,-99.0,20.0,3.8,16.5,76,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T07:00:00+08:00,陰,16-20,-99.0,20.0,4.7,16.9,76,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T08:00:00+08:00,陰,16-20,-99.0,20.0,5.3,17.1,72,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T09:00:00+08:00,多雲,16-20,-99.0,30.0,4.1,18.1,69,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T10:00:00+08:00,多雲,16-20,-99.0,30.0,3.7,19.8,64,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T11:00:00+08:00,多雲,16-20,-99.0,20.0,4.0,20.2,63,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T12:00:00+08:00,陰,16-20,-99.0,20.0,4.8,19.8,70,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T13:00:00+08:00,陰,16-20,-99.0,20.0,4.0,20.3,66,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T14:00:00+08:00,陰,16-20,-99.0,10.0,3.8,20.0,69,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T15:00:00+08:00,陰,16-20,-99.0,20.0,4.3,20.1,71,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T16:00:00+08:00,陰,16-20,-99.0,20.0,5.1,19.7,70,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T17:00:00+08:00,陰,16-20,-99.0,20.0,6.0,18.6,74,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T18:00:00+08:00,多雲,16-20,-99.0,20.0,6.1,17.7,78,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T19:00:00+08:00,陰,16-20,-99.0,20.0,5.2,17.2,77,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T20:00:00+08:00,多雲,16-20,-99.0,20.0,4.8,16.6,76,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T21:00:00+08:00,陰,16-20,-99.0,30.0,4.0,16.7,75,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T22:00:00+08:00,陰,16-20,-99.0,30.0,4.1,16.5,74,-99.0,-99.0
西濱S257K,CAL090,2025-03-29T23:00:00+08:00,陰,16-20,-99.0,30.0,5.0,16.3,74,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T00:00:00+08:00,陰,16-20,-99.0,30.0,4.2,16.3,76,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T01:00:00+08:00,陰,16-20,-99.0,30.0,3.6,16.3,73,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T02:00:00+08:00,陰,16-20,-99.0,30.0,4.0,16.0,75,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T03:00:00+08:00,陰,16-20,-99.0,30.0,3.8,16.0,76,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T04:00:00+08:00,陰,16-20,-99.0,30.0,4.3,15.6,79,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T05:00:00+08:00,陰,16-20,-99.0,30.0,3.8,15.4,82,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T06:00:00+08:00,陰,16-20,-99.0,20.0,3.9,15.3,81,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T07:00:00+08:00,陰,16-20,-99.0,30.0,3.5,15.5,80,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T08:00:00+08:00,陰,16-20,-99.0,20.0,3.3,15.4,82,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T09:00:00+08:00,陰,16-20,-99.0,20.0,3.2,15.7,82,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T10:00:00+08:00,陰,16-20,-99.0,30.0,4.1,17.4,80,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T11:00:00+08:00,陰,16-20,-99.0,30.0,4.3,17.7,80,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T12:00:00+08:00,陰,11-15,-99.0,30.0,4.7,19.6,71,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T13:00:00+08:00,陰,16-20,-99.0,20.0,4.4,18.9,71,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T14:00:00+08:00,陰,16-20,-99.0,20.0,5.0,18.6,71,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T15:00:00+08:00,陰,16-20,-99.0,20.0,5.2,18.1,74,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T16:00:00+08:00,陰,16-20,-99.0,20.0,5.1,17.5,75,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T17:00:00+08:00,陰,16-20,-99.0,30.0,4.7,16.3,78,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T18:00:00+08:00,陰,16-20,-99.0,30.0,4.1,14.9,87,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T19:00:00+08:00,陰,16-20,-99.0,20.0,4.4,14.8,83,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T20:00:00+08:00,陰,16-20,-99.0,30.0,4.3,15.1,78,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T21:00:00+08:00,陰,16-20,-99.0,30.0,4.1,14.8,78,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T22:00:00+08:00,陰,16-20,-99.0,30.0,4.6,14.7,78,-99.0,-99.0
西濱S257K,CAL090,2025-03-30T23:00:00+08:00,陰,16-20,-99.0,30.0,3.6,14.7,79,-99.0,-99.0
西濱S257K,CAL090,2025-03-31T00:00:00+08:00,陰,16-20,-99.0,30.0,3.6,14.6,80,-99.0,-99.0
西濱S257K,CAL090,2025-03-31T01:00:00+08:00,陰,16-20,-99.0,40.0,3.2,14.7,80,-99.0,-99.0
西濱S257K,CAL090,2025-03-31T02:00:00+08:00,陰,16-20,-99.0,30.0,2.8,14.7,81,-99.0,-99.0
西濱S257K,CAL090,2025-03-31T03:00:00+08:00,陰,16-20,-99.0,50.0,2.6,14.6,84,-99.0,-99.0
西濱S257K,CAL090,2025-03-31T04:00:00+08:00,陰,16-20,-99.0,30.0,2.7,14.8,85,-99.0,-99.0
西濱S257K,CAL090,2025-03-31T05:00:00+08:00,陰,16-20,-99.0,40.0,2.6,15.2,85,-99.0,-99.0
西濱S257K,CAL090,2025-03-31T06:00:00+08:00,陰,16-20,-99.0,40.0,2.7,15.6,85,-99.0,-99.0
西濱S257K,CAL090,2025-03-31T07:00:00+08:00,陰,16-20,-99.0,30.0,2.9,16.0,83,-99.0,-99.0
西濱S257K,CAL090,2025-03-31T08:00:00+08:00,陰,16-20,-99.0,30.0,3.3,16.2,83,-99.0,-99.0
西濱S257K,CAL090,2025-03-31T09:00:00+08:00,陰,16-20,-99.0,30.0,3.7,16.6,81,-99.0,-99.0
西濱S257K,CAL090,2025-03-31T10:00:00+08:00,陰,16-20,-99.0,20.0,3.5,17.1,81,-99.0,-99.0
西濱S257K,CAL090,2025-03-31T11:00:00+08:00,陰,16-20,-99.0,40.0,3.9,17.8,81,-99.0,-99.0
西濱S257K,CAL090,2025-03-31T12:00:00+08:00,陰,16-20,-99.0,30.0,3.6,19.3,73,-99.0,-99.0
西濱S257K,CAL090,2025-03-31T13:00:00+08:00,陰,16-20,-99.0,20.0,3.9,19.6,72,-99.0,-99.0
西濱S257K,CAL090,2025-03-31T14:00:00+08:00,陰,16-20,-99.0,30.0,3.7,18.8,74,-99.0,-99.0
西濱S257K,CAL090,2025-03-31T15:00:00+08:00,陰,16-20,-99.0,30.0,3.7,18.5,74,-99.0,-99.0
