StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S257K,CAL090,2025-05-12T08:00:00+08:00,陰,16-20,-99,50.0,1.4,22.7,84,-99,-99
西濱S257K,CAL090,2025-05-12T09:00:00+08:00,陰,16-20,-99,40.0,1.4,23.5,81,-99,-99
西濱S257K,CAL090,2025-05-12T10:00:00+08:00,陰,16-20,-99,40.0,1.2,24.7,73,-99,-99
西濱S257K,CAL090,2025-05-12T11:00:00+08:00,陰,16-20,-99,140.0,0.9,25.2,74,-99,-99
西濱S257K,CAL090,2025-05-12T12:00:00+08:00,陰,16-20,-99,300.0,0.6,25.8,69,-99,-99
西濱S257K,CAL090,2025-05-12T13:00:00+08:00,陰,16-20,-99,360.0,0.6,26.0,67,-99,-99
西濱S257K,CAL090,2025-05-12T14:00:00+08:00,陰,16-20,-99,330.0,0.6,26.0,68,-99,-99
西濱S257K,CAL090,2025-05-12T15:00:00+08:00,陰,16-20,-99,340.0,0.8,26.6,66,-99,-99
西濱S257K,CAL090,2025-05-12T17:00:00+08:00,陰,16-20,-99,340.0,0.7,25.9,69,-99,-99
西濱S257K,CAL090,2025-05-12T18:00:00+08:00,陰,16-20,-99,330.0,0.4,25.9,71,-99,-99
西濱S257K,CAL090,2025-05-12T19:00:00+08:00,陰,16-20,-99,330.0,0.5,25.2,71,-99,-99
西濱S257K,CAL090,2025-05-12T20:00:00+08:00,陰,16-20,-99,350.0,0.5,24.6,73,-99,-99
西濱S257K,CAL090,2025-05-12T21:00:00+08:00,陰,16-20,-99,350.0,0.7,24.7,76,-99,-99
西濱S257K,CAL090,2025-05-12T22:00:00+08:00,陰,16-20,-99,10.0,0.7,23.7,80,-99,-99
西濱S257K,CAL090,2025-05-12T23:00:00+08:00,陰,11-15,-99,0.0,0.0,23.2,85,-99,-99
西濱S257K,CAL090,2025-05-13T00:00:00+08:00,多雲,7-10,-99,120.0,0.5,22.5,90,-99,-99
西濱S257K,CAL090,2025-05-13T01:00:00+08:00,晴有靄,7-10,-99,160.0,0.6,22.2,92,-99,-99
西濱S257K,CAL090,2025-05-13T02:00:00+08:00,晴有靄,3-6,-99,280.0,0.6,22.1,93,-99,-99
西濱S257K,CAL090,2025-05-13T03:00:00+08:00,晴有靄,3-6,-99,260.0,0.4,21.9,94,-99,-99
西濱S257K,CAL090,2025-05-13T04:00:00+08:00,晴有靄,3-6,-99,110.0,0.8,21.4,95,-99,-99
西濱S257K,CAL090,2025-05-13T05:00:00+08:00,晴有靄,3-6,-99,160.0,1.5,21.6,95,-99,-99
西濱S257K,CAL090,2025-05-13T06:00:00+08:00,晴有靄,3-6,-99,190.0,0.3,21.9,95,-99,-99
