StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞里,C2M620,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,100.0,0.8,18.5,100,-99,-99
瑞里,C2M620,2025-06-18T16:00:00+08:00,陰,-99,-99,-99,0.4,18.4,100,-99,-99
瑞里,C2M620,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,80.0,1.1,18.6,92,-99,-99
瑞里,C2M620,2025-06-18T18:00:00+08:00,陰,-99,-99,350.0,1.0,19.8,77,-99,-99
瑞里,C2M620,2025-06-18T19:00:00+08:00,陰,-99,-99,260.0,0.9,20.5,70,-99,-99
瑞里,C2M620,2025-06-18T20:00:00+08:00,陰,-99,-99,290.0,0.3,20.4,70,-99,-99
瑞里,C2M620,2025-06-18T21:00:00+08:00,陰,-99,-99,260.0,0.6,20.8,70,-99,-99
瑞里,C2M620,2025-06-18T22:00:00+08:00,多雲,-99,-99,290.0,0.4,21.0,69,-99,-99
瑞里,C2M620,2025-06-18T23:00:00+08:00,多雲,-99,-99,50.0,1.0,20.2,70,-99,-99
瑞里,C2M620,2025-06-19T00:00:00+08:00,晴,-99,-99,70.0,1.5,20.2,69,-99,-99
瑞里,C2M620,2025-06-19T01:00:00+08:00,陰,-99,-99,190.0,0.6,21.1,67,-99,-99
瑞里,C2M620,2025-06-19T02:00:00+08:00,陰,-99,-99,200.0,0.9,21.4,66,-99,-99
瑞里,C2M620,2025-06-19T03:00:00+08:00,陰,-99,-99,270.0,1.1,20.5,70,-99,-99
瑞里,C2M620,2025-06-19T04:00:00+08:00,陰,-99,-99,70.0,1.0,20.0,74,-99,-99
瑞里,C2M620,2025-06-19T05:00:00+08:00,陰,-99,-99,60.0,0.6,20.3,69,-99,-99
瑞里,C2M620,2025-06-19T06:00:00+08:00,陰,-99,-99,360.0,0.8,20.8,66,-99,-99
瑞里,C2M620,2025-06-19T07:00:00+08:00,陰,-99,-99,80.0,1.1,21.9,71,-99,-99
瑞里,C2M620,2025-06-19T08:00:00+08:00,多雲,-99,-99,310.0,1.0,22.5,70,-99,-99
瑞里,C2M620,2025-06-19T09:00:00+08:00,晴,-99,-99,320.0,1.6,23.1,73,-99,-99
瑞里,C2M620,2025-06-19T10:00:00+08:00,晴,-99,-99,310.0,2.2,23.4,71,-99,-99
瑞里,C2M620,2025-06-19T11:00:00+08:00,晴,-99,-99,280.0,2.1,24.2,71,-99,-99
瑞里,C2M620,2025-06-19T12:00:00+08:00,多雲,-99,-99,300.0,3.2,24.2,77,-99,-99
瑞里,C2M620,2025-06-19T13:00:00+08:00,陰,-99,-99,320.0,3.1,24.1,80,-99,-99
瑞里,C2M620,2025-06-19T14:00:00+08:00,陰,-99,-99,330.0,2.1,22.9,86,-99,-99
瑞里,C2M620,2025-06-19T15:00:00+08:00,陰,-99,-99,260.0,1.0,22.3,94,-99,-99
瑞里,C2M620,2025-06-19T16:00:00+08:00,陰,-99,-99,330.0,1.1,21.2,97,-99,-99
瑞里,C2M620,2025-06-19T17:00:00+08:00,陰有雨,-99,-99,30.0,0.9,19.8,100,-99,-99
瑞里,C2M620,2025-06-19T18:00:00+08:00,陰有雨,-99,-99,80.0,1.8,18.7,97,-99,-99
瑞里,C2M620,2025-06-19T19:00:00+08:00,陰,-99,-99,70.0,3.0,18.7,-99,-99,-99
瑞里,C2M620,2025-06-19T20:00:00+08:00,陰,-99,-99,40.0,0.8,19.3,94,-99,-99
瑞里,C2M620,2025-06-19T21:00:00+08:00,陰,-99,-99,110.0,0.3,19.3,93,-99,-99
瑞里,C2M620,2025-06-19T22:00:00+08:00,陰,-99,-99,240.0,1.8,21.6,78,-99,-99
瑞里,C2M620,2025-06-19T23:00:00+08:00,陰,-99,-99,150.0,0.9,20.6,89,-99,-99
瑞里,C2M620,2025-06-20T00:00:00+08:00,陰,-99,-99,200.0,1.7,20.8,88,-99,-99
瑞里,C2M620,2025-06-20T01:00:00+08:00,陰,-99,-99,210.0,2.4,20.4,89,-99,-99
瑞里,C2M620,2025-06-20T02:00:00+08:00,陰,-99,-99,200.0,0.5,20.1,92,-99,-99
瑞里,C2M620,2025-06-20T03:00:00+08:00,陰,-99,-99,310.0,1.0,20.0,92,-99,-99
瑞里,C2M620,2025-06-20T04:00:00+08:00,多雲,-99,-99,230.0,0.5,19.8,93,-99,-99
瑞里,C2M620,2025-06-20T05:00:00+08:00,多雲,-99,-99,50.0,0.8,19.6,92,-99,-99
瑞里,C2M620,2025-06-20T06:00:00+08:00,多雲,-99,-99,80.0,1.0,19.7,90,-99,-99
瑞里,C2M620,2025-06-20T07:00:00+08:00,陰,-99,-99,70.0,1.2,21.6,80,-99,-99
瑞里,C2M620,2025-06-20T08:00:00+08:00,多雲,-99,-99,300.0,0.8,22.5,83,-99,-99
瑞里,C2M620,2025-06-20T09:00:00+08:00,多雲,-99,-99,300.0,1.3,22.6,82,-99,-99
瑞里,C2M620,2025-06-20T10:00:00+08:00,陰,-99,-99,280.0,1.1,23.2,85,-99,-99
瑞里,C2M620,2025-06-20T11:00:00+08:00,多雲,-99,-99,310.0,2.7,23.6,85,-99,-99
瑞里,C2M620,2025-06-20T12:00:00+08:00,陰,-99,-99,290.0,2.4,23.8,85,-99,-99
瑞里,C2M620,2025-06-20T13:00:00+08:00,陰,-99,-99,280.0,3.4,22.8,89,-99,-99
瑞里,C2M620,2025-06-20T14:00:00+08:00,陰,-99,-99,270.0,2.7,23.2,89,-99,-99
瑞里,C2M620,2025-06-20T15:00:00+08:00,陰,-99,-99,270.0,2.9,21.9,95,-99,-99
瑞里,C2M620,2025-06-20T16:00:00+08:00,陰,-99,-99,250.0,3.2,20.3,90,-99,-99
瑞里,C2M620,2025-06-20T17:00:00+08:00,陰,-99,-99,230.0,1.1,20.4,100,-99,-99
瑞里,C2M620,2025-06-20T18:00:00+08:00,陰有雨,-99,-99,200.0,2.7,19.3,100,-99,-99
瑞里,C2M620,2025-06-20T19:00:00+08:00,陰,-99,-99,190.0,2.0,19.2,100,-99,-99
瑞里,C2M620,2025-06-20T20:00:00+08:00,陰,-99,-99,170.0,0.6,19.2,100,-99,-99
瑞里,C2M620,2025-06-20T21:00:00+08:00,陰,-99,-99,170.0,1.0,19.3,95,-99,-99
瑞里,C2M620,2025-06-20T22:00:00+08:00,陰,-99,-99,190.0,1.7,19.8,93,-99,-99
瑞里,C2M620,2025-06-20T23:00:00+08:00,陰,-99,-99,120.0,0.5,19.4,96,-99,-99
瑞里,C2M620,2025-06-21T00:00:00+08:00,陰,-99,-99,240.0,0.6,20.2,79,-99,-99
瑞里,C2M620,2025-06-21T01:00:00+08:00,陰,-99,-99,250.0,1.3,20.1,86,-99,-99
瑞里,C2M620,2025-06-21T02:00:00+08:00,多雲,-99,-99,250.0,1.3,19.6,91,-99,-99
瑞里,C2M620,2025-06-21T03:00:00+08:00,晴,-99,-99,70.0,1.2,19.1,95,-99,-99
瑞里,C2M620,2025-06-21T04:00:00+08:00,多雲,-99,-99,230.0,1.1,19.8,90,-99,-99
瑞里,C2M620,2025-06-21T05:00:00+08:00,多雲,-99,-99,80.0,0.3,19.3,92,-99,-99
瑞里,C2M620,2025-06-21T06:00:00+08:00,晴,-99,-99,310.0,0.3,20.3,85,-99,-99
瑞里,C2M620,2025-06-21T07:00:00+08:00,晴,-99,-99,330.0,0.4,20.2,89,-99,-99
瑞里,C2M620,2025-06-21T08:00:00+08:00,晴,-99,-99,200.0,0.3,21.4,86,-99,-99
瑞里,C2M620,2025-06-21T09:00:00+08:00,晴,-99,-99,270.0,0.5,21.8,90,-99,-99
瑞里,C2M620,2025-06-21T10:00:00+08:00,多雲,-99,-99,290.0,1.8,22.3,90,-99,-99
瑞里,C2M620,2025-06-21T11:00:00+08:00,多雲,-99,-99,300.0,2.4,22.9,90,-99,-99
瑞里,C2M620,2025-06-21T12:00:00+08:00,多雲,-99,-99,290.0,1.7,23.6,87,-99,-99
瑞里,C2M620,2025-06-21T13:00:00+08:00,陰,-99,-99,260.0,2.6,23.1,89,-99,-99
瑞里,C2M620,2025-06-21T14:00:00+08:00,陰,-99,-99,260.0,3.2,23.1,87,-99,-99
瑞里,C2M620,2025-06-21T15:00:00+08:00,陰,-99,-99,260.0,1.8,23.0,88,-99,-99
瑞里,C2M620,2025-06-21T16:00:00+08:00,陰,-99,-99,280.0,1.3,21.6,98,-99,-99
瑞里,C2M620,2025-06-21T17:00:00+08:00,陰,-99,-99,250.0,1.8,21.0,100,-99,-99
瑞里,C2M620,2025-06-21T18:00:00+08:00,多雲,-99,-99,270.0,1.8,20.5,100,-99,-99
瑞里,C2M620,2025-06-21T19:00:00+08:00,多雲,-99,-99,130.0,0.3,20.5,100,-99,-99
瑞里,C2M620,2025-06-21T20:00:00+08:00,陰,-99,-99,270.0,1.2,20.3,100,-99,-99
瑞里,C2M620,2025-06-21T21:00:00+08:00,陰,-99,-99,210.0,1.1,20.3,100,-99,-99
瑞里,C2M620,2025-06-21T22:00:00+08:00,陰有雨,-99,-99,210.0,0.6,20.4,100,-99,-99
瑞里,C2M620,2025-06-21T23:00:00+08:00,陰有雨,-99,-99,350.0,1.6,19.9,100,-99,-99
瑞里,C2M620,2025-06-22T00:00:00+08:00,陰,-99,-99,260.0,1.0,19.8,100,-99,-99
瑞里,C2M620,2025-06-22T01:00:00+08:00,陰,-99,-99,340.0,1.5,19.7,100,-99,-99
瑞里,C2M620,2025-06-22T02:00:00+08:00,陰,-99,-99,330.0,0.3,19.5,100,-99,-99
瑞里,C2M620,2025-06-22T03:00:00+08:00,多雲,-99,-99,80.0,1.0,19.5,100,-99,-99
瑞里,C2M620,2025-06-22T04:00:00+08:00,陰,-99,-99,230.0,0.5,19.5,100,-99,-99
瑞里,C2M620,2025-06-22T05:00:00+08:00,陰,-99,-99,320.0,0.8,19.5,98,-99,-99
瑞里,C2M620,2025-06-22T06:00:00+08:00,陰,-99,-99,190.0,0.5,19.6,96,-99,-99
瑞里,C2M620,2025-06-22T07:00:00+08:00,多雲,-99,-99,270.0,0.4,20.5,93,-99,-99
瑞里,C2M620,2025-06-22T08:00:00+08:00,晴,-99,-99,280.0,0.5,21.9,90,-99,-99
瑞里,C2M620,2025-06-22T09:00:00+08:00,多雲,-99,-99,290.0,0.9,21.4,90,-99,-99
瑞里,C2M620,2025-06-22T10:00:00+08:00,多雲,-99,-99,280.0,1.3,22.4,88,-99,-99
瑞里,C2M620,2025-06-22T11:00:00+08:00,陰,-99,-99,290.0,2.6,22.6,89,-99,-99
瑞里,C2M620,2025-06-22T12:00:00+08:00,陰,-99,-99,280.0,2.9,22.9,90,-99,-99
瑞里,C2M620,2025-06-22T13:00:00+08:00,陰,-99,-99,290.0,1.8,23.9,85,-99,-99
瑞里,C2M620,2025-06-22T14:00:00+08:00,陰,-99,-99,260.0,3.0,21.8,97,-99,-99
瑞里,C2M620,2025-06-22T15:00:00+08:00,陰,-99,-99,290.0,1.5,21.0,-99,-99,-99
瑞里,C2M620,2025-06-22T16:00:00+08:00,陰,-99,-99,260.0,2.4,21.4,-99,-99,-99
瑞里,C2M620,2025-06-22T17:00:00+08:00,陰,-99,-99,180.0,0.6,21.3,97,-99,-99
瑞里,C2M620,2025-06-22T18:00:00+08:00,陰,-99,-99,240.0,0.8,20.9,100,-99,-99
瑞里,C2M620,2025-06-22T19:00:00+08:00,多雲,-99,-99,250.0,0.6,20.5,100,-99,-99
瑞里,C2M620,2025-06-22T20:00:00+08:00,陰,-99,-99,150.0,0.3,20.4,100,-99,-99
瑞里,C2M620,2025-06-22T21:00:00+08:00,陰,-99,-99,360.0,0.4,20.5,100,-99,-99
瑞里,C2M620,2025-06-22T22:00:00+08:00,多雲,-99,-99,20.0,0.6,20.3,100,-99,-99
瑞里,C2M620,2025-06-22T23:00:00+08:00,多雲,-99,-99,0.0,0.2,20.1,100,-99,-99
瑞里,C2M620,2025-06-23T00:00:00+08:00,晴,-99,-99,130.0,0.3,20.5,95,-99,-99
瑞里,C2M620,2025-06-23T01:00:00+08:00,晴,-99,-99,220.0,0.3,21.0,89,-99,-99
瑞里,C2M620,2025-06-23T02:00:00+08:00,晴,-99,-99,310.0,0.5,20.9,90,-99,-99
瑞里,C2M620,2025-06-23T03:00:00+08:00,晴,-99,-99,80.0,0.5,20.0,94,-99,-99
瑞里,C2M620,2025-06-23T04:00:00+08:00,晴,-99,-99,290.0,0.6,20.0,96,-99,-99
瑞里,C2M620,2025-06-23T05:00:00+08:00,晴,-99,-99,60.0,0.3,19.4,-99,-99,-99
瑞里,C2M620,2025-06-23T06:00:00+08:00,晴,-99,-99,300.0,1.0,19.5,98,-99,-99
瑞里,C2M620,2025-06-23T07:00:00+08:00,晴,-99,-99,280.0,0.4,20.1,92,-99,-99
瑞里,C2M620,2025-06-23T08:00:00+08:00,晴,-99,-99,170.0,0.3,20.9,89,-99,-99
瑞里,C2M620,2025-06-23T09:00:00+08:00,-99,-99,-99,210.0,1.3,22.0,87,-99,-99
瑞里,C2M620,2025-06-23T10:00:00+08:00,晴,-99,-99,270.0,1.2,23.2,83,-99,-99
瑞里,C2M620,2025-06-23T11:00:00+08:00,多雲,-99,-99,260.0,2.2,22.5,87,-99,-99
瑞里,C2M620,2025-06-23T12:00:00+08:00,多雲,-99,-99,260.0,3.2,22.6,89,-99,-99
瑞里,C2M620,2025-06-23T13:00:00+08:00,多雲,-99,-99,270.0,3.0,22.8,88,-99,-99
瑞里,C2M620,2025-06-23T14:00:00+08:00,陰,-99,-99,260.0,3.6,23.4,85,-99,-99
瑞里,C2M620,2025-06-23T15:00:00+08:00,陰,-99,-99,260.0,3.0,22.7,91,-99,-99
瑞里,C2M620,2025-06-23T16:00:00+08:00,陰,-99,-99,280.0,2.4,22.7,92,-99,-99
瑞里,C2M620,2025-06-23T17:00:00+08:00,-99,-99,-99,300.0,2.1,21.7,96,-99,-99
瑞里,C2M620,2025-06-23T18:00:00+08:00,-99,-99,-99,270.0,0.8,21.2,-99,-99,-99
瑞里,C2M620,2025-06-23T19:00:00+08:00,-99,-99,-99,260.0,2.1,20.6,100,-99,-99
瑞里,C2M620,2025-06-23T20:00:00+08:00,多雲,-99,-99,300.0,1.2,20.3,100,-99,-99
瑞里,C2M620,2025-06-23T21:00:00+08:00,-99,-99,-99,180.0,0.4,20.3,100,-99,-99
瑞里,C2M620,2025-06-23T22:00:00+08:00,-99,-99,-99,220.0,0.4,20.3,100,-99,-99
瑞里,C2M620,2025-06-23T23:00:00+08:00,-99,-99,-99,0.0,0.1,21.1,94,-99,-99
瑞里,C2M620,2025-06-24T00:00:00+08:00,-99,-99,-99,190.0,0.3,21.2,90,-99,-99
瑞里,C2M620,2025-06-24T01:00:00+08:00,晴,-99,-99,230.0,2.0,21.5,88,-99,-99
瑞里,C2M620,2025-06-24T02:00:00+08:00,-99,-99,-99,210.0,1.2,21.2,90,-99,-99
瑞里,C2M620,2025-06-24T03:00:00+08:00,-99,-99,-99,0.0,0.2,19.9,95,-99,-99
瑞里,C2M620,2025-06-24T04:00:00+08:00,-99,-99,-99,350.0,0.3,19.9,97,-99,-99
瑞里,C2M620,2025-06-24T05:00:00+08:00,-99,-99,-99,250.0,0.5,19.8,87,-99,-99
瑞里,C2M620,2025-06-24T06:00:00+08:00,-99,-99,-99,330.0,1.1,19.8,88,-99,-99
瑞里,C2M620,2025-06-24T07:00:00+08:00,-99,-99,-99,20.0,0.6,20.9,86,-99,-99
瑞里,C2M620,2025-06-24T08:00:00+08:00,-99,-99,-99,310.0,1.1,21.8,83,-99,-99
瑞里,C2M620,2025-06-24T09:00:00+08:00,-99,-99,-99,290.0,1.6,22.0,85,-99,-99
瑞里,C2M620,2025-06-24T10:00:00+08:00,多雲,-99,-99,280.0,0.8,22.8,83,-99,-99
瑞里,C2M620,2025-06-24T11:00:00+08:00,多雲,-99,-99,300.0,2.2,22.7,84,-99,-99
瑞里,C2M620,2025-06-24T12:00:00+08:00,-99,-99,-99,300.0,2.1,23.4,80,-99,-99
瑞里,C2M620,2025-06-24T13:00:00+08:00,陰,-99,-99,230.0,0.8,24.4,77,-99,-99
瑞里,C2M620,2025-06-24T14:00:00+08:00,-99,-99,-99,270.0,1.1,23.8,80,-99,-99
瑞里,C2M620,2025-06-24T15:00:00+08:00,-99,-99,-99,300.0,1.8,24.2,83,-99,-99
瑞里,C2M620,2025-06-24T16:00:00+08:00,-99,-99,-99,310.0,1.2,22.1,97,-99,-99
瑞里,C2M620,2025-06-24T17:00:00+08:00,陰,-99,-99,200.0,0.8,22.3,-99,-99,-99
瑞里,C2M620,2025-06-24T18:00:00+08:00,多雲,-99,-99,290.0,0.6,21.5,-99,-99,-99
瑞里,C2M620,2025-06-24T19:00:00+08:00,多雲,-99,-99,300.0,1.0,21.1,100,-99,-99
瑞里,C2M620,2025-06-24T20:00:00+08:00,多雲,-99,-99,-99,0.5,20.9,100,-99,-99
瑞里,C2M620,2025-06-24T21:00:00+08:00,陰,-99,-99,0.0,0.2,20.7,100,-99,-99
瑞里,C2M620,2025-06-24T22:00:00+08:00,多雲,-99,-99,220.0,1.3,21.2,95,-99,-99
瑞里,C2M620,2025-06-24T23:00:00+08:00,晴,-99,-99,300.0,0.4,20.9,97,-99,-99
瑞里,C2M620,2025-06-25T00:00:00+08:00,多雲,-99,-99,0.0,0.2,20.9,97,-99,-99
瑞里,C2M620,2025-06-25T01:00:00+08:00,多雲,-99,-99,360.0,0.5,21.0,95,-99,-99
瑞里,C2M620,2025-06-25T02:00:00+08:00,晴,-99,-99,-99,0.6,20.3,89,-99,-99
瑞里,C2M620,2025-06-25T03:00:00+08:00,晴,-99,-99,20.0,0.6,21.0,86,-99,-99
瑞里,C2M620,2025-06-25T04:00:00+08:00,晴,-99,-99,60.0,0.6,20.6,88,-99,-99
瑞里,C2M620,2025-06-25T05:00:00+08:00,晴,-99,-99,80.0,1.7,20.3,91,-99,-99
瑞里,C2M620,2025-06-25T06:00:00+08:00,多雲,-99,-99,70.0,1.3,20.5,90,-99,-99
瑞里,C2M620,2025-06-25T07:00:00+08:00,晴,-99,-99,130.0,0.5,22.3,87,-99,-99
瑞里,C2M620,2025-06-25T08:00:00+08:00,晴,-99,-99,210.0,0.6,22.4,90,-99,-99
瑞里,C2M620,2025-06-25T09:00:00+08:00,多雲,-99,-99,300.0,0.9,21.8,95,-99,-99
瑞里,C2M620,2025-06-25T10:00:00+08:00,陰,-99,-99,310.0,2.0,21.7,97,-99,-99
瑞里,C2M620,2025-06-25T11:00:00+08:00,陰,-99,-99,290.0,1.7,21.8,97,-99,-99
瑞里,C2M620,2025-06-25T12:00:00+08:00,陰,-99,-99,250.0,1.3,22.3,96,-99,-99
瑞里,C2M620,2025-06-25T13:00:00+08:00,陰,-99,-99,240.0,1.3,22.2,97,-99,-99
瑞里,C2M620,2025-06-25T14:00:00+08:00,-99,-99,-99,290.0,2.2,21.2,-99,-99,-99
瑞里,C2M620,2025-06-25T15:00:00+08:00,有雨,-99,-99,160.0,0.4,20.5,100,-99,-99
瑞里,C2M620,2025-06-25T16:00:00+08:00,陰,-99,-99,350.0,0.9,20.8,98,-99,-99
瑞里,C2M620,2025-06-25T17:00:00+08:00,陰,-99,-99,340.0,0.5,21.1,-99,-99,-99
瑞里,C2M620,2025-06-25T18:00:00+08:00,陰,-99,-99,230.0,0.4,20.8,-99,-99,-99
瑞里,C2M620,2025-06-25T19:00:00+08:00,陰,-99,-99,360.0,0.9,20.6,100,-99,-99
瑞里,C2M620,2025-06-25T20:00:00+08:00,陰,-99,-99,0.0,0.2,20.6,100,-99,-99
瑞里,C2M620,2025-06-25T21:00:00+08:00,陰,-99,-99,0.0,0.2,20.4,100,-99,-99
瑞里,C2M620,2025-06-25T22:00:00+08:00,陰,-99,-99,70.0,0.6,20.2,100,-99,-99
瑞里,C2M620,2025-06-25T23:00:00+08:00,陰,-99,-99,0.0,0.0,20.1,100,-99,-99
瑞里,C2M620,2025-06-26T00:00:00+08:00,陰,-99,-99,60.0,0.8,20.0,100,-99,-99
瑞里,C2M620,2025-06-26T01:00:00+08:00,-99,-99,-99,0.0,0.2,19.8,100,-99,-99
瑞里,C2M620,2025-06-26T02:00:00+08:00,晴,-99,-99,320.0,0.9,19.8,100,-99,-99
