StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S262K,CAL020,2025-06-17T01:00:00+08:00,晴,7-10,-99,190.0,1.3,26.2,99,-99,-99
國一S262K,CAL020,2025-06-17T02:00:00+08:00,多雲,7-10,-99,150.0,2.1,26.0,98,-99,-99
國一S262K,CAL020,2025-06-17T03:00:00+08:00,陰,7-10,-99,190.0,1.3,26.1,95,-99,-99
國一S262K,CAL020,2025-06-17T04:00:00+08:00,多雲,7-10,-99,140.0,1.6,26.0,95,-99,-99
國一S262K,CAL020,2025-06-17T05:00:00+08:00,多雲,7-10,-99,80.0,0.4,25.8,94,-99,-99
國一S262K,CAL020,2025-06-17T06:00:00+08:00,多雲,7-10,-99,150.0,0.9,26.1,93,-99,-99
國一S262K,CAL020,2025-06-17T07:00:00+08:00,多雲有靄,7-10,-99,90.0,0.8,27.8,88,-99,-99
國一S262K,CAL020,2025-06-17T08:00:00+08:00,陰,7-10,-99,240.0,0.9,30.1,79,-99,-99
國一S262K,CAL020,2025-06-17T09:00:00+08:00,晴,7-10,-99,250.0,1.8,30.5,81,-99,-99
國一S262K,CAL020,2025-06-17T10:00:00+08:00,晴,7-10,-99,220.0,1.8,31.7,77,-99,-99
國一S262K,CAL020,2025-06-17T11:00:00+08:00,陰,7-10,-99,280.0,3.2,31.6,76,-99,-99
國一S262K,CAL020,2025-06-17T12:00:00+08:00,陰,7-10,-99,290.0,5.9,29.1,86,-99,-99
國一S262K,CAL020,2025-06-17T13:00:00+08:00,陰,7-10,-99,100.0,2.6,28.8,78,-99,-99
國一S262K,CAL020,2025-06-17T14:00:00+08:00,多雲,7-10,-99,110.0,2.4,30.5,72,-99,-99
國一S262K,CAL020,2025-06-17T15:00:00+08:00,多雲有霾,7-10,-99,200.0,2.1,31.8,73,-99,-99
國一S262K,CAL020,2025-06-17T16:00:00+08:00,晴,7-10,-99,260.0,1.6,32.2,70,-99,-99
國一S262K,CAL020,2025-06-17T17:00:00+08:00,晴,7-10,-99,270.0,2.0,31.3,73,-99,-99
國一S262K,CAL020,2025-06-17T18:00:00+08:00,陰,7-10,-99,270.0,2.0,30.1,80,-99,-99
國一S262K,CAL020,2025-06-17T19:00:00+08:00,陰,7-10,-99,270.0,1.2,28.8,89,-99,-99
國一S262K,CAL020,2025-06-17T20:00:00+08:00,陰,7-10,-99,240.0,1.3,28.7,87,-99,-99
國一S262K,CAL020,2025-06-17T21:00:00+08:00,陰,7-10,-99,290.0,1.2,28.1,90,-99,-99
國一S262K,CAL020,2025-06-17T22:00:00+08:00,陰,7-10,-99,350.0,0.9,28.0,91,-99,-99
國一S262K,CAL020,2025-06-17T23:00:00+08:00,陰,7-10,-99,330.0,1.2,27.6,95,-99,-99
國一S262K,CAL020,2025-06-18T00:00:00+08:00,陰,7-10,-99,120.0,0.5,27.5,95,-99,-99
國一S262K,CAL020,2025-06-18T01:00:00+08:00,陰有靄,3-6,-99,120.0,1.3,26.8,95,-99,-99
國一S262K,CAL020,2025-06-18T02:00:00+08:00,陰,7-10,-99,100.0,0.5,26.8,93,-99,-99
國一S262K,CAL020,2025-06-18T03:00:00+08:00,陰,7-10,-99,250.0,1.1,27.0,93,-99,-99
國一S262K,CAL020,2025-06-18T04:00:00+08:00,陰,7-10,-99,70.0,0.8,26.6,95,-99,-99
國一S262K,CAL020,2025-06-18T05:00:00+08:00,陰,7-10,-99,270.0,0.8,26.1,95,-99,-99
國一S262K,CAL020,2025-06-18T06:00:00+08:00,陰,7-10,-99,240.0,1.5,26.8,94,-99,-99
國一S262K,CAL020,2025-06-18T07:00:00+08:00,陰,7-10,-99,300.0,0.4,29.0,88,-99,-99
國一S262K,CAL020,2025-06-18T08:00:00+08:00,陰有靄,1,-99,130.0,1.2,30.2,81,-99,-99
國一S262K,CAL020,2025-06-18T09:00:00+08:00,陰有靄,7-10,-99,220.0,1.3,31.0,77,-99,-99
國一S262K,CAL020,2025-06-18T10:00:00+08:00,陰,7-10,-99,240.0,2.0,31.3,79,-99,-99
國一S262K,CAL020,2025-06-18T11:00:00+08:00,多雲,7-10,-99,250.0,1.3,32.1,74,-99,-99
國一S262K,CAL020,2025-06-18T12:00:00+08:00,晴有靄,7-10,-99,300.0,2.7,32.1,76,-99,-99
國一S262K,CAL020,2025-06-18T13:00:00+08:00,多雲,7-10,-99,270.0,3.5,32.2,74,-99,-99
國一S262K,CAL020,2025-06-18T14:00:00+08:00,陰有雷,7-10,-99,270.0,3.7,31.0,80,-99,-99
國一S262K,CAL020,2025-06-18T15:00:00+08:00,陰有雷雨,3-6,-99,120.0,5.7,23.8,97,-99,-99
國一S262K,CAL020,2025-06-18T16:00:00+08:00,陰有雨,3-6,-99,130.0,1.0,23.0,100,-99,-99
國一S262K,CAL020,2025-06-18T17:00:00+08:00,陰有靄,7-10,-99,20.0,1.8,23.8,99,-99,-99
國一S262K,CAL020,2025-06-18T18:00:00+08:00,陰有靄,7-10,-99,30.0,1.7,24.8,96,-99,-99
國一S262K,CAL020,2025-06-18T19:00:00+08:00,陰,7-10,-99,40.0,1.7,24.8,94,-99,-99
國一S262K,CAL020,2025-06-18T20:00:00+08:00,多雲,7-10,-99,50.0,0.9,25.0,94,-99,-99
國一S262K,CAL020,2025-06-18T21:00:00+08:00,多雲,7-10,-99,110.0,1.0,24.5,97,-99,-99
國一S262K,CAL020,2025-06-18T22:00:00+08:00,晴,7-10,-99,110.0,0.8,24.5,94,-99,-99
國一S262K,CAL020,2025-06-18T23:00:00+08:00,晴,7-10,-99,90.0,0.9,24.0,95,-99,-99
國一S262K,CAL020,2025-06-19T00:00:00+08:00,晴,7-10,-99,80.0,1.6,23.8,94,-99,-99
國一S262K,CAL020,2025-06-19T01:00:00+08:00,多雲,7-10,-99,300.0,0.6,23.8,95,-99,-99
國一S262K,CAL020,2025-06-19T02:00:00+08:00,陰,7-10,-99,80.0,1.2,23.7,93,-99,-99
國一S262K,CAL020,2025-06-19T03:00:00+08:00,陰有靄,7-10,-99,80.0,1.3,23.3,95,-99,-99
國一S262K,CAL020,2025-06-19T04:00:00+08:00,陰,7-10,-99,100.0,0.6,23.3,93,-99,-99
國一S262K,CAL020,2025-06-19T05:00:00+08:00,陰,7-10,-99,290.0,0.4,23.5,95,-99,-99
國一S262K,CAL020,2025-06-19T06:00:00+08:00,陰,7-10,-99,110.0,0.6,23.6,93,-99,-99
國一S262K,CAL020,2025-06-19T07:00:00+08:00,多雲,7-10,-99,120.0,0.5,26.6,85,-99,-99
國一S262K,CAL020,2025-06-19T08:00:00+08:00,晴,7-10,-99,340.0,1.0,29.5,79,-99,-99
國一S262K,CAL020,2025-06-19T09:00:00+08:00,晴有霾,7-10,-99,360.0,2.5,30.5,75,-99,-99
國一S262K,CAL020,2025-06-19T10:00:00+08:00,晴有霾,7-10,-99,360.0,3.2,31.5,67,-99,-99
國一S262K,CAL020,2025-06-19T11:00:00+08:00,晴,7-10,-99,320.0,2.2,32.2,68,-99,-99
國一S262K,CAL020,2025-06-19T12:00:00+08:00,多雲,7-10,-99,330.0,1.6,33.5,66,-99,-99
國一S262K,CAL020,2025-06-19T13:00:00+08:00,陰,7-10,-99,290.0,4.5,31.8,74,-99,-99
國一S262K,CAL020,2025-06-19T14:00:00+08:00,陰,7-10,-99,330.0,4.0,30.8,77,-99,-99
國一S262K,CAL020,2025-06-19T15:00:00+08:00,陰,7-10,-99,330.0,4.9,31.8,70,-99,-99
國一S262K,CAL020,2025-06-19T16:00:00+08:00,陰,7-10,-99,340.0,5.4,31.6,72,-99,-99
國一S262K,CAL020,2025-06-19T17:00:00+08:00,陰,7-10,-99,320.0,3.6,30.8,73,-99,-99
國一S262K,CAL020,2025-06-19T18:00:00+08:00,陰,7-10,-99,350.0,3.0,30.7,74,-99,-99
國一S262K,CAL020,2025-06-19T19:00:00+08:00,陰,7-10,-99,340.0,1.8,29.6,79,-99,-99
國一S262K,CAL020,2025-06-19T20:00:00+08:00,陰,7-10,-99,340.0,1.3,28.8,83,-99,-99
國一S262K,CAL020,2025-06-19T21:00:00+08:00,陰,7-10,-99,60.0,1.3,28.3,86,-99,-99
國一S262K,CAL020,2025-06-19T22:00:00+08:00,陰,7-10,-99,30.0,1.3,28.0,86,-99,-99
國一S262K,CAL020,2025-06-19T23:00:00+08:00,陰,7-10,-99,70.0,1.3,26.8,89,-99,-99
國一S262K,CAL020,2025-06-20T00:00:00+08:00,陰,7-10,-99,80.0,0.6,26.2,91,-99,-99
國一S262K,CAL020,2025-06-20T01:00:00+08:00,陰,7-10,-99,110.0,0.4,25.8,91,-99,-99
國一S262K,CAL020,2025-06-20T02:00:00+08:00,陰,7-10,-99,30.0,0.6,26.0,92,-99,-99
國一S262K,CAL020,2025-06-20T03:00:00+08:00,陰,7-10,-99,120.0,0.8,24.8,95,-99,-99
國一S262K,CAL020,2025-06-20T04:00:00+08:00,多雲,7-10,-99,80.0,1.5,24.7,96,-99,-99
國一S262K,CAL020,2025-06-20T05:00:00+08:00,陰,7-10,-99,90.0,0.8,24.6,95,-99,-99
國一S262K,CAL020,2025-06-20T06:00:00+08:00,多雲,7-10,-99,60.0,1.0,25.5,92,-99,-99
國一S262K,CAL020,2025-06-20T07:00:00+08:00,陰,7-10,-99,90.0,0.6,28.5,84,-99,-99
國一S262K,CAL020,2025-06-20T08:00:00+08:00,陰,7-10,-99,160.0,0.8,29.3,82,-99,-99
國一S262K,CAL020,2025-06-20T09:00:00+08:00,陰,7-10,-99,200.0,1.7,31.2,77,-99,-99
國一S262K,CAL020,2025-06-20T10:00:00+08:00,陰,7-10,-99,220.0,2.4,31.3,74,-99,-99
國一S262K,CAL020,2025-06-20T11:00:00+08:00,多雲,7-10,-99,200.0,1.8,32.5,71,-99,-99
國一S262K,CAL020,2025-06-20T12:00:00+08:00,多雲,7-10,-99,200.0,3.7,31.8,70,-99,-99
國一S262K,CAL020,2025-06-20T13:00:00+08:00,陰,7-10,-99,240.0,2.9,31.8,74,-99,-99
國一S262K,CAL020,2025-06-20T14:00:00+08:00,多雲,7-10,-99,270.0,4.3,31.6,78,-99,-99
國一S262K,CAL020,2025-06-20T15:00:00+08:00,多雲,7-10,-99,250.0,4.3,31.7,79,-99,-99
國一S262K,CAL020,2025-06-20T16:00:00+08:00,陰,7-10,-99,240.0,4.4,31.8,76,-99,-99
國一S262K,CAL020,2025-06-20T17:00:00+08:00,陰,7-10,-99,220.0,4.5,30.3,79,-99,-99
國一S262K,CAL020,2025-06-20T18:00:00+08:00,陰,7-10,-99,200.0,2.6,29.8,83,-99,-99
國一S262K,CAL020,2025-06-20T19:00:00+08:00,陰,7-10,-99,200.0,2.1,29.3,86,-99,-99
國一S262K,CAL020,2025-06-20T20:00:00+08:00,陰,7-10,-99,160.0,1.6,29.1,87,-99,-99
國一S262K,CAL020,2025-06-20T21:00:00+08:00,陰,7-10,-99,130.0,0.5,28.8,86,-99,-99
國一S262K,CAL020,2025-06-20T22:00:00+08:00,陰,7-10,-99,150.0,0.8,28.5,89,-99,-99
國一S262K,CAL020,2025-06-20T23:00:00+08:00,陰,7-10,-99,190.0,1.3,28.6,87,-99,-99
國一S262K,CAL020,2025-06-21T00:00:00+08:00,陰,7-10,-99,180.0,1.2,27.8,90,-99,-99
國一S262K,CAL020,2025-06-21T01:00:00+08:00,陰,7-10,-99,40.0,0.5,27.3,91,-99,-99
國一S262K,CAL020,2025-06-21T02:00:00+08:00,多雲,7-10,-99,140.0,0.8,26.1,95,-99,-99
國一S262K,CAL020,2025-06-21T03:00:00+08:00,晴,7-10,-99,90.0,0.6,25.8,94,-99,-99
國一S262K,CAL020,2025-06-21T04:00:00+08:00,晴,7-10,-99,80.0,1.0,25.0,94,-99,-99
國一S262K,CAL020,2025-06-21T05:00:00+08:00,晴,7-10,-99,90.0,0.9,25.0,94,-99,-99
國一S262K,CAL020,2025-06-21T06:00:00+08:00,晴,7-10,-99,150.0,0.6,26.1,90,-99,-99
國一S262K,CAL020,2025-06-21T07:00:00+08:00,晴,7-10,-99,130.0,0.6,29.0,82,-99,-99
國一S262K,CAL020,2025-06-21T08:00:00+08:00,晴,7-10,-99,210.0,2.0,30.1,78,-99,-99
國一S262K,CAL020,2025-06-21T09:00:00+08:00,晴,7-10,-99,190.0,1.8,31.3,75,-99,-99
國一S262K,CAL020,2025-06-21T10:00:00+08:00,晴,7-10,-99,200.0,2.6,31.8,72,-99,-99
國一S262K,CAL020,2025-06-21T11:00:00+08:00,晴,7-10,-99,200.0,2.1,32.1,70,-99,-99
國一S262K,CAL020,2025-06-21T12:00:00+08:00,晴,7-10,-99,230.0,3.1,32.4,71,-99,-99
國一S262K,CAL020,2025-06-21T13:00:00+08:00,晴,7-10,-99,230.0,3.1,32.6,74,-99,-99
國一S262K,CAL020,2025-06-21T14:00:00+08:00,多雲,7-10,-99,260.0,4.0,32.0,75,-99,-99
國一S262K,CAL020,2025-06-21T15:00:00+08:00,晴,7-10,-99,260.0,4.0,32.2,75,-99,-99
